time,data
856.7547169811321,-3.7855784518363427e-14
856.9056603773585,-3.8277557801467635e-14
857.0566037735849,-3.828464195344399e-14
857.2075471698113,-3.802315615762768e-14
857.3584905660377,-3.835014484175091e-14
857.5094339622641,-3.8361930318306965e-14
857.6603773584906,-3.8150021954088014e-14
857.811320754717,-3.834924954630349e-14
857.9622641509434,-3.8637052157112536e-14
858.1132075471698,-3.795340938225754e-14
858.2641509433962,-3.8775515288889635e-14
858.4150943396227,-3.839374686127956e-14
858.566037735849,-3.8375968115644456e-14
858.7169811320755,-3.84278831216083e-14
858.8679245283018,-3.913279220584705e-14
859.0188679245283,-3.759216178890272e-14
859.1698113207547,-3.944938894302856e-14
859.3207547169811,-3.840817790926132e-14
859.4716981132076,-3.8389619866506604e-14
859.622641509434,-3.8575349797318853e-14
859.7735849056604,-4.014423103252461e-14
859.9245283018868,-3.609838516804593e-14
860.0754716981132,-4.111117068482316e-14
860.2264150943396,-3.854808916077506e-14
860.377358490566,-3.720855869528761e-14
860.5283018867924,-3.913816063746917e-14
860.6792452830189,-4.4059879301095005e-14
860.8301886792453,-2.7241042539302938e-14
860.9811320754717,-5.3031296973315495e-14
861.1320754716982,-2.934841415865465e-14
861.2830188679245,-3.929579209991482e-14
861.433962264151,-4.762972588903281e-14
861.5849056603773,-2.6347146203752866e-14
861.7358490566038,-5.031217413807044e-14
861.8867924528302,-3.2235920137402934e-14
862.0377358490566,-4.244271648934871e-14
862.188679245283,-3.628108507657345e-14
862.3396226415094,-4.4686192222260665e-14
862.4905660377359,-2.9770589280805064e-14
862.6415094339623,-5.1525333506709136e-14
862.7924528301887,-2.7537843827171167e-14
862.9433962264151,-4.591543998347276e-14
863.0943396226415,-4.09186243831644e-14
863.2452830188679,-3.038058556652328e-14
863.3962264150944,-5.0724416135650764e-14
863.5471698113207,-3.1672033708409234e-14
863.6981132075472,-4.051874965978333e-14
863.8490566037735,-4.3292495721032464e-14
864.0,-3.5152053589578324e-14
864.1509433962265,-4.104801694214298e-14
864.3018867924528,-4.018826226089662e-14
864.4528301886793,-4.0307298915045424e-14
864.6037735849056,-3.4432011495328567e-14
864.7547169811321,-4.842940876826554e-14
864.9056603773585,-3.1353205652784485e-14
865.0566037735849,-4.312480142688644e-14
865.2075471698113,-4.209801193776183e-14
865.3584905660377,-3.403628156845383e-14
865.5094339622641,-4.4914562743136925e-14
865.6603773584906,-3.7157007078289187e-14
865.811320754717,-4.041684548568877e-14
865.9622641509434,-3.929548020501295e-14
866.1132075471698,-4.140136163652987e-14
866.2641509433962,-3.77903889220182e-14
866.4150943396227,-4.1075976671477524e-14
866.566037735849,-4.033590271580048e-14
866.7169811320755,-3.8817433098540005e-14
866.8679245283018,-3.996716604231987e-14
867.0188679245283,-4.198892506408089e-14
867.1698113207547,-3.7509710297988046e-14
867.3207547169811,-3.999381170412757e-14
867.4716981132076,-4.44641407968648e-14
867.622641509434,-3.3031711258404775e-14
867.7735849056604,-4.5503354261489824e-14
867.9245283018868,-3.983378743053539e-14
868.0754716981132,-3.567067131501311e-14
868.2264150943396,-4.625273592095381e-14
868.377358490566,-3.51146562727782e-14
868.5283018867924,-4.498474877388248e-14
868.6792452830189,-3.3298061869440916e-14
868.8301886792453,-5.032860193697335e-14
868.9811320754717,-2.993817579707194e-14
869.1320754716982,-4.6399360825404645e-14
869.2830188679245,-4.1005482603267487e-14
869.433962264151,-3.526614751204322e-14
869.5849056603773,-4.4453591815991485e-14
869.7358490566038,-4.1808720668586575e-14
869.8867924528302,-3.3837768752018875e-14
870.0377358490566,-4.7841630092044755e-14
870.188679245283,-3.736223925168436e-14
870.3396226415094,-3.749282181182146e-14
870.4905660377359,-4.775980016214998e-14
870.6415094339623,-3.2910875415544935e-14
870.7924528301887,-4.575799063830425e-14
870.9433962264151,-3.8629010819750284e-14
871.0943396226415,-4.072944927939175e-14
871.2452830188679,-4.0054837276996715e-14
871.3962264150944,-4.393680243228765e-14
871.5471698113207,-3.42186856989845e-14
871.6981132075472,-4.8860310185988714e-14
871.8490566037735,-3.3739219274121035e-14
872.0,-4.4344072417238696e-14
872.1509433962265,-4.1522095633030973e-14
872.3018867924528,-3.6177016057592536e-14
872.4528301886793,-4.823749968939007e-14
872.6037735849056,-3.2386014991290647e-14
872.7547169811321,-4.8357135444353736e-14
872.9056603773585,-3.658704193926475e-14
873.0566037735849,-4.031800566680718e-14
873.2075471698113,-4.719219153891571e-14
873.3584905660377,-3.035181218994846e-14
873.5094339622641,-5.258446346831385e-14
873.6603773584906,-3.260407178594972e-14
873.811320754717,-4.393357122617399e-14
873.9622641509434,-4.266644333621917e-14
874.1132075471698,-3.825296703499962e-14
874.2641509433962,-4.257630153624291e-14
874.4150943396227,-4.079851939910688e-14
874.566037735849,-4.2359824201974704e-14
874.7169811320755,-3.844158164608704e-14
874.8679245283018,-4.2602754712203024e-14
875.0188679245283,-4.5402216099538784e-14
875.1698113207547,-3.01868938549023e-14
875.3207547169811,-5.483820679257919e-14
875.4716981132076,-3.2438811332493144e-14
875.622641509434,-4.049837312493289e-14
875.7735849056604,-5.074158060573903e-14
875.9245283018868,-2.864144287398842e-14
876.0754716981132,-5.195903370875859e-14
876.2264150943396,-3.470627569052172e-14
876.377358490566,-4.563357842850291e-14
876.5283018867924,-3.7191592855873e-14
876.6792452830189,-4.6519159084206175e-14
876.8301886792453,-3.6253559628885044e-14
876.9811320754717,-4.576642314462766e-14
877.1320754716982,-3.7851945717344695e-14
877.2830188679245,-4.5667078863879234e-14
877.433962264151,-3.6116866551025026e-14
877.5849056603773,-4.716126157864396e-14
877.7358490566038,-3.7581466644568436e-14
877.8867924528302,-4.3609712703891364e-14
878.0377358490566,-3.8600411685039694e-14
878.188679245283,-4.97551711579481e-14
878.3396226415094,-2.6874246204142702e-14
878.4905660377359,-5.919276633913719e-14
878.6415094339623,-2.8219017724347995e-14
878.7924528301887,-4.5888947701106056e-14
878.9433962264151,-4.643314240495826e-14
879.0943396226415,-3.2902913360823454e-14
879.2452830188679,-4.876403301572008e-14
879.3962264150944,-3.95335604123416e-14
879.5471698113207,-3.985210763734814e-14
879.6981132075472,-4.461548895520319e-14
879.8490566037735,-4.0796528824402434e-14
880.0,-4.073607939618864e-14
880.1509433962265,-4.2045327279306916e-14
880.3018867924528,-4.6196545524570545e-14
880.4528301886793,-3.1178065003505124e-14
880.6037735849056,-5.684975270578519e-14
880.7547169811321,-2.7342292333781e-14
880.9056603773585,-5.0271210530342395e-14
881.0566037735849,-4.3534634455816273e-14
881.2075471698113,-3.086540691800563e-14
881.3584905660377,-5.6172071446398825e-14
881.5094339622641,-3.309090317935368e-14
881.6603773584906,-4.0464110816343535e-14
881.811320754717,-5.0965429800463224e-14
881.9622641509434,-3.373698795065803e-14
882.1132075471698,-4.226721145641478e-14
882.2641509433962,-5.0644607432652653e-14
882.4150943396227,-2.9085206514897614e-14
882.566037735849,-5.359489990629845e-14
882.7169811320755,-3.42234543465657e-14
882.8679245283018,-4.724006082470063e-14
883.0188679245283,-3.728324187677745e-14
883.1698113207547,-4.71385695323285e-14
883.3207547169811,-3.738254209599215e-14
883.4716981132076,-4.6127053513943935e-14
883.622641509434,-3.737071379183049e-14
883.7735849056604,-4.9273526122967856e-14
883.9245283018868,-3.244933992024315e-14
884.0754716981132,-5.19165337044063e-14
884.2264150943396,-3.5401459704931515e-14
884.377358490566,-4.405038781036922e-14
884.5283018867924,-4.44535951371793e-14
884.6792452830189,-3.8036231714080373e-14
884.8301886792453,-4.515635075570039e-14
884.9811320754717,-4.268461430367858e-14
885.1320754716982,-3.752617195149017e-14
885.2830188679245,-4.9512881709933365e-14
885.433962264151,-3.5219229474055946e-14
885.5849056603773,-4.588747911533046e-14
885.7358490566038,-4.362771712536166e-14
885.8867924528302,-3.5721460682036845e-14
886.0377358490566,-5.2028223241537406e-14
886.188679245283,-3.2408149548878036e-14
886.3396226415094,-4.88689484076572e-14
886.4905660377359,-4.0314472811283724e-14
886.6415094339623,-4.067230208001237e-14
886.7924528301887,-4.513860063427072e-14
886.9433962264151,-3.914865188218735e-14
887.0943396226415,-4.673440565806468e-14
887.2452830188679,-3.5370996922573424e-14
887.3962264150944,-5.058498499559709e-14
887.5471698113207,-3.597579475671301e-14
887.6981132075472,-4.400689559618985e-14
887.8490566037735,-4.48224849770282e-14
888.0,-3.848600048124335e-14
888.1509433962265,-4.5524704986039285e-14
888.3018867924528,-3.8753606785984724e-14
888.4528301886793,-4.8804076009838126e-14
888.6037735849056,-3.268007151296158e-14
888.7547169811321,-5.174340432671402e-14
888.9056603773585,-3.812316255940518e-14
889.0566037735849,-3.954852779543453e-14
889.2075471698113,-4.8864884622379173e-14
889.3584905660377,-3.839575775659675e-14
889.5094339622641,-3.9997846374768665e-14
889.6603773584906,-4.915585318718226e-14
889.811320754717,-3.7037158081390017e-14
889.9622641509434,-4.207578964718499e-14
890.1132075471698,-4.716824236966153e-14
890.2641509433962,-3.807789810405414e-14
890.4150943396227,-4.2715955035953746e-14
890.566037735849,-4.4686878038630383e-14
890.7169811320755,-4.242658410045228e-14
890.8679245283018,-3.614608484485951e-14
891.0188679245283,-5.427145107048049e-14
891.1698113207547,-2.9717840091248174e-14
891.3207547169811,-5.083436338926969e-14
891.4716981132076,-3.926285938930475e-14
891.622641509434,-4.47707133449842e-14
891.7735849056604,-3.409843125039757e-14
891.9245283018868,-5.992678201766381e-14
892.0754716981132,-1.9533947544851093e-14
892.2264150943396,-6.206231904812617e-14
892.377358490566,-3.3145558109363676e-14
892.5283018867924,-4.0350811682951765e-14
892.6792452830189,-5.163697755573907e-14
892.8301886792453,-3.080598709897494e-14
892.9811320754717,-5.4329153646999564e-14
893.1320754716982,-3.074437249529571e-14
893.2830188679245,-5.208685323501344e-14
893.433962264151,-3.838573165359138e-14
893.5849056603773,-3.827767181398862e-14
893.7358490566038,-5.309928122673184e-14
893.8867924528302,-3.086453460401494e-14
894.0377358490566,-4.8936494214266926e-14
894.188679245283,-4.3125744826152535e-14
894.3396226415094,-3.696311595615629e-14
894.4905660377359,-4.7959491632373894e-14
894.6415094339623,-4.002286093068469e-14
894.7924528301887,-4.1691314863347494e-14
894.9433962264151,-4.3711654929094243e-14
895.0943396226415,-4.285248931281613e-14
895.2452830188679,-4.031528733019291e-14
895.3962264150944,-4.3555250974529464e-14
895.5471698113207,-4.4799114466174655e-14
895.6981132075472,-3.625045287089347e-14
895.8490566037735,-4.9508378518296815e-14
896.0,-3.816661281403588e-14
896.1509433962265,-4.0891520579933373e-14
896.3018867924528,-4.990930725166931e-14
896.4528301886793,-3.104549361488811e-14
896.6037735849056,-5.3486481769869657e-14
896.7547169811321,-3.517622254979886e-14
896.9056603773585,-4.420210738105876e-14
897.0566037735849,-4.4197930883693204e-14
897.2075471698113,-3.963461475126284e-14
897.3584905660377,-4.462194640177017e-14
897.5094339622641,-3.915021279483203e-14
897.6603773584906,-4.824555154456505e-14
897.811320754717,-3.40770842749028e-14
897.9622641509434,-4.961660206516756e-14
898.1132075471698,-3.9438539686771536e-14
898.2641509433962,-3.9857696265425907e-14
898.4150943396227,-4.7711364808172107e-14
898.566037735849,-3.706203050559656e-14
898.7169811320755,-4.578895044884201e-14
898.8679245283018,-3.969382474034101e-14
899.0188679245283,-4.5134432924966854e-14
899.1698113207547,-3.9188640498932106e-14
899.3207547169811,-4.410295584230656e-14
899.4716981132076,-4.1938540366049175e-14
899.622641509434,-4.3294040923697425e-14
899.7735849056604,-3.664667835616723e-14
899.9245283018868,-5.365990304282634e-14
900.0754716981132,-2.808975733151687e-14
900.2264150943396,-5.279120847118587e-14
900.377358490566,-3.992069127127386e-14
900.5283018867924,-3.554524949072063e-14
900.6792452830189,-5.421323923264946e-14
900.8301886792453,-2.976045930735862e-14
900.9811320754717,-5.0405588324873484e-14
901.1320754716982,-4.0173826808066614e-14
901.2830188679245,-3.912757554591708e-14
901.433962264151,-4.537588801334308e-14
901.5849056603773,-4.3877926782985645e-14
901.7358490566038,-3.3148461565381075e-14
901.8867924528302,-5.547105503732725e-14
902.0377358490566,-2.973387475996729e-14
902.188679245283,-4.9016933172729734e-14
902.3396226415094,-4.102976402009285e-14
902.4905660377359,-4.015588448547876e-14
902.6415094339623,-4.232245723875321e-14
902.7924528301887,-4.654320591264157e-14
902.9433962264151,-3.2689599496502264e-14
903.0943396226415,-5.271530641094667e-14
903.2452830188679,-3.410225622645662e-14
903.3962264150944,-4.5305038055204324e-14
903.5471698113207,-4.104362830734676e-14
903.6981132075472,-4.400416171410107e-14
903.8490566037735,-3.73322772023214e-14
904.0,-4.7069817122120966e-14
904.1509433962265,-3.9302881229612935e-14
904.3018867924528,-4.0790662263304563e-14
904.4528301886793,-4.5200553203648085e-14
904.6037735849056,-3.853232124448807e-14
904.7547169811321,-4.431705347433762e-14
904.9056603773585,-3.9955069087525214e-14
905.0566037735849,-4.279725188640114e-14
905.2075471698113,-4.34450873997728e-14
905.3584905660377,-3.6263805537012654e-14
905.5094339622641,-4.9805903750188114e-14
905.6603773584906,-3.5083481576158823e-14
905.811320754717,-4.4120558025768646e-14
905.9622641509434,-4.298569980734808e-14
906.1132075471698,-4.051588769483003e-14
906.2641509433962,-3.9919492514398e-14
906.4150943396227,-4.594757075035268e-14
906.566037735849,-3.848658088947386e-14
906.7169811320755,-4.0303745547006915e-14
906.8679245283018,-4.822456448863705e-14
907.0188679245283,-3.277226293970061e-14
907.1698113207547,-4.783518791442667e-14
907.3207547169811,-4.166005768012486e-14
907.4716981132076,-3.6005044053114325e-14
907.622641509434,-4.752057894175091e-14
907.7735849056604,-4.07592982407462e-14
907.9245283018868,-3.602742341317093e-14
908.0754716981132,-4.903482997127959e-14
908.2264150943396,-3.808549483461375e-14
908.377358490566,-3.778049541794768e-14
908.5283018867924,-5.011309211107021e-14
908.6792452830189,-3.3323898160139246e-14
908.8301886792453,-4.422175199134506e-14
908.9811320754717,-4.525263889893872e-14
909.1320754716982,-3.3238096118200155e-14
909.2830188679245,-5.0191195647749925e-14
909.433962264151,-3.4400940345604145e-14
909.5849056603773,-4.614105657001478e-14
909.7358490566038,-3.757505890258113e-14
909.8867924528302,-4.5088084530276565e-14
910.0377358490566,-3.7291453551492017e-14
910.188679245283,-4.4985998277511384e-14
910.3396226415094,-3.826029705438639e-14
910.4905660377359,-4.3591633292670876e-14
910.6415094339623,-3.901130635589024e-14
910.7924528301887,-4.3635772681350885e-14
910.9433962264151,-3.851864128331469e-14
911.0943396226415,-4.371540282043713e-14
911.2452830188679,-3.896295221856606e-14
911.3962264150944,-4.293862502742674e-14
911.5471698113207,-3.937777316586971e-14
911.6981132075472,-4.2962926299815685e-14
911.8490566037735,-3.900717862507714e-14
912.0,-4.308485627375379e-14
912.1509433962265,-3.920511486103553e-14
912.3018867924528,-4.257477541953662e-14
912.4528301886793,-3.9512631484910425e-14
912.6037735849056,-4.2531929820818805e-14
912.7547169811321,-3.923707368014508e-14
912.9056603773585,-4.266968546342878e-14
913.0566037735849,-3.9294392467574785e-14
913.2075471698113,-4.2312212292364736e-14
913.3584905660377,-3.954561098534811e-14
913.5094339622641,-4.221691198310849e-14
913.6603773584906,-3.9340395608813966e-14
913.811320754717,-4.2356290888928676e-14
913.9622641509434,-3.930981797718676e-14
914.1132075471698,-4.2100040845363955e-14
914.2641509433962,-3.9521779000268036e-14
914.4150943396227,-4.196732874308648e-14
914.566037735849,-3.937012850274983e-14
914.7169811320755,-4.210218019840414e-14
914.8679245283018,-3.92797495182303e-14
915.0188679245283,-4.191919854710753e-14
915.1698113207547,-3.9462027110548573e-14
915.3207547169811,-4.175791850317054e-14
915.4716981132076,-3.935265704140677e-14
915.622641509434,-4.188815842805322e-14
915.7735849056604,-3.9215509216623814e-14
915.9245283018868,-4.176281872903285e-14
916.0754716981132,-3.937666350169999e-14
916.2264150943396,-4.1574181471465804e-14
916.377358490566,-3.930393491023861e-14
916.5283018867924,-4.170419051851029e-14
916.6792452830189,-3.9120548569232365e-14
916.8301886792453,-4.163129324007611e-14
916.9811320754717,-3.9269355359479385e-14
917.1320754716982,-4.140694723800908e-14
917.2830188679245,-3.923613626587086e-14
917.433962264151,-4.154382515983394e-14
917.5849056603773,-3.899308420517975e-14
917.7358490566038,-4.153211933648732e-14
917.8867924528302,-3.913728060099353e-14
918.0377358490566,-4.124998671069906e-14
918.188679245283,-3.9161978605783074e-14
918.3396226415094,-4.140088797415922e-14
918.4905660377359,-3.8825424815416065e-14
918.6415094339623,-4.1484192943615914e-14
918.7924528301887,-3.896753829271839e-14
918.9433962264151,-4.109829472183486e-14
919.0943396226415,-3.910121760911166e-14
919.2452830188679,-4.1265379097830253e-14
919.3962264150944,-3.859774827380555e-14
919.5471698113207,-4.1533542352111164e-14
919.6981132075472,-3.8724641540026675e-14
919.8490566037735,-4.0943077227621386e-14
920.0,-3.910098846404671e-14
920.1509433962265,-4.1113343697332876e-14
920.3018867924528,-3.824900132165251e-14
920.4528301886793,-4.1817175145073826e-14
920.6037735849056,-3.8305495592426134e-14
920.7547169811321,-4.073735833305432e-14
920.9056603773585,-3.933359711111559e-14
921.0566037735849,-4.0877093147424135e-14
921.2075471698113,-3.749089392868081e-14
921.3584905660377,-4.292089458541347e-14
921.5094339622641,-3.734113575985799e-14
921.6603773584906,-4.0090967898277426e-14
921.811320754717,-4.07233983220934e-14
921.9622641509434,-4.033492148970686e-14
922.1132075471698,-3.4372011343116225e-14
922.2641509433962,-4.940560485044233e-14
922.4150943396227,-2.997001571769754e-14
922.566037735849,-4.310614818194771e-14
922.7169811320755,-4.5168250437870824e-14
922.8679245283018,-2.782260508647094e-14
923.0188679245283,-5.0703806340322834e-14
923.1698113207547,-3.479039954572097e-14
923.3207547169811,-3.666486226475788e-14
923.4716981132076,-4.657183599288322e-14
923.622641509434,-3.278624821355126e-14
923.7735849056604,-4.3250596144872146e-14
923.9245283018868,-3.7596459501206114e-14
924.0754716981132,-4.2030859628410284e-14
924.2264150943396,-3.3902037169347653e-14
924.377358490566,-4.7705526049318464e-14
924.5283018867924,-2.971492877877372e-14
924.6792452830189,-4.8257741996740026e-14
924.8301886792453,-3.284422621009721e-14
924.9811320754717,-4.1814517053473304e-14
925.1320754716982,-4.1372797053599665e-14
925.2830188679245,-3.321310878105822e-14
925.433962264151,-4.6800943139158264e-14
925.5849056603773,-3.302123571765472e-14
925.7358490566038,-4.235894652533253e-14
925.8867924528302,-3.7824962366764715e-14
926.0377358490566,-4.176874286999488e-14
926.188679245283,-3.281085519457227e-14
926.3396226415094,-4.824298881329258e-14
926.4905660377359,-3.085006779571112e-14
926.6415094339623,-4.258020860725978e-14
926.7924528301887,-4.109373175230073e-14
926.9433962264151,-3.37245918623012e-14
927.0943396226415,-4.409715108401604e-14
927.2452830188679,-3.593811198326696e-14
927.3962264150944,-4.0323341636360956e-14
927.5471698113207,-3.767158686575014e-14
927.6981132075472,-4.0941268015332136e-14
927.8490566037735,-3.64949460279786e-14
928.0,-4.057888092566141e-14
928.1509433962265,-3.812686869281713e-14
928.3018867924528,-3.9388408499944486e-14
928.4528301886793,-3.70704435084399e-14
928.6037735849056,-4.197178683688676e-14
928.7547169811321,-3.5380649671721365e-14
928.9056603773585,-4.030764998496976e-14
929.0566037735849,-3.939820094334291e-14
929.2075471698113,-3.8048609710211496e-14
929.3584905660377,-3.548769317816324e-14
929.5094339622641,-4.712891697916754e-14
929.6603773584906,-2.7991539636840296e-14
929.811320754717,-4.547623652373836e-14
929.9622641509434,-3.8444461251020036e-14
930.1132075471698,-3.538560674671156e-14
930.2641509433962,-3.7872706629668004e-14
930.4150943396227,-4.6384406810795696e-14
930.566037735849,-2.7934910866441936e-14
930.7169811320755,-4.262123607627322e-14
930.8679245283018,-4.6118893747201136e-14
931.0188679245283,-2.171329974501252e-14
931.1698113207547,-5.55076117615809e-14
931.3207547169811,-2.837619608253363e-14
931.4716981132076,-3.952614432367581e-14
931.622641509434,-4.1801142032586764e-14
931.7735849056604,-3.637842721501963e-14
931.9245283018868,-3.44909720700732e-14
932.0754716981132,-4.73534609844911e-14
932.2264150943396,-2.799453782316154e-14
932.377358490566,-4.484636140383499e-14
932.5283018867924,-3.6615183083045384e-14
932.6792452830189,-3.716111825858643e-14
932.8301886792453,-3.79717560906164e-14
932.9811320754717,-4.057277359735997e-14
933.1320754716982,-3.543207952718447e-14
933.2830188679245,-3.809340525872317e-14
933.433962264151,-4.1252232636274434e-14
933.5849056603773,-3.2883029287178166e-14
933.7358490566038,-4.4079891676095625e-14
933.8867924528302,-3.0326767821178154e-14
934.0377358490566,-4.727878676901764e-14
934.188679245283,-2.913753060504365e-14
934.3396226415094,-4.254842833550029e-14
934.4905660377359,-3.8559133955268135e-14
934.6415094339623,-3.471635470238552e-14
934.7924528301887,-3.823166247568369e-14
934.9433962264151,-4.336682472595192e-14
935.0943396226415,-2.727805970297074e-14
935.2452830188679,-4.84211648893894e-14
935.3962264150944,-3.1984783761301964e-14
935.5471698113207,-3.610006688824641e-14
935.6981132075472,-4.4861862232979804e-14
935.8490566037735,-2.935207393648099e-14
936.0,-4.267666235836282e-14
936.1509433962265,-3.709453413380768e-14
936.3018867924528,-3.5534101059107714e-14
936.4528301886793,-3.8868945208437375e-14
936.6037735849056,-3.87654901703852e-14
936.7547169811321,-3.3330134954913617e-14
936.9056603773585,-4.5131748918092806e-14
937.0566037735849,-2.4561894938005594e-14
937.2075471698113,-5.6235427204289565e-14
937.3584905660377,-1.5502572553001662e-14
937.5094339622641,-5.629635004028191e-14
937.6603773584906,-2.6623878891076932e-14
937.811320754717,-3.882384020328128e-14
937.9622641509434,-4.177715699509844e-14
938.1132075471698,-3.094953466421168e-14
938.2641509433962,-4.332258662805554e-14
938.4150943396227,-3.067426979792884e-14
938.566037735849,-4.5748561755920965e-14
938.7169811320755,-2.6623355999155398e-14
938.8679245283018,-4.690385326519828e-14
939.0188679245283,-3.184600108777223e-14
939.1698113207547,-3.665403243646365e-14
939.3207547169811,-3.987184575431267e-14
939.4716981132076,-3.7644731294982145e-14
939.622641509434,-2.9281784800384973e-14
939.7735849056604,-5.0505839011860494e-14
939.9245283018868,-2.2871551402525304e-14
940.0754716981132,-4.625660213886718e-14
940.2264150943396,-3.463640101405451e-14
940.377358490566,-3.3931636443169355e-14
940.5283018867924,-4.000032798978289e-14
940.6792452830189,-3.939725002692364e-14
940.8301886792453,-2.5644869793147423e-14
940.9811320754717,-5.34169431182505e-14
941.1320754716982,-2.267133753674275e-14
941.2830188679245,-4.143661154622118e-14
941.433962264151,-4.148084744062159e-14
941.5849056603773,-2.8791227962971377e-14
941.7358490566038,-4.1002462531819996e-14
941.8867924528302,-3.749632368216611e-14
942.0377358490566,-3.383794954716309e-14
942.188679245283,-3.7525251366350995e-14
942.3396226415094,-3.84753640946611e-14
942.4905660377359,-3.2852196940140744e-14
942.6415094339623,-4.139026740270795e-14
942.7924528301887,-2.9987192048932544e-14
942.9433962264151,-4.43699248747387e-14
943.0943396226415,-2.947406255352143e-14
943.2452830188679,-3.923391130561098e-14
943.3962264150944,-3.911469149586432e-14
943.5471698113207,-3.0104271968765904e-14
943.6981132075472,-4.220860407660279e-14
943.8490566037735,-3.352114279367191e-14
944.0,-3.698124911462782e-14
944.1509433962265,-3.408636482444545e-14
944.3018867924528,-4.261851816781397e-14
944.4528301886793,-2.6874833950326266e-14
944.6037735849056,-4.411317558415222e-14
944.7547169811321,-3.347228444559733e-14
944.9056603773585,-3.372734226367775e-14
945.0566037735849,-4.0313229509220096e-14
945.2075471698113,-3.3000854898872925e-14
945.3584905660377,-3.85702658526551e-14
945.5094339622641,-3.141891762332855e-14
945.6603773584906,-4.400694238915056e-14
945.811320754717,-2.7355741039929602e-14
945.9622641509434,-4.0289098273742966e-14
946.1132075471698,-3.898360605633763e-14
946.2641509433962,-2.7651859011646705e-14
946.4150943396227,-4.324479407320828e-14
946.566037735849,-3.496116895415344e-14
946.7169811320755,-3.01955674972032e-14
946.8679245283018,-4.223646029796173e-14
947.0188679245283,-3.6094688276849336e-14
947.1698113207547,-2.5581286708402166e-14
947.3207547169811,-5.226534362483742e-14
947.4716981132076,-2.0344397549365526e-14
947.622641509434,-4.432341544234545e-14
947.7735849056604,-3.408246711647043e-14
947.9245283018868,-3.411533371104366e-14
948.0754716981132,-3.633547579491974e-14
948.2264150943396,-3.677485865813879e-14
948.377358490566,-3.372477103594578e-14
948.5283018867924,-3.743768607538529e-14
948.6792452830189,-3.220747047659939e-14
948.8301886792453,-4.1992556386545744e-14
948.9811320754717,-2.6420682508940182e-14
949.1320754716982,-4.382754741105742e-14
949.2830188679245,-3.0685667946273294e-14
949.433962264151,-3.662392834446695e-14
949.5849056603773,-3.478792821468611e-14
949.7358490566038,-3.78567220033843e-14
949.8867924528302,-3.100818877462134e-14
950.0377358490566,-3.894465653684403e-14
950.188679245283,-3.48569480590511e-14
950.3396226415094,-3.159964146692806e-14
950.4905660377359,-4.144759324329871e-14
950.6415094339623,-2.953930552738576e-14
950.7924528301887,-3.684319336512176e-14
950.9433962264151,-3.9003757290791046e-14
951.0943396226415,-2.7425070746160913e-14
951.2452830188679,-4.224357474177744e-14
951.3962264150944,-3.27048819197138e-14
951.5471698113207,-3.1311168078229675e-14
951.6981132075472,-4.238255247899633e-14
951.8490566037735,-2.8244575017034058e-14
952.0,-3.8032741822018574e-14
952.1509433962265,-3.5328185828206294e-14
952.3018867924528,-3.409511956252319e-14
952.4528301886793,-3.2945805591987425e-14
952.6037735849056,-3.975106705027654e-14
952.7547169811321,-3.064126222679314e-14
952.9056603773585,-3.3505209046995005e-14
953.0566037735849,-4.294017918536383e-14
953.2075471698113,-2.457310245972955e-14
953.3584905660377,-3.8157740200543546e-14
953.5094339622641,-4.4249827264345106e-14
953.6603773584906,-1.450655115727993e-14
953.811320754717,-5.498579357264803e-14
953.9622641509434,-2.5420016561721267e-14
954.1132075471698,-2.903297523814412e-14
954.2641509433962,-4.889609425751451e-14
954.4150943396227,-2.1727510379285093e-14
954.566037735849,-3.9333974865076726e-14
954.7169811320755,-3.708241050451299e-14
954.8679245283018,-2.979932312845355e-14
955.0188679245283,-3.6616301425195684e-14
955.1698113207547,-3.5651477357504597e-14
955.3207547169811,-3.208577942208719e-14
955.4716981132076,-3.531733084809961e-14
955.622641509434,-3.538246733211912e-14
955.7735849056604,-3.275405355813293e-14
955.9245283018868,-3.475657091068822e-14
956.0754716981132,-3.547081293515975e-14
956.2264150943396,-3.2464344112270585e-14
956.377358490566,-3.5228810242904597e-14
956.5283018867924,-3.464087930122878e-14
956.6792452830189,-3.3115019594275845e-14
956.8301886792453,-3.452150254279354e-14
956.9811320754717,-3.534581469059134e-14
957.1320754716982,-3.194648016398236e-14
957.2830188679245,-3.572173997937639e-14
957.433962264151,-3.426059624274211e-14
957.5849056603773,-3.2435778947376125e-14
957.7358490566038,-3.5125056578552435e-14
957.8867924528302,-3.5537271751528806e-14
958.0377358490566,-2.990233806790859e-14
958.188679245283,-3.760205991119528e-14
958.3396226415094,-3.464706085249957e-14
958.4905660377359,-2.8174828760338462e-14
958.6415094339623,-4.038060142394358e-14
958.7924528301887,-3.309118826216325e-14
958.9433962264151,-2.6133472411172057e-14
959.0943396226415,-4.641105936451502e-14
959.2452830188679,-2.3689350608522205e-14
959.3962264150944,-3.680642819804536e-14
959.5471698113207,-3.604272085838239e-14
959.6981132075472,-3.252993836588414e-14
959.8490566037735,-2.913537408236143e-14
960.0,-4.299333188072608e-14
960.1509433962265,-2.533002845881357e-14
960.3018867924528,-3.6662069945147836e-14
960.4528301886793,-3.5209561912506e-14
960.6037735849056,-3.21543775229792e-14
960.7547169811321,-3.1538758218342783e-14
960.9056603773585,-3.81021756282945e-14
961.0566037735849,-3.0864482302959514e-14
961.2075471698113,-3.118473101389216e-14
