time,data
1648.9056603773586,2.5300466346284797e-18
1649.0566037735848,2.526751511314513e-18
1649.2075471698113,2.2773514397555463e-18
1649.3584905660377,2.0127804385272167e-18
1649.5094339622642,1.9629320026348327e-18
1649.6603773584907,2.1761106293731705e-18
1649.811320754717,2.4655816640948785e-18
1649.9622641509434,2.558922856333598e-18
1650.1132075471698,2.3110623269444684e-18
1650.2641509433963,1.8131067198022013e-18
1650.4150943396226,1.3414308199534245e-18
1650.566037735849,1.1558677962393097e-18
1650.7169811320755,1.302443771237179e-18
1650.867924528302,1.595827727456363e-18
1651.0188679245282,1.76087016472631e-18
1651.1698113207547,1.631249765736136e-18
1651.3207547169811,1.277365838312585e-18
1651.4716981132076,9.385183193929199e-19
1651.622641509434,8.313514938168929e-19
1651.7735849056603,1.0021258316702106e-18
1651.9245283018868,1.299858708493905e-18
1652.0754716981132,1.501217671936807e-18
1652.2264150943397,1.4954822938049284e-18
1652.377358490566,1.3520208258895957e-18
1652.5283018867924,1.2454651702891347e-18
1652.6792452830189,1.3117984797287944e-18
1652.8301886792453,1.5235792557898972e-18
1652.9811320754718,1.7103718469936005e-18
1653.132075471698,1.7074168709448581e-18
1653.2830188679245,1.484185739366189e-18
1653.433962264151,1.1779403157081185e-18
1653.5849056603774,9.99203761319338e-19
1653.7358490566037,1.0578532112216624e-18
1653.8867924528302,1.2779850740766144e-18
1654.0377358490566,1.4602151391655172e-18
1654.188679245283,1.4258254427411843e-18
1654.3396226415093,1.1656864428880681e-18
1654.4905660377358,8.626928826678665e-19
1654.6415094339623,7.509011935215424e-19
1654.7924528301887,9.467650796718601e-19
1654.9433962264152,1.3578336182019713e-18
1655.0943396226414,1.729445799132177e-18
1655.245283018868,1.831579975556682e-18
1655.3962264150944,1.6273484036443723e-18
1655.5471698113208,1.295753920463545e-18
1655.698113207547,1.1193827778103858e-18
1655.8490566037735,1.2852438756669484e-18
1656.0,1.7394507250758492e-18
1656.1509433962265,2.2263796861597644e-18
1656.301886792453,2.4563419337955527e-18
1656.4528301886792,2.2952383951193218e-18
1656.6037735849056,1.8706462943262145e-18
1656.754716981132,1.488147556646002e-18
1656.9056603773586,1.4254819699243311e-18
1657.0566037735848,1.75990557060104e-18
1657.2075471698113,2.3082752036744792e-18
1657.3584905660377,2.737223732505824e-18
1657.5094339622642,2.7859752603393732e-18
1657.6603773584907,2.424625687154414e-18
1657.811320754717,1.8705969704400343e-18
1657.9622641509434,1.4622857967484047e-18
1658.1132075471698,1.437680596435932e-18
1658.2641509433963,1.7840398399514457e-18
1658.4150943396226,2.254352038762425e-18
1658.566037735849,2.510033251776216e-18
1658.7169811320755,2.3329761915590886e-18
1658.867924528302,1.77333752924941e-18
1659.0188679245282,1.1149761682603158e-18
1659.1698113207547,7.108042244187634e-19
1659.3207547169811,7.767835904571204e-19
1659.4716981132076,1.2472319842054271e-18
1659.622641509434,1.8162811141521945e-18
1659.7735849056603,2.128304494811502e-18
1659.9245283018868,1.985349694494713e-18
1660.0754716981132,1.4776911961560203e-18
1660.2264150943397,9.327015924814893e-19
1660.377358490566,6.979963847231587e-19
1660.5283018867924,9.268191536524082e-19
1660.6792452830189,1.4781373979748654e-18
1660.8301886792453,1.992807904971562e-18
1660.9811320754718,2.1317782666334414e-18
1661.132075471698,1.7950354614797233e-18
1661.2830188679245,1.1778785832129791e-18
1661.433962264151,6.547132108158306e-19
1661.5849056603774,5.350463430794693e-19
1661.7358490566037,8.588736518399518e-19
1661.8867924528302,1.3908236202245814e-18
1662.0377358490566,1.780847165313719e-18
1662.188679245283,1.7918916635453386e-18
1662.3396226415093,1.4608668860814348e-18
1662.4905660377358,1.0548141280518309e-18
1662.6415094339623,8.76285063068839e-19
1662.7924528301887,1.0704335619750335e-18
1662.9433962264152,1.5304876495986765e-18
1663.0943396226414,1.979851506781755e-18
1663.245283018868,2.1746987186695043e-18
1663.3962264150944,2.0526329457328946e-18
1663.5471698113208,1.757083786912675e-18
1663.698113207547,1.5357456108713403e-18
1663.8490566037735,1.5618026280343297e-18
1664.0,1.8292996003595667e-18
1664.1509433962265,2.182021673589658e-18
1664.301886792453,2.4169098517640256e-18
1664.4528301886792,2.4172539364072396e-18
1664.6037735849056,2.221930406699392e-18
1664.754716981132,1.973458720032698e-18
1664.9056603773586,1.8243618633814494e-18
1665.0566037735848,1.8530157920061854e-18
1665.2075471698113,2.018956241865938e-18
1665.3584905660377,2.2086793857512623e-18
1665.5094339622642,2.31396745523536e-18
1665.6603773584907,2.27879618817786e-18
1665.811320754717,2.1259856700703745e-18
1665.9622641509434,1.932994547070707e-18
1666.1132075471698,1.7716839252719288e-18
1666.2641509433963,1.6820030930558965e-18
1666.4150943396226,1.6621696821945968e-18
1666.566037735849,1.6722074864674238e-18
1666.7169811320755,1.6724244373221966e-18
1666.867924528302,1.6411842396084745e-18
1667.0188679245282,1.570340892879097e-18
1667.1698113207547,1.4742300581447535e-18
1667.3207547169811,1.378666672683708e-18
1667.4716981132076,1.307242629663825e-18
1667.622641509434,1.2888255178131829e-18
1667.7735849056603,1.339200964554335e-18
1667.9245283018868,1.440610467253139e-18
1668.0754716981132,1.5520865918259291e-18
1668.2264150943397,1.618878734122129e-18
1668.377358490566,1.603680360815071e-18
1668.5283018867924,1.5298633878806509e-18
1668.6792452830189,1.4669336034540247e-18
1668.8301886792453,1.4828776292066048e-18
1668.9811320754718,1.5967184384865876e-18
1669.132075471698,1.7400120846616535e-18
1669.2830188679245,1.795435430455097e-18
1669.433962264151,1.6938652914307412e-18
1669.5849056603774,1.4725025187849011e-18
1669.7358490566037,1.271201505010556e-18
1669.8867924528302,1.2480735021690065e-18
1670.0377358490566,1.4455477926473352e-18
1670.188679245283,1.7429813362836258e-18
1670.3396226415093,1.9325254825323757e-18
1670.4905660377358,1.856321603403347e-18
1670.6415094339623,1.5392332587399075e-18
1670.7924528301887,1.1933814296853964e-18
1670.9433962264152,1.0658417329309153e-18
1671.0943396226414,1.2679715507264968e-18
1671.245283018868,1.6916959775797525e-18
1671.3962264150944,2.071782573506986e-18
1671.5471698113208,2.182488400645397e-18
1671.698113207547,1.9963463197636465e-18
1671.8490566037735,1.6840511013115425e-18
1672.0,1.487442087497689e-18
1672.1509433962265,1.5377572112253567e-18
1672.301886792453,1.762786357808553e-18
1672.4528301886792,1.9743705093585437e-18
1672.6037735849056,2.027667770261216e-18
1672.754716981132,1.928853983846378e-18
1672.9056603773586,1.827086054975507e-18
1673.0566037735848,1.8718807976931558e-18
1673.2075471698113,2.072758095966485e-18
1673.3584905660377,2.295585382486881e-18
1673.5094339622642,2.3665553755204084e-18
1673.6603773584907,2.2152233918083582e-18
1673.811320754717,1.948448637046388e-18
1673.9622641509434,1.7624347488591534e-18
1674.1132075471698,1.7870849933203456e-18
1674.2641509433963,1.9939147175025907e-18
1674.4150943396226,2.210548363096934e-18
1674.566037735849,2.2546748994844708e-18
1674.7169811320755,2.0798180584994872e-18
1674.867924528302,1.792832907124283e-18
1675.0188679245282,1.5652305380008033e-18
1675.1698113207547,1.5088218803261655e-18
1675.3207547169811,1.5908227111473589e-18
1675.4716981132076,1.6806185454998016e-18
1675.622641509434,1.6709263234142655e-18
1675.7735849056603,1.5525638422709896e-18
1675.9245283018868,1.4178125190708984e-18
1676.0754716981132,1.3808125945730775e-18
1676.2264150943397,1.470575017351447e-18
1676.377358490566,1.6154882292692342e-18
1676.5283018867924,1.707285926813527e-18
1676.6792452830189,1.6796158171006102e-18
1676.8301886792453,1.5675837929883232e-18
1676.9811320754718,1.47733062286888e-18
1677.132075471698,1.488580292947571e-18
1677.2830188679245,1.5973268734049195e-18
1677.433962264151,1.7152668178302052e-18
1677.5849056603774,1.728476056385011e-18
1677.7358490566037,1.596983218086578e-18
1677.8867924528302,1.388932548380677e-18
1678.0377358490566,1.2303921686222738e-18
1678.188679245283,1.2276619303028364e-18
1678.3396226415093,1.3833120070651135e-18
1678.4905660377358,1.5804007522102447e-18
1678.6415094339623,1.6683552567896626e-18
1678.7924528301887,1.5616857057799853e-18
1678.9433962264152,1.3042474436639685e-18
1679.0943396226414,1.0647031738939516e-18
1679.245283018868,1.0256116751365425e-18
1679.3962264150944,1.2589973028747653e-18
1679.5471698113208,1.6791838887194841e-18
1679.698113207547,2.0778730687231647e-18
1679.8490566037735,2.2527309700318566e-18
1680.0,2.1481208660233713e-18
1680.1509433962265,1.8821908486216437e-18
1680.301886792453,1.6687621922613641e-18
1680.4528301886792,1.680191945701894e-18
1680.6037735849056,1.9205378673039598e-18
1680.754716981132,2.2320844868518243e-18
1680.9056603773586,2.4208072436427643e-18
1681.0566037735848,2.38810695992785e-18
1681.2075471698113,2.204218798986969e-18
1681.3584905660377,2.0524188753811398e-18
1681.5094339622642,2.070438572110844e-18
1681.6603773584907,2.2443252954952744e-18
1681.811320754717,2.4185201929746827e-18
1681.9622641509434,2.4070858061202675e-18
1682.1132075471698,2.1538717900943282e-18
1682.2641509433963,1.7915401082565474e-18
1682.4150943396226,1.5438290159105815e-18
1682.566037735849,1.5704466240288128e-18
1682.7169811320755,1.8422580351666737e-18
1682.867924528302,2.1441754385728255e-18
1683.0188679245282,2.2351207608638415e-18
1683.1698113207547,2.0178852814116082e-18
1683.3207547169811,1.6011403907167314e-18
1683.4716981132076,1.2323326288487307e-18
1683.622641509434,1.118611750441999e-18
1683.7735849056603,1.2793047188812663e-18
1683.9245283018868,1.5541924653735457e-18
1684.0754716981132,1.722341781581374e-18
1684.2264150943397,1.657608353929943e-18
1684.377358490566,1.4208061592501132e-18
1684.5283018867924,1.1927933221798152e-18
1684.6792452830189,1.1278940066279165e-18
1684.8301886792453,1.2494234354064124e-18
1684.9811320754718,1.432343841652739e-18
1685.132075471698,1.5077961858743647e-18
1685.2830188679245,1.409077712931549e-18
1685.433962264151,1.2176613844541914e-18
1685.5849056603774,1.1041222243254247e-18
1685.7358490566037,1.2053927638886056e-18
1685.8867924528302,1.5043092635884637e-18
1686.0377358490566,1.8342980061319277e-18
1686.188679245283,1.9990117998429845e-18
1686.3396226415093,1.8997245598166307e-18
1686.4905660377358,1.613129941241342e-18
1686.6415094339623,1.3481884675223024e-18
1686.7924528301887,1.293307794416772e-18
1686.9433962264152,1.4942598437188366e-18
1687.0943396226414,1.827161926921968e-18
1687.245283018868,2.0726152910461746e-18
1687.3962264150944,2.0733494682165173e-18
1687.5471698113208,1.8423440584795457e-18
1687.698113207547,1.5420817101100725e-18
1687.8490566037735,1.3830608252776779e-18
1688.0,1.4833574462366661e-18
1688.1509433962265,1.7840333012401653e-18
1688.301886792453,2.104553086828189e-18
1688.4528301886792,2.2652104439355094e-18
1688.6037735849056,2.1972397621635333e-18
1688.754716981132,1.9927215256435193e-18
1688.9056603773586,1.8305089380945282e-18
1689.0566037735848,1.8442299979095353e-18
1689.2075471698113,2.044198590846894e-18
1689.3584905660377,2.308685883026996e-18
1689.5094339622642,2.4631061722152337e-18
1689.6603773584907,2.4061206576603344e-18
1689.811320754717,2.1634389534557885e-18
1689.9622641509434,1.8601293549333653e-18
1690.1132075471698,1.6457414814919625e-18
1690.2641509433963,1.5913495834806218e-18
1690.4150943396226,1.6519905316828599e-18
1690.566037735849,1.7179061824348642e-18
1690.7169811320755,1.6834877466198067e-18
1690.867924528302,1.5170584517676162e-18
1691.0188679245282,1.2861820059880057e-18
1691.1698113207547,1.0986642631867269e-18
1691.3207547169811,1.0352684218590508e-18
1691.4716981132076,1.1102505172268566e-18
1691.622641509434,1.258089066247723e-18
1691.7735849056603,1.3859459158835999e-18
1691.9245283018868,1.440855632276811e-18
1692.0754716981132,1.4284795726627254e-18
1692.2264150943397,1.408750033036282e-18
1692.377358490566,1.4538897329154195e-18
1692.5283018867924,1.5841225963045656e-18
1692.6792452830189,1.7592068501324297e-18
1692.8301886792453,1.907098739080827e-18
1692.9811320754718,1.962451859716096e-18
1693.132075471698,1.921127341309129e-18
1693.2830188679245,1.8432645364253076e-18
1693.433962264151,1.7990765846480876e-18
1693.5849056603774,1.824522529908376e-18
1693.7358490566037,1.888318173901938e-18
1693.8867924528302,1.9022658112048808e-18
1694.0377358490566,1.7982604111503057e-18
1694.188679245283,1.5843720036415934e-18
1694.3396226415093,1.3462020376819193e-18
1694.4905660377358,1.2073049100090706e-18
1694.6415094339623,1.2366224964331188e-18
1694.7924528301887,1.3856430142077119e-18
1694.9433962264152,1.5239699066085972e-18
1695.0943396226414,1.521835936077868e-18
1695.245283018868,1.3466662416658976e-18
1695.3962264150944,1.113010965707065e-18
1695.5471698113208,1.0069639066807449e-18
1695.698113207547,1.1554357371903305e-18
1695.8490566037735,1.5355080244799233e-18
1696.0,1.961356062478446e-18
1696.1509433962265,2.197616482027409e-18
1696.301886792453,2.1263781076406102e-18
1696.4528301886792,1.822509055553516e-18
1696.6037735849056,1.5121816563454942e-18
1696.754716981132,1.4299754671954996e-18
1696.9056603773586,1.6455485971932451e-18
1697.0566037735848,2.0163779889126742e-18
1697.2075471698113,2.2900124557800424e-18
1697.3584905660377,2.2668791594286442e-18
1697.5094339622642,1.946212562862407e-18
1697.6603773584907,1.5339414139008444e-18
1697.811320754717,1.291120128486448e-18
1697.9622641509434,1.3635357267734476e-18
1698.1132075471698,1.6872205213869006e-18
1698.2641509433963,2.024772472471049e-18
1698.4150943396226,2.1384638762555306e-18
1698.566037735849,1.9505563844357176e-18
1698.7169811320755,1.578579727993998e-18
1698.867924528302,1.257944619176659e-18
1699.0188679245282,1.179512011433598e-18
1699.1698113207547,1.358738606419876e-18
1699.3207547169811,1.649282553719327e-18
1699.4716981132076,1.848285432347586e-18
1699.622641509434,1.8233149375913292e-18
1699.7735849056603,1.5984959372433297e-18
1699.9245283018868,1.3147844178841629e-18
1700.0754716981132,1.1194525025340812e-18
1700.2264150943397,1.0859237438329367e-18
1700.377358490566,1.1788109390620813e-18
1700.5283018867924,1.2962657720942024e-18
1700.6792452830189,1.3606733100010636e-18
1700.8301886792453,1.355818926258906e-18
1700.9811320754718,1.3175187407955053e-18
1701.132075471698,1.3039750853306757e-18
1701.2830188679245,1.3427501310367683e-18
1701.433962264151,1.420870058227204e-18
1701.5849056603774,1.5167580776101737e-18
1701.7358490566037,1.6108546981066854e-18
1701.8867924528302,1.6958241890866266e-18
1702.0377358490566,1.7778107886470427e-18
1702.188679245283,1.8503936214264647e-18
1702.3396226415093,1.900762864921837e-18
1702.4905660377358,1.9308011248667836e-18
1702.6415094339623,1.949181324290307e-18
1702.7924528301887,1.9690211066110934e-18
1702.9433962264152,1.994615735915669e-18
1703.0943396226414,1.996750824301166e-18
1703.245283018868,1.9382170818473365e-18
1703.3962264150944,1.811512237957842e-18
1703.5471698113208,1.6457418432485564e-18
1703.698113207547,1.502224980956293e-18
1703.8490566037735,1.4280801464492613e-18
1704.0,1.399641239601764e-18
1704.1509433962265,1.3398861230620518e-18
1704.301886792453,1.1778850302967224e-18
1704.4528301886792,9.11907737577318e-19
1704.6037735849056,6.500276334139636e-19
1704.754716981132,5.491336584519974e-19
1704.9056603773586,6.928093533941346e-19
1705.0566037735848,1.0217963482216203e-18
1705.2075471698113,1.3445792676672912e-18
1705.3584905660377,1.450645774513454e-18
1705.5094339622642,1.2732862363263727e-18
1705.6603773584907,9.452960578987118e-19
1705.811320754717,7.16170934970881e-19
1705.9622641509434,7.944752605254854e-19
1706.1132075471698,1.1902364731106038e-18
1706.2641509433963,1.6994084241788641e-18
1706.4150943396226,2.0549359778209155e-18
1706.566037735849,2.1032257840403717e-18
1706.7169811320755,1.906035355560626e-18
1706.867924528302,1.6949110133703597e-18
1707.0188679245282,1.6824950148219904e-18
1707.1698113207547,1.9052921996020716e-18
1707.3207547169811,2.2111852259319275e-18
1707.4716981132076,2.3709873727467245e-18
1707.622641509434,2.260283176650947e-18
1707.7735849056603,1.9611221776855436e-18
1707.9245283018868,1.6845068581768632e-18
1708.0754716981132,1.6110799473445786e-18
1708.2264150943397,1.7572476552508993e-18
1708.377358490566,1.9511052438153294e-18
1708.5283018867924,1.9705957616398012e-18
1708.6792452830189,1.716276490236082e-18
1708.8301886792453,1.2773102624396814e-18
1708.9811320754718,8.788023831691755e-19
1709.132075471698,7.254978685552213e-19
1709.2830188679245,8.511165640481351e-19
1709.433962264151,1.1127062540168265e-18
1709.5849056603774,1.2973300842745848e-18
1709.7358490566037,1.261091642783914e-18
1709.8867924528302,1.0334111682477006e-18
1710.0377358490566,7.854925194970852e-19
1710.188679245283,6.993061280872445e-19
1710.3396226415093,8.570315508608415e-19
1710.4905660377358,1.1867356801126088e-18
1710.6415094339623,1.5075409695178857e-18
1710.7924528301887,1.6605059221143959e-18
1710.9433962264152,1.6005022023910953e-18
1711.0943396226414,1.4121340761793377e-18
1711.245283018868,1.2599485150135841e-18
1711.3962264150944,1.2694757510704696e-18
1711.5471698113208,1.4403007685596156e-18
1711.698113207547,1.656546400746891e-18
1711.8490566037735,1.7530084362063242e-18
1712.0,1.6260857375442992e-18
1712.1509433962265,1.3213495480833099e-18
1712.301886792453,1.003891806044056e-18
1712.4528301886792,8.586612396074939e-19
1712.6037735849056,9.790216020814926e-19
1712.754716981132,1.2876436991340928e-18
1712.9056603773586,1.5822809817048545e-18
1713.0566037735848,1.6709333791352687e-18
1713.2075471698113,1.4835497002578443e-18
1713.3584905660377,1.1232139216038008e-18
1713.5094339622642,8.06381469019723e-19
1713.6603773584907,7.132957038017027e-19
1713.811320754717,8.869844544768267e-19
1713.9622641509434,1.223140003993939e-18
1714.1132075471698,1.53585945711444e-18
1714.2641509433963,1.6843925028931727e-18
1714.4150943396226,1.6479871872512473e-18
1714.566037735849,1.5007038564350565e-18
1714.7169811320755,1.3538420448121522e-18
1714.867924528302,1.2843820592427913e-18
1715.0188679245282,1.2947281567559442e-18
1715.1698113207547,1.348605016531024e-18
1715.3207547169811,1.4075482379834415e-18
1715.4716981132076,1.4424087071389474e-18
1715.622641509434,1.4478748838174904e-18
1715.7735849056603,1.4285712432408684e-18
1715.9245283018868,1.3889360470683652e-18
1716.0754716981132,1.3544233224551748e-18
1716.2264150943397,1.3589398413234037e-18
1716.377358490566,1.413990557955043e-18
1716.5283018867924,1.4977075897458871e-18
1716.6792452830189,1.5446228292955039e-18
1716.8301886792453,1.4811814134716306e-18
1716.9811320754718,1.2994565447901118e-18
1717.132075471698,1.0745296321157707e-18
1717.2830188679245,9.283571072449282e-19
1717.433962264151,9.595062294209026e-19
1717.5849056603774,1.1532666910856718e-18
1717.7358490566037,1.3763129562509314e-18
1717.8867924528302,1.4681219428009345e-18
1718.0377358490566,1.3394302881108485e-18
1718.188679245283,1.0425237810662407e-18
1718.3396226415093,7.507079777370434e-19
1718.4905660377358,6.318828581587988e-19
1718.6415094339623,7.422770530898103e-19
1718.7924528301887,1.0005203798861517e-18
1718.9433962264152,1.237456074502134e-18
1719.0943396226414,1.3212688099442857e-18
1719.245283018868,1.2471031731422978e-18
1719.3962264150944,1.1155412936296287e-18
1719.5471698113208,1.059306343845147e-18
1719.698113207547,1.1497032274766469e-18
1719.8490566037735,1.3406636995594282e-18
1720.0,1.5204650231180675e-18
1720.1509433962265,1.596451133552456e-18
1720.301886792453,1.5466298616976013e-18
1720.4528301886792,1.4368123149114501e-18
1720.6037735849056,1.3629285787804635e-18
1720.754716981132,1.3689818582160762e-18
1720.9056603773586,1.4287037674350232e-18
1721.0566037735848,1.4640145158276597e-18
1721.2075471698113,1.3950264637622176e-18
1721.3584905660377,1.2102369780680263e-18
1721.5094339622642,9.714052889920792e-19
1721.6603773584907,7.693377848168702e-19
1721.811320754717,6.799796113809696e-19
1721.9622641509434,7.095195015380506e-19
1722.1132075471698,7.867107690234641e-19
1722.2641509433963,8.205801278837171e-19
1722.4150943396226,7.498764648459909e-19
1722.566037735849,5.838934756469475e-19
1722.7169811320755,4.151653862180272e-19
1722.867924528302,3.5666703343680174e-19
1723.0188679245282,4.725220467198831e-19
1723.1698113207547,7.430100435809156e-19
1723.3207547169811,1.0544808899197137e-18
1723.4716981132076,1.2624146599964662e-18
1723.622641509434,1.2854996155267554e-18
1723.7735849056603,1.1445907692570156e-18
1723.9245283018868,9.584331873149367e-19
1724.0754716981132,8.796015764903157e-19
1724.2264150943397,9.844520110308496e-19
1724.377358490566,1.2276323470603312e-18
1724.5283018867924,1.4737458715787767e-18
1724.6792452830189,1.573137727454375e-18
1724.8301886792453,1.4736513125508435e-18
1724.9811320754718,1.2660937056284799e-18
1725.132075471698,1.1170192806309693e-18
1725.2830188679245,1.1661713228349028e-18
1725.433962264151,1.425338128960828e-18
1725.5849056603774,1.746999385977898e-18
1725.7358490566037,1.9252720125534177e-18
1725.8867924528302,1.830693234282175e-18
1726.0377358490566,1.4909120928705365e-18
1726.188679245283,1.0902852876207896e-18
1726.3396226415093,8.477269182083046e-19
1726.4905660377358,8.652765740467087e-19
1726.6415094339623,1.077856413526204e-18
1726.7924528301887,1.298941593065935e-18
1726.9433962264152,1.3442641980578716e-18
1727.0943396226414,1.1654018525050701e-18
1727.245283018868,8.620410409704991e-19
1727.3962264150944,5.946159667237928e-19
1727.5471698113208,4.834802745375683e-19
1727.698113207547,5.325393407617186e-19
1727.8490566037735,6.534251324674814e-19
1728.0,7.647073166476381e-19
1728.1509433962265,8.422128222915497e-19
1728.301886792453,9.114379450134701e-19
1728.4528301886792,9.999301483603765e-19
1728.6037735849056,1.073065872631793e-18
1728.754716981132,1.0540957163053685e-18
1728.9056603773586,9.101654867442077e-19
1729.0566037735848,6.968577913299591e-19
1729.2075471698113,5.43831178975112e-19
1729.3584905660377,5.653419007423072e-19
1729.5094339622642,7.4166744604637275e-19
1729.6603773584907,9.163692032368463e-19
1729.811320754717,9.112909333064258e-19
1729.9622641509434,6.618219850014269e-19
1730.1132075471698,3.0025821462403294e-19
1730.2641509433963,8.192961315061623e-20
1730.4150943396226,1.8453432387580182e-19
1730.566037735849,5.692382537624743e-19
1730.7169811320755,9.904224439545534e-19
1730.867924528302,1.1558073135006768e-18
1731.0188679245282,9.576140280454237e-19
1731.1698113207547,5.624671584245498e-19
1731.3207547169811,2.8467422237390363e-19
1731.4716981132076,3.6357094340443e-19
1731.622641509434,7.7677195752998545e-19
1731.7735849056603,1.2440723341906536e-18
1731.9245283018868,1.4498549281761129e-18
1732.0754716981132,1.27656828896978e-18
1732.2264150943397,8.847762775584273e-19
1732.377358490566,5.997118759528837e-19
1732.5283018867924,6.54279948366708e-19
1732.6792452830189,1.00997394689047e-18
1732.8301886792453,1.4088570712534159e-18
1732.9811320754718,1.5734556928998491e-18
1733.132075471698,1.4205595913093869e-18
1733.2830188679245,1.1289391194868073e-18
1733.433962264151,9.742486521546736e-19
1733.5849056603774,1.0982303988130896e-18
1733.7358490566037,1.4017677346799336e-18
1733.8867924528302,1.6146011260765412e-18
1734.0377358490566,1.5194580807378999e-18
1734.188679245283,1.1441163921369108e-18
1734.3396226415093,7.352081528892459e-19
1734.4905660377358,5.69473828586264e-19
1734.6415094339623,7.405989600625805e-19
1734.7924528301887,1.0675196073560675e-18
1734.9433962264152,1.2383343656192927e-18
1735.0943396226414,1.0606288421128945e-18
1735.245283018868,6.027932772236177e-19
1735.3962264150944,1.543592284354773e-19
1735.5471698113208,1.1905602751921922e-20
1735.698113207547,2.433629719062103e-19
1735.8490566037735,6.498958970579854e-19
1736.0,9.220446083786705e-19
1736.1509433962265,8.597848296737447e-19
1736.301886792453,5.236576623865353e-19
1736.4528301886792,1.738985464129286e-19
1736.6037735849056,5.505118521642458e-20
1736.754716981132,2.307302819691045e-19
1736.9056603773586,5.54892535642407e-19
1737.0566037735848,7.955134421868814e-19
1737.2075471698113,8.284084023126468e-19
1737.3584905660377,7.069420504954829e-19
1737.5094339622642,5.775681334062262e-19
1737.6603773584907,5.497578354279301e-19
1737.811320754717,5.995881254623592e-19
1737.9622641509434,6.06727233386838e-19
1738.1132075471698,5.000149975039377e-19
1738.2641509433963,3.3641744593895216e-19
1738.4150943396226,2.602658701543465e-19
1738.566037735849,3.8249249536687843e-19
1738.7169811320755,6.498429956137548e-19
1738.867924528302,8.578363289187347e-19
1739.0188679245282,8.1539530517503e-19
1739.1698113207547,4.981920482251828e-19
1739.3207547169811,9.478515129946246e-20
1739.4716981132076,-1.0856663167850566e-19
1739.622641509434,4.551322402862044e-20
1739.7735849056603,4.630689348958835e-19
1739.9245283018868,8.720975815600243e-19
1740.0754716981132,1.01396513450965e-18
1740.2264150943397,8.451917486688353e-19
1740.377358490566,5.735422209556632e-19
1740.5283018867924,4.77972650158354e-19
1740.6792452830189,6.939245621118291e-19
1740.8301886792453,1.1103865599682285e-18
1740.9811320754718,1.4453519803518304e-18
1741.132075471698,1.4782447416030274e-18
1741.2830188679245,1.225975006615752e-18
1741.433962264151,9.157291957649336e-19
1741.5849056603774,8.140330140796187e-19
1741.7358490566037,1.0145154008117026e-18
1741.8867924528302,1.3504075614144167e-18
1742.0377358490566,1.5330404894096099e-18
1742.188679245283,1.3701874772006425e-18
1742.3396226415093,9.020633255012119e-19
1742.4905660377358,3.837542802237783e-19
1742.6415094339623,9.323126202569833e-20
1742.7924528301887,1.2716121222052457e-19
1742.9433962264152,3.597396754133727e-19
1743.0943396226414,5.443303515057894e-19
1743.245283018868,4.920755328074741e-19
1743.3962264150944,2.116833153907635e-19
1743.5471698113208,-1.244596326129685e-19
1743.698113207547,-3.2099306616001645e-19
1743.8490566037735,-2.8175249238341174e-19
1744.0,-6.778090517756309e-20
1744.1509433962265,1.6728165698247049e-19
1744.301886792453,3.0643573038943818e-19
1744.4528301886792,3.276227266503847e-19
1744.6037735849056,2.9529608814388396e-19
1744.754716981132,3.0576142681544294e-19
1744.9056603773586,4.0257942819049463e-19
1745.0566037735848,5.594108871539586e-19
1745.2075471698113,7.202299487883837e-19
1745.3584905660377,8.277056082611701e-19
1745.5094339622642,8.593336914722857e-19
1745.6603773584907,8.370195999403261e-19
1745.811320754717,7.90460550832837e-19
1745.9622641509434,7.461964443570607e-19
1746.1132075471698,7.215840867531851e-19
1746.2641509433963,7.033175106310114e-19
1746.4150943396226,6.638410682345982e-19
1746.566037735849,5.785159728840731e-19
1746.7169811320755,4.2919367056292925e-19
1746.867924528302,2.353375671980433e-19
1747.0188679245282,5.355877180276392e-20
1747.1698113207547,-6.27927430985065e-20
1747.3207547169811,-8.359092470492643e-20
1747.4716981132076,-2.5052293172781972e-20
1747.622641509434,5.0080280073955025e-20
1747.7735849056603,9.07300986621073e-20
1747.9245283018868,9.065994801663912e-20
1748.0754716981132,8.223439956045642e-20
1748.2264150943397,1.2012391961789715e-19
1748.377358490566,2.2673083522755125e-19
1748.5283018867924,3.6360148329495337e-19
1748.6792452830189,4.734193521460526e-19
1748.8301886792453,5.181184054852021e-19
1748.9811320754718,5.05868494118188e-19
1749.132075471698,4.959169687532783e-19
1749.2830188679245,5.365466522597784e-19
1749.433962264151,6.183051636534871e-19
1749.5849056603774,6.897127970177308e-19
1749.7358490566037,6.883765456772265e-19
1749.8867924528302,5.982249061425072e-19
1750.0377358490566,4.836705997476679e-19
1750.188679245283,4.355838936123114e-19
1750.3396226415093,5.070672141519317e-19
1750.4905660377358,6.796766315298651e-19
1750.6415094339623,8.57418051003907e-19
1750.7924528301887,9.356828744996003e-19
1750.9433962264152,8.782239183399056e-19
1751.0943396226414,7.217534241047452e-19
1751.245283018868,5.504085287687097e-19
1751.3962264150944,4.40254277128049e-19
1751.5471698113208,3.9867446083290754e-19
1751.698113207547,3.8265684307690344e-19
1751.8490566037735,3.4677168187164905e-19
1752.0,2.676267001321868e-19
1752.1509433962265,1.6475192687192113e-19
1752.301886792453,7.269375307362157e-20
1752.4528301886792,-9.639158898998828e-21
1752.6037735849056,-1.0906118740987862e-19
1752.754716981132,-2.4961093515639277e-19
1752.9056603773586,-4.255333420367645e-19
