time,data
3165.433962264151,-7.523672941233146e-19
3165.5849056603774,-1.1689592011141568e-18
3165.735849056604,-1.3949146351897504e-18
3165.8867924528304,-1.329750835855557e-18
3166.0377358490564,-1.104954924731078e-18
3166.188679245283,-9.956460418158657e-19
3166.3396226415093,-1.2221737331697428e-18
3166.490566037736,-1.7297294028039895e-18
3166.6415094339623,-2.154888686832679e-18
3166.7924528301887,-2.102966269364752e-18
3166.943396226415,-1.4933769582961945e-18
3167.0943396226417,-6.950418868253599e-19
3167.245283018868,-3.2004838403291825e-19
3167.396226415094,-7.264735142105213e-19
3167.5471698113206,-1.6465608832180945e-18
3167.698113207547,-2.3202838692699785e-18
3167.8490566037735,-2.0476349267799284e-18
3168.0,-7.943492103452185e-19
3168.1509433962265,6.391479065506062e-19
3168.301886792453,1.1540627596544197e-18
3168.4528301886794,2.023892046859143e-19
3168.603773584906,-1.7161666266106304e-18
3168.754716981132,-3.2996308481482166e-18
3168.9056603773583,-3.364868405944037e-18
3169.056603773585,-1.7755117477703624e-18
3169.2075471698113,3.9913312382401506e-19
3169.3584905660377,1.613931641061818e-18
3169.509433962264,9.631306022217973e-19
3169.6603773584907,-1.1146947495437254e-18
3169.811320754717,-3.1474428379875053e-18
3169.9622641509436,-3.720455272095104e-18
3170.1132075471696,-2.497418504693764e-18
3170.264150943396,-4.586868550163273e-19
3170.4150943396226,8.446094405791917e-19
3170.566037735849,4.720314740806526e-19
3170.7169811320755,-1.2386150422928085e-18
3170.867924528302,-2.9667478293407868e-18
3171.0188679245284,-3.3977832918856793e-18
3171.169811320755,-2.1954634998179242e-18
3171.3207547169814,-1.9918566188826207e-19
3171.4716981132074,1.2599644458345677e-18
3171.622641509434,1.31353204946284e-18
3171.7735849056603,1.0755104243792475e-19
3171.9245283018868,-1.4137648310707062e-18
3172.0754716981132,-2.295225536119352e-18
3172.2264150943397,-2.233813232616956e-18
3172.377358490566,-1.6492808519055316e-18
3172.5283018867926,-1.2245040483661513e-18
3172.6792452830186,-1.2951262971957858e-18
3172.830188679245,-1.6129111417679824e-18
3172.9811320754716,-1.6654057904260737e-18
3173.132075471698,-1.185612895114233e-18
3173.2830188679245,-4.3133238189052865e-19
3173.433962264151,-1.814206202807096e-20
3173.5849056603774,-3.9405314428072994e-19
3173.735849056604,-1.424955785771597e-18
3173.8867924528304,-2.444247354937341e-18
3174.0377358490564,-2.6930900628167218e-18
3174.188679245283,-1.8735806897752527e-18
3174.3396226415093,-4.1271380688253847e-19
3174.490566037736,8.024674813706102e-19
3174.6415094339623,9.878325426087362e-19
3174.7924528301887,-4.617319319500957e-20
3174.943396226415,-1.7462479034243663e-18
3175.0943396226417,-3.1483670604861873e-18
3175.245283018868,-3.4576900294144565e-18
3175.396226415094,-2.490671626514816e-18
3175.5471698113206,-7.876375925749879e-19
3175.698113207547,6.835424019010898e-19
3175.8490566037735,1.0900755640560807e-18
3176.0,1.9602911633142595e-19
3176.1509433962265,-1.4953235077034536e-18
3176.301886792453,-2.9892618692848825e-18
3176.4528301886794,-3.375692910579311e-18
3176.603773584906,-2.379037188210877e-18
3176.754716981132,-5.469480397957636e-19
3176.9056603773583,1.0159268564993339e-18
3177.056603773585,1.3004082351990171e-18
3177.2075471698113,5.574203247957854e-20
3177.3584905660377,-2.0089250181192956e-18
3177.509433962264,-3.606464623074397e-18
3177.6603773584907,-3.6553428984635535e-18
3177.811320754717,-2.0230994913830635e-18
3177.9622641509436,3.25953911947585e-19
3178.1132075471696,1.9045309977066574e-18
3178.264150943396,1.635808205852774e-18
3178.4150943396226,-3.9902868461524527e-19
3178.566037735849,-2.9448514829362436e-18
3178.7169811320755,-4.365608849392389e-18
3178.867924528302,-3.700138495710911e-18
3179.0188679245284,-1.3194760745222277e-18
3179.169811320755,1.2594733740220939e-18
3179.3207547169814,2.3603949347156317e-18
3179.4716981132074,1.2503438020503528e-18
3179.622641509434,-1.3854090218644338e-18
3179.7735849056603,-3.87808081164425e-18
3179.9245283018868,-4.6809086871203104e-18
3180.0754716981132,-3.394079574649792e-18
3180.2264150943397,-9.723994903970076e-19
3180.377358490566,9.64408507108673e-19
3180.5283018867926,1.2390708766217096e-18
3180.6792452830186,-1.0161434331343625e-19
3180.830188679245,-1.9176033734046777e-18
3180.9811320754716,-2.8707778232148588e-18
3181.132075471698,-2.382615357926737e-18
3181.2830188679245,-1.002732046436338e-18
3181.433962264151,8.912764606982556e-20
3181.5849056603774,5.675126159892898e-20
3181.735849056604,-9.585137566247963e-19
3181.8867924528304,-1.9999151191712495e-18
3182.0377358490564,-2.1045624476586515e-18
3182.188679245283,-1.1483442194643507e-18
3182.3396226415093,1.1490875860008992e-20
3182.490566037736,2.405123711113225e-19
3182.6415094339623,-9.105829357741406e-19
3182.7924528301887,-2.7267471312358128e-18
3182.943396226415,-3.774638642875374e-18
3183.0943396226417,-3.0168410654563453e-18
3183.245283018868,-6.922125457940282e-19
3183.396226415094,1.741453269090254e-18
3183.5471698113206,2.590284759099838e-18
3183.698113207547,1.1764336539101412e-18
3183.8490566037735,-1.6097185907854556e-18
3184.0,-3.9202474845101816e-18
3184.1509433962265,-4.2400279738856834e-18
3184.301886792453,-2.4398128161224954e-18
3184.4528301886794,1.5883041504888755e-19
3184.603773584906,1.774129969747734e-18
3184.754716981132,1.4130711368797095e-18
3184.9056603773583,-5.415649032294134e-19
3185.056603773585,-2.7298130702496588e-18
3185.2075471698113,-3.854497100919559e-18
3185.3584905660377,-3.537884966239673e-18
3185.509433962264,-2.359363472329965e-18
3185.6603773584907,-1.2165390949585851e-18
3185.811320754717,-6.079444259028269e-19
3185.9622641509436,-3.875331271289508e-19
3186.1132075471696,-1.4937678700578945e-19
3186.264150943396,2.156387917539905e-19
3186.4150943396226,3.674337912601724e-19
3186.566037735849,-1.3718151146083757e-19
3186.7169811320755,-1.3160344735618628e-18
3186.867924528302,-2.5548400541514325e-18
3187.0188679245284,-3.0107757145928905e-18
3187.169811320755,-2.2895090650499466e-18
3187.3207547169814,-8.129101241796241e-19
3187.4716981132074,4.1375129995682065e-19
3187.622641509434,5.152014035774549e-19
3187.7735849056603,-6.111233626170772e-19
3187.9245283018868,-2.259690046941524e-18
3188.0754716981132,-3.448282835454618e-18
3188.2264150943397,-3.5806377982195825e-18
3188.377358490566,-2.7724030589834373e-18
3188.5283018867926,-1.6081467269112658e-18
3188.6792452830186,-6.246062458542976e-19
3188.830188679245,-8.680755527049363e-21
3188.9811320754716,3.345358399336581e-19
3189.132075471698,4.886248774971273e-19
3189.2830188679245,3.36392298516116e-19
3189.433962264151,-2.757231262676957e-19
3189.5849056603774,-1.2245863865259634e-18
3189.735849056604,-2.0274729080849124e-18
3189.8867924528304,-2.1151943651841375e-18
3190.0377358490564,-1.3131560492809564e-18
3190.188679245283,-1.1194158720884364e-19
3190.3396226415093,6.134372238610829e-19
3190.490566037736,2.37993780599241e-19
3190.6415094339623,-1.1153377037607734e-18
3190.7924528301887,-2.5973797728290364e-18
3190.943396226415,-3.2359885340798875e-18
3191.0943396226417,-2.6586985454058945e-18
3191.245283018868,-1.3381677007518461e-18
3191.396226415094,-2.18694581229893e-19
3191.5471698113206,-1.2750292228580125e-20
3191.698113207547,-6.942559758674552e-19
3191.8490566037735,-1.6095814655290915e-18
3192.0,-2.0516319770446265e-18
3192.1509433962265,-1.787459142455239e-18
3192.301886792453,-1.1721379434116614e-18
3192.4528301886794,-7.767912372383321e-19
3192.603773584906,-8.7192864065103e-19
3192.754716981132,-1.2494348320184883e-18
3192.9056603773583,-1.4683174308690028e-18
3193.056603773585,-1.2690973062849914e-18
3193.2075471698113,-8.226206066209167e-19
3193.3584905660377,-5.705258644266309e-19
3193.509433962264,-8.178906457318e-19
3193.6603773584907,-1.4746096269449616e-18
3193.811320754717,-2.118670544548421e-18
3193.9622641509436,-2.322427920498998e-18
3194.1132075471696,-1.9910540360650514e-18
3194.264150943396,-1.40103781960801e-18
3194.4150943396226,-9.53460130891378e-19
3194.566037735849,-8.898916686954337e-19
3194.7169811320755,-1.1472856447339173e-18
3194.867924528302,-1.4524680802804197e-18
3195.0188679245284,-1.5550405794051969e-18
3195.169811320755,-1.3609837833135971e-18
3195.3207547169814,-9.320774251646571e-19
3195.4716981132074,-4.2294525172771173e-19
3195.622641509434,3.8651582661240895e-21
3195.7735849056603,2.0651245235647485e-19
3195.9245283018868,7.66278965206782e-20
3196.0754716981132,-3.791565501425679e-19
3196.2264150943397,-9.893103520812144e-19
3196.377358490566,-1.4810247282369064e-18
3196.5283018867926,-1.6305274428907995e-18
3196.6792452830186,-1.4446233467349639e-18
3196.830188679245,-1.189603852975795e-18
3196.9811320754716,-1.1726180552556983e-18
3197.132075471698,-1.4774428786722155e-18
3197.2830188679245,-1.8729212065453115e-18
3197.433962264151,-1.989272244907e-18
3197.5849056603774,-1.6793274883553334e-18
3197.735849056604,-1.2109635594798074e-18
3197.8867924528304,-1.0568932956758458e-18
3198.0377358490564,-1.4573014369848524e-18
3198.188679245283,-2.1074172503322623e-18
3198.3396226415093,-2.301709292897262e-18
3198.490566037736,-1.5396836885099272e-18
3198.6415094339623,-7.810600796216227e-20
3198.7924528301887,1.0949088041566703e-18
3198.943396226415,9.28337535710954e-19
3199.0943396226417,-7.97965012938226e-19
3199.245283018868,-3.098134398128713e-18
3199.396226415094,-4.363359938374873e-18
3199.5471698113206,-3.5208956075293906e-18
3199.698113207547,-9.243036247184937e-19
3199.8490566037735,1.7399349835919313e-18
3200.0,2.598416337233972e-18
3200.1509433962265,9.619955479631177e-19
3200.301886792453,-2.130580192150404e-18
3200.4528301886794,-4.599460471080216e-18
3200.603773584906,-4.790960763289418e-18
3200.754716981132,-2.6576382964937117e-18
3200.9056603773583,2.597897529441984e-19
3201.056603773585,1.979531916607043e-18
3201.2075471698113,1.4754438352952767e-18
3201.3584905660377,-6.65217696092431e-19
3201.509433962264,-2.7911952058067562e-18
3201.6603773584907,-3.455225022398532e-18
3201.811320754717,-2.3895559729258356e-18
3201.9622641509436,-5.552919368783607e-19
3202.1132075471696,6.72009789639201e-19
3202.264150943396,5.164321213338994e-19
3202.4150943396226,-7.717652681025485e-19
3202.566037735849,-2.2650711193832422e-18
3202.7169811320755,-3.068455074143446e-18
3202.867924528302,-2.8604687072767615e-18
3203.0188679245284,-1.926251565769552e-18
3203.169811320755,-8.021005662650584e-19
3203.3207547169814,5.0389140223045474e-20
3203.4716981132074,3.579826453562142e-19
3203.622641509434,1.6650478683752566e-20
3203.7735849056603,-9.201437693675795e-19
3203.9245283018868,-2.148108939210411e-18
3204.0754716981132,-3.0784118806666216e-18
3204.2264150943397,-3.097662336398356e-18
3204.377358490566,-2.0082948892283143e-18
3204.5283018867926,-3.125184187928959e-19
3204.6792452830186,9.625498615114216e-19
3204.830188679245,9.384951256126664e-19
3204.9811320754716,-4.1673820189002903e-19
3205.132075471698,-2.1762538058845285e-18
3205.2830188679245,-3.0657696718442017e-18
3205.433962264151,-2.4122820579691927e-18
3205.5849056603774,-7.131460980016454e-19
3205.735849056604,7.084531129408947e-19
3205.8867924528304,7.150399970601281e-19
3206.0377358490564,-7.601116244266161e-19
3206.188679245283,-2.6299903255752987e-18
3206.3396226415093,-3.494541496856266e-18
3206.490566037736,-2.7540072826148814e-18
3206.6415094339623,-1.064270557476642e-18
3206.7924528301887,2.0319892604588985e-19
3206.943396226415,6.436408165935893e-20
3207.0943396226417,-1.2726219676752364e-18
3207.245283018868,-2.5947139926065636e-18
3207.396226415094,-2.7032684445516866e-18
3207.5471698113206,-1.4040499378458502e-18
3207.698113207547,3.0351292320805537e-19
3207.8490566037735,1.0148087666070714e-18
3208.0,7.792038897121789e-20
3208.1509433962265,-1.8542349842399577e-18
3208.301886792453,-3.30840122352287e-18
3208.4528301886794,-3.121900950635108e-18
3208.603773584906,-1.3755803172516897e-18
3208.754716981132,6.289959008782369e-19
3208.9056603773583,1.3475016672963834e-18
3209.056603773585,1.4494748256067808e-19
3209.2075471698113,-2.2107494850947546e-18
3209.3584905660377,-4.0717866273853166e-18
3209.509433962264,-4.096089631265457e-18
3209.6603773584907,-2.199924655406105e-18
3209.811320754717,3.859572964588916e-19
3209.9622641509436,1.941798323293326e-18
3210.1132075471696,1.4201586599522923e-18
3210.264150943396,-8.539536932596879e-19
3210.4150943396226,-3.418520596785074e-18
3210.566037735849,-4.62219418360604e-18
3210.7169811320755,-3.675462459554208e-18
3210.867924528302,-1.1612980808194485e-18
3211.0188679245284,1.3464094223478341e-18
3211.169811320755,2.2820135310816584e-18
3211.3207547169814,1.0616394237948835e-18
3211.4716981132074,-1.5377395292385828e-18
3211.622641509434,-3.871059557151093e-18
3211.7735849056603,-4.497310005415705e-18
3211.9245283018868,-3.1051249872192657e-18
3212.0754716981132,-7.082634340440483e-19
3212.2264150943397,1.0432127668453528e-18
3212.377358490566,1.0242753920815283e-18
3212.5283018867926,-5.743328855734446e-19
3212.6792452830186,-2.4033530104083953e-18
3212.830188679245,-2.9516107380267993e-18
3212.9811320754716,-1.7127993559057993e-18
3213.132075471698,3.711532522324583e-19
3213.2830188679245,1.5956888710031349e-18
3213.433962264151,7.995916767699832e-19
3213.5849056603774,-1.670262804587305e-18
3213.735849056604,-4.0943756665292805e-18
3213.8867924528304,-4.623058154516846e-18
3214.0377358490564,-2.7008767217299035e-18
3214.188679245283,4.3122260923084335e-19
3214.3396226415093,2.550907891402031e-18
3214.490566037736,2.0555874710127687e-18
3214.6415094339623,-8.274243820338638e-19
3214.7924528301887,-4.174479434108945e-18
3214.943396226415,-5.7260872907774886e-18
3215.0943396226417,-4.4744070866883196e-18
3215.245283018868,-1.3480946599793135e-18
3215.396226415094,1.5138624632481373e-18
3215.5471698113206,2.3084667355693518e-18
3215.698113207547,7.524613254535391e-19
3215.8490566037735,-1.874807925269457e-18
3216.0,-3.767647947312115e-18
3216.1509433962265,-3.878592868714649e-18
3216.301886792453,-2.4725750241645526e-18
3216.4528301886794,-6.861778961933618e-19
3216.603773584906,4.027728507837552e-19
3216.754716981132,4.614986496517422e-19
3216.9056603773583,-1.2553525324891885e-19
3217.056603773585,-8.079846965482001e-19
3217.2075471698113,-1.3269366034975136e-18
3217.3584905660377,-1.7305879684581693e-18
3217.509433962264,-2.061346447543072e-18
3217.6603773584907,-2.1088016740315876e-18
3217.811320754717,-1.5794446417550786e-18
3217.9622641509436,-5.307780260912865e-19
3218.1132075471696,4.369110417373985e-19
3218.264150943396,5.057669594481811e-19
3218.4150943396226,-6.806374256342708e-19
3218.566037735849,-2.5351068326010494e-18
3218.7169811320755,-3.786968418316872e-18
3218.867924528302,-3.3896402315358185e-18
3219.0188679245284,-1.3914886776323386e-18
3219.169811320755,9.235407971986666e-19
3219.3207547169814,1.8635110525695807e-18
3219.4716981132074,5.850076809559572e-19
3219.622641509434,-2.205702399994563e-18
3219.7735849056603,-4.65855506786615e-18
3219.9245283018868,-5.043038547804829e-18
3220.0754716981132,-2.9989264555372102e-18
3220.2264150943397,1.798995252853114e-19
3220.377358490566,2.4448735884133195e-18
3220.5283018867926,2.3896127350370253e-18
3220.6792452830186,1.7659732889800864e-19
3220.830188679245,-2.6469162885640727e-18
3220.9811320754716,-4.2854118636213005e-18
3221.132075471698,-3.8944508218231e-18
3221.2830188679245,-2.021646976701376e-18
3221.433962264151,-8.397329886352294e-20
3221.5849056603774,6.889933883925151e-19
3221.735849056604,3.859761967978839e-20
3221.8867924528304,-1.3287923005193393e-18
3222.0377358490564,-2.3757960971689594e-18
3222.188679245283,-2.47676039647591e-18
3222.3396226415093,-1.752026236142147e-18
3222.490566037736,-8.110108613830119e-19
3222.6415094339623,-2.3392493830608774e-19
3222.7924528301887,-2.2232608615362885e-19
3222.943396226415,-5.9012615556480375e-19
3223.0943396226417,-1.0300671626321092e-18
3223.245283018868,-1.374681747134466e-18
3223.396226415094,-1.622335306774302e-18
3223.5471698113206,-1.8115826790725438e-18
3223.698113207547,-1.912135484363157e-18
3223.8490566037735,-1.82901864441409e-18
3224.0,-1.534527912275922e-18
3224.1509433962265,-1.1596201020920548e-18
3224.301886792453,-9.12367758833853e-19
3224.4528301886794,-9.202445494097473e-19
3224.603773584906,-1.1229240706266597e-18
3224.754716981132,-1.3091921890123864e-18
3224.9056603773583,-1.3090029721023776e-18
3225.056603773585,-1.1457141555689964e-18
3225.2075471698113,-9.995648622570975e-19
3225.3584905660377,-1.0442319639349898e-18
3225.509433962264,-1.2752494272488109e-18
3225.6603773584907,-1.4897901074174562e-18
3225.811320754717,-1.4779707914058916e-18
3225.9622641509436,-1.2287517766632388e-18
3226.1132075471696,-9.635619814211432e-19
3226.264150943396,-9.75329332034434e-19
3226.4150943396226,-1.3607275276929853e-18
3226.566037735849,-1.886061646621259e-18
3226.7169811320755,-2.1443479265025366e-18
3226.867924528302,-1.8630052712819474e-18
3227.0188679245284,-1.1386281603753381e-18
3227.169811320755,-4.1840207099996694e-19
3227.3207547169814,-1.8436499812258515e-19
3227.4716981132074,-5.921885122392825e-19
3227.622641509434,-1.3517587410837564e-18
3227.7735849056603,-1.910843359715646e-18
3227.9245283018868,-1.8411038626228606e-18
3228.0754716981132,-1.1553367584374175e-18
3228.2264150943397,-2.9662630281413015e-19
3228.377358490566,1.5490299118397098e-19
3228.5283018867926,-1.5092605811321542e-19
3228.6792452830186,-1.1068577746441207e-18
3228.830188679245,-2.22934762467079e-18
3228.9811320754716,-2.9654608179052592e-18
3229.132075471698,-2.991039978430464e-18
3229.2830188679245,-2.3667859432547667e-18
3229.433962264151,-1.4754024310544324e-18
3229.5849056603774,-7.8051631354648065e-19
3229.735849056604,-5.903767094430041e-19
3229.8867924528304,-9.212082114204652e-19
3230.0377358490564,-1.4967999124811461e-18
3230.188679245283,-1.9188799235519053e-18
3230.3396226415093,-1.8982756577462362e-18
3230.490566037736,-1.4148768186449968e-18
3230.6415094339623,-7.455115768466032e-19
3230.7924528301887,-2.9354367482940157e-19
3230.943396226415,-3.083495619452765e-19
3231.0943396226417,-7.182052740673194e-19
3231.245283018868,-1.1814176222843968e-18
3231.396226415094,-1.3457750403225135e-18
3231.5471698113206,-1.1582963363308528e-18
3231.698113207547,-9.294334324890804e-19
3231.8490566037735,-1.0673738431309264e-18
3232.0,-1.68929529873718e-18
3232.1509433962265,-2.404526992439112e-18
3232.301886792453,-2.528870826390615e-18
3232.4528301886794,-1.6570177800546956e-18
3232.603773584906,-1.2323089786456294e-19
3232.754716981132,1.0617794778054013e-18
3232.9056603773583,8.568395524770114e-19
3233.056603773585,-9.550986590107522e-19
3233.2075471698113,-3.3969890820013285e-18
3233.3584905660377,-4.8145250030704356e-18
3233.509433962264,-3.992538246031006e-18
3233.6603773584907,-1.1324140601159189e-18
3233.811320754717,2.0774559033285757e-18
3233.9622641509436,3.4988545083058955e-18
3234.1132075471696,2.002741907764229e-18
3234.264150943396,-1.6743742133188055e-18
3234.4150943396226,-5.311774891827705e-18
3234.566037735849,-6.655958217549979e-18
3234.7169811320755,-4.940253941681055e-18
3234.867924528302,-1.377500121078862e-18
3235.0188679245284,1.6907411607558321e-18
3235.169811320755,2.3992369407126644e-18
3235.3207547169814,5.972276188355655e-19
3235.4716981132074,-2.1722696481641054e-18
3235.622641509434,-3.862094689151999e-18
3235.7735849056603,-3.36853788831069e-18
3235.9245283018868,-1.2329483691368611e-18
3236.0754716981132,8.764274538868188e-19
3236.2264150943397,1.4526133865213479e-18
3236.377358490566,1.9725851651123251e-19
3236.5283018867926,-1.8734486992318373e-18
3236.6792452830186,-3.2582522460313714e-18
3236.830188679245,-3.085915717968167e-18
3236.9811320754716,-1.6602235712384006e-18
3237.132075471698,-1.1072937356443007e-19
3237.2830188679245,4.773797740469902e-19
3237.433962264151,-1.9169889192678354e-19
3237.5849056603774,-1.5234387813397858e-18
3237.735849056604,-2.575871023398376e-18
3237.8867924528304,-2.7339677918085612e-18
3238.0377358490564,-2.0405707483013823e-18
3238.188679245283,-1.0395395762984997e-18
3238.3396226415093,-3.146266707728356e-19
3238.490566037736,-1.3412287798259562e-19
3238.6415094339623,-4.2643700119899813e-19
3238.7924528301887,-9.623734696745388e-19
3238.943396226415,-1.5443550531712084e-18
3239.0943396226417,-2.0524993169787694e-18
3239.245283018868,-2.3545478392262557e-18
3239.396226415094,-2.285232235829938e-18
3239.5471698113206,-1.7773033869566286e-18
3239.698113207547,-1.0081841912537697e-18
3239.8490566037735,-4.1022205816530837e-19
3240.0,-4.394822925291992e-19
3240.1509433962265,-1.2069425443796046e-18
3240.301886792453,-2.3036596767304353e-18
3240.4528301886794,-3.0008526432954302e-18
3240.603773584906,-2.720740911823128e-18
3240.754716981132,-1.4886902232792325e-18
3240.9056603773583,9.958303651260094e-21
3241.056603773585,8.679693889597496e-19
3241.2075471698113,5.656109750652628e-19
3241.3584905660377,-6.643261765987616e-19
3241.509433962264,-1.9888219761257897e-18
3241.6603773584907,-2.5785416852689786e-18
3241.811320754717,-2.19143502155995e-18
3241.9622641509436,-1.2981540330759096e-18
3242.1132075471696,-6.86697982693571e-19
3242.264150943396,-8.226337326472098e-19
3242.4150943396226,-1.472630481055916e-18
3242.566037735849,-1.9215088456967824e-18
3242.7169811320755,-1.5866299501805982e-18
3242.867924528302,-5.502065986577902e-19
3243.0188679245284,4.169694132174739e-19
3243.169811320755,4.353908681875159e-19
3243.3207547169814,-7.440570656712673e-19
3243.4716981132074,-2.450003118037651e-18
3243.622641509434,-3.4947793166164275e-18
3243.7735849056603,-3.0438531849481402e-18
3243.9245283018868,-1.319802035957617e-18
3244.0754716981132,4.608134106255599e-19
3244.2264150943397,9.112812108624228e-19
3244.377358490566,-5.079702927175275e-19
3244.5283018867926,-2.9968407333412636e-18
3244.6792452830186,-4.884496344869939e-18
3244.830188679245,-4.775065304082483e-18
3244.9811320754716,-2.5447775555269908e-18
3245.132075471698,4.990116103046718e-19
3245.2830188679245,2.44774014374554e-18
3245.433962264151,2.077439181018403e-18
3245.5849056603774,-3.333137152393462e-19
3245.735849056604,-3.2046462434644176e-18
3245.8867924528304,-4.707048884136256e-18
3246.0377358490564,-3.9660635834733885e-18
3246.188679245283,-1.583549744901597e-18
3246.3396226415093,8.592413062580828e-19
3246.490566037736,1.8915108882930237e-18
3246.6415094339623,1.087645994486092e-18
3246.7924528301887,-7.596312021482573e-19
3246.943396226415,-2.313975556450617e-18
3247.0943396226417,-2.658689260145343e-18
3247.245283018868,-1.857561230575838e-18
3247.396226415094,-7.916924021572124e-19
3247.5471698113206,-4.22903491707145e-19
3247.698113207547,-1.0579172712208412e-18
3247.8490566037735,-2.171408740252324e-18
3248.0,-2.851472010620433e-18
3248.1509433962265,-2.517447948819727e-18
3248.301886792453,-1.3899685855146124e-18
3248.4528301886794,-3.312376526860251e-19
3248.603773584906,-1.9025155105717011e-19
3248.754716981132,-1.1554651334123817e-18
3248.9056603773583,-2.563045886787355e-18
3249.056603773585,-3.3374124342320956e-18
3249.2075471698113,-2.7735117070858138e-18
3249.3584905660377,-1.0651542496719967e-18
3249.509433962264,7.874301751013683e-19
3249.6603773584907,1.633904141734644e-18
3249.811320754717,9.6588865908942e-19
3249.9622641509436,-7.495493577172683e-19
3250.1132075471696,-2.430708391372994e-18
3250.264150943396,-3.132421392448192e-18
3250.4150943396226,-2.6609979403291977e-18
3250.566037735849,-1.6073345249060508e-18
3250.7169811320755,-7.906350661404586e-19
3250.867924528302,-6.205284809536056e-19
3251.0188679245284,-8.849780420919341e-19
3251.169811320755,-1.0844451208831999e-18
3251.3207547169814,-1.008003504568836e-18
3251.4716981132074,-9.82485686973748e-19
3251.622641509434,-1.5155128176531248e-18
3251.7735849056603,-2.6670578829621805e-18
3251.9245283018868,-3.7388028059711545e-18
3252.0754716981132,-3.669156109681501e-18
3252.2264150943397,-1.952627675371609e-18
3252.377358490566,6.947008032291148e-19
3252.5283018867926,2.5988855914511967e-18
3252.6792452830186,2.259118639054715e-18
3252.830188679245,-4.2014335161149163e-19
3252.9811320754716,-3.8103253546344335e-18
3253.132075471698,-5.5806042472443325e-18
3253.2830188679245,-4.380566636729993e-18
3253.433962264151,-9.336774917149975e-19
3253.5849056603774,2.345960888530714e-18
3253.735849056604,3.0664096898532024e-18
3253.8867924528304,6.494824306183699e-19
3254.0377358490564,-3.190239211055524e-18
3254.188679245283,-5.662877469520128e-18
3254.3396226415093,-4.9574036584374944e-18
3254.490566037736,-1.6018768263365862e-18
3254.6415094339623,1.940836947449579e-18
3254.7924528301887,3.1134747299105343e-18
3254.943396226415,1.1325510044190332e-18
3255.0943396226417,-2.486878592314261e-18
3255.245283018868,-5.129175462390281e-18
3255.396226415094,-5.038465307056024e-18
3255.5471698113206,-2.5125413804580253e-18
3255.698113207547,4.819254114269984e-19
3255.8490566037735,1.871837490826693e-18
3256.0,9.780533386763695e-19
3256.1509433962265,-1.191345450882531e-18
3256.301886792453,-2.9348599502944136e-18
3256.4528301886794,-3.2064224289334365e-18
3256.603773584906,-2.2666647980649278e-18
3256.754716981132,-1.213332680186447e-18
3256.9056603773583,-9.094504060123495e-19
3257.056603773585,-1.3035657013856978e-18
3257.2075471698113,-1.6487133436958751e-18
3257.3584905660377,-1.3132807372814209e-18
3257.509433962264,-4.336906479701993e-19
3257.6603773584907,1.9573867895712935e-19
3257.811320754717,-1.2810006531670537e-19
3257.9622641509436,-1.3524630096422022e-18
3258.1132075471696,-2.659089461353348e-18
3258.264150943396,-3.1122239461084512e-18
3258.4150943396226,-2.4216996113342875e-18
3258.566037735849,-1.142232940449452e-18
3258.7169811320755,-1.7282740975702848e-19
3258.867924528302,-4.1070381622717494e-20
3259.0188679245284,-5.561855273437845e-19
3259.169811320755,-1.096615148869114e-18
3259.3207547169814,-1.2389035792382043e-18
3259.4716981132074,-1.1063001085528681e-18
3259.622641509434,-1.1524221306919884e-18
3259.7735849056603,-1.631065695724337e-18
3259.9245283018868,-2.2496139564804082e-18
3260.0754716981132,-2.3821853503046843e-18
3260.2264150943397,-1.6831218105561061e-18
3260.377358490566,-5.082898350557275e-19
3260.5283018867926,2.5868221654073474e-19
3260.6792452830186,-1.1256740678075707e-19
3260.830188679245,-1.530856844894602e-18
3260.9811320754716,-3.042298468168739e-18
3261.132075471698,-3.511300372865597e-18
3261.2830188679245,-2.49625786094034e-18
3261.433962264151,-6.585593421330613e-19
3261.5849056603774,6.576151545719556e-19
3261.735849056604,4.16125574514286e-19
3261.8867924528304,-1.3151941561328718e-18
3262.0377358490564,-3.3552410490667875e-18
3262.188679245283,-4.198838501955936e-18
3262.3396226415093,-3.0860839416263073e-18
3262.490566037736,-5.776282362357691e-19
3262.6415094339623,1.785572985998945e-18
3262.7924528301887,2.4775826342293544e-18
3262.943396226415,9.943628894360414e-19
3263.0943396226417,-1.7844687383640188e-18
3263.245283018868,-4.146338862285623e-18
3263.396226415094,-4.626795088246593e-18
3263.5471698113206,-2.9326273268648065e-18
3263.698113207547,-1.547557381653742e-19
3263.8490566037735,1.9027529671122662e-18
3264.0,1.868778681196804e-18
3264.1509433962265,-3.1127237736440062e-19
3264.301886792453,-3.2909490226125764e-18
3264.4528301886794,-5.137204204520049e-18
3264.603773584906,-4.585408648878742e-18
3264.754716981132,-1.902640464903686e-18
3264.9056603773583,1.2191160014832228e-18
3265.056603773585,2.711544800464417e-18
3265.2075471698113,1.5087950108966034e-18
3265.3584905660377,-1.680487730203532e-18
3265.509433962264,-4.782240080601527e-18
3265.6603773584907,-5.696507687289453e-18
3265.811320754717,-3.7179203889071455e-18
3265.9622641509436,-6.83076242776751e-20
3266.1132075471696,2.889194492551583e-18
3266.264150943396,3.2205912421829297e-18
3266.4150943396226,7.103003831474808e-19
3266.566037735849,-2.990305352733369e-18
3266.7169811320755,-5.488539679146552e-18
3266.867924528302,-5.262346261592835e-18
