time,data
1355.9245283018868,7.365717762312571e-20
1356.0754716981132,1.5986093666309084e-19
1356.2264150943397,8.723820150022686e-20
1356.377358490566,2.1657975525158887e-20
1356.5283018867924,-5.01054567263213e-20
1356.6792452830189,7.589153984315161e-21
1356.8301886792453,7.017526428849232e-20
1356.9811320754718,1.7577569996710472e-19
1357.132075471698,1.8265428191893168e-19
1357.2830188679245,1.8979565762926192e-19
1357.433962264151,1.3357820011421618e-19
1357.5849056603774,1.478277104224868e-19
1357.7358490566037,1.4970069492689095e-19
1357.8867924528302,2.267775540494713e-19
1358.0377358490566,2.582118471889745e-19
1358.188679245283,3.179665473407294e-19
1358.3396226415093,2.8571582511568025e-19
1358.4905660377358,2.410255036656622e-19
1358.6415094339623,8.467375978428679e-20
1358.7924528301887,-5.889089562011737e-20
1358.9433962264152,-2.314617886451033e-19
1359.0943396226414,-2.759820905533259e-19
1359.245283018868,-2.687109490770265e-19
1359.3962264150944,-1.5203669397097284e-19
1359.5471698113208,-1.049040200914072e-19
1359.698113207547,-9.9014010886591e-20
1359.8490566037735,-2.334058199972733e-19
1360.0,-3.3746044295058487e-19
1360.1509433962265,-4.124775077971723e-19
1360.301886792453,-3.143339123959307e-19
1360.4528301886792,-1.809464432328955e-19
1360.6037735849056,-1.570490952941152e-20
1360.754716981132,1.3012172098066818e-21
1360.9056603773586,-3.561572216567399e-20
1361.0566037735848,-1.484590225516388e-19
1361.2075471698113,-1.4878641306926447e-19
1361.3584905660377,-9.91885871316448e-20
1361.5094339622642,5.174028652817968e-20
1361.6603773584907,1.2791051627983515e-19
1361.811320754717,1.824125213367059e-19
1361.9622641509434,1.4103923447583625e-19
1362.1132075471698,1.5834386648168826e-19
1362.2641509433963,1.6360046790768949e-19
1362.4150943396226,2.1429751997190258e-19
1362.566037735849,1.4627794393123675e-19
1362.7169811320755,3.550466053091218e-20
1362.867924528302,-1.4476553839645208e-19
1363.0188679245282,-1.7476411160319624e-19
1363.1698113207547,-7.820291749091107e-20
1363.3207547169811,1.8328649948588823e-19
1363.4716981132076,3.4361131964998103e-19
1363.622641509434,3.3617902323307174e-19
1363.7735849056603,4.2053391916651386e-20
1363.9245283018868,-2.846682053255929e-19
1364.0754716981132,-5.044426341912079e-19
1364.2264150943397,-3.7707407454465826e-19
1364.377358490566,-5.818632729988476e-20
1364.5283018867924,3.225815358321547e-19
1364.6792452830189,4.414811686608774e-19
1364.8301886792453,3.323799400671395e-19
1364.9811320754718,3.9123626938200124e-20
1365.132075471698,-1.157552520700844e-19
1365.2830188679245,-9.52490981031179e-20
1365.433962264151,1.3520075841705583e-19
1365.5849056603774,2.825393775298697e-19
1365.7358490566037,2.7656433736378493e-19
1365.8867924528302,2.2312251852379952e-20
1366.0377358490566,-2.1580781202535103e-19
1366.188679245283,-3.364827404109691e-19
1366.3396226415093,-1.809422632168949e-19
1366.4905660377358,3.16651961159991e-20
1366.6415094339623,1.8522587402010795e-19
1366.7924528301887,5.2028199561124176e-20
1366.9433962264152,-2.1653897660234243e-19
1367.0943396226414,-5.153186146450036e-19
1367.245283018868,-5.57181355483301e-19
1367.3962264150944,-3.9749317484034007e-19
1367.5471698113208,-7.53658748858679e-20
1367.698113207547,1.126834755588429e-19
1367.8490566037735,1.4748618389060084e-19
1368.0,-2.215044161854336e-20
1368.1509433962265,-1.5038817208906457e-19
1368.301886792453,-2.0172754654205514e-19
1368.4528301886792,-6.638686123639061e-20
1368.6037735849056,6.504665992757198e-20
1368.754716981132,1.7734175002470768e-19
1368.9056603773586,1.4095719741187036e-19
1369.0566037735848,1.1003244709514572e-19
1369.2075471698113,7.622484111039229e-20
1369.3584905660377,1.6370397253229547e-19
1369.5094339622642,2.235976800258704e-19
1369.6603773584907,2.7050943976632645e-19
1369.811320754717,1.8295363678274216e-19
1369.9622641509434,1.174515266948903e-19
1370.1132075471698,7.781043699299626e-20
1370.2641509433963,1.989344890301047e-19
1370.4150943396226,3.1437082565981444e-19
1370.566037735849,3.789136084688612e-19
1370.7169811320755,2.0043998441972148e-19
1370.867924528302,-8.413091917103351e-20
1371.0188679245282,-3.944957119256598e-19
1371.1698113207547,-4.455468770421621e-19
1371.3207547169811,-2.6971411858471887e-19
1371.4716981132076,9.97828757659907e-20
1371.622641509434,3.246881650975045e-19
1371.7735849056603,3.0990121092285225e-19
1371.9245283018868,-3.464015668043265e-20
1372.0754716981132,-4.0853294999251255e-19
1372.2264150943397,-6.33330850798101e-19
1372.377358490566,-4.63152863708088e-19
1372.5283018867924,-7.198300125413989e-20
1372.6792452830189,3.74649844022131e-19
1372.8301886792453,5.140454592542762e-19
1372.9811320754718,3.410567837836366e-19
1373.132075471698,-1.0479392711000195e-19
1373.2830188679245,-4.554915411331409e-19
1373.433962264151,-5.72911893325816e-19
1373.5849056603774,-3.171318609098083e-19
1373.7358490566037,5.583536093466637e-20
1373.8867924528302,3.8307391127886206e-19
1374.0377358490566,3.8484968379762114e-19
1374.188679245283,1.4956522810974854e-19
1374.3396226415093,-2.4990027777835034e-19
1374.4905660377358,-4.89262336174356e-19
1374.6415094339623,-5.092267547548222e-19
1374.7924528301887,-2.2316576759845036e-19
1374.9433962264152,1.2297729889256047e-19
1375.0943396226414,4.204152177630072e-19
1375.245283018868,4.417206572259391e-19
1375.3962264150944,2.913425101783327e-19
1375.5471698113208,1.85171926240432e-20
1375.698113207547,-9.58931591558827e-20
1375.8490566037735,-3.122561407678581e-20
1376.0,2.6774334008897074e-19
1376.1509433962265,5.317791126393876e-19
1376.301886792453,6.481421972238313e-19
1376.4528301886792,4.232701047169503e-19
1376.6037735849056,3.8546015373731713e-20
1376.754716981132,-3.6406308736128373e-19
1376.9056603773586,-4.584729952789973e-19
1377.0566037735848,-2.688045189619977e-19
1377.2075471698113,1.426378531484866e-19
1377.3584905660377,3.959362643562396e-19
1377.5094339622642,3.6478382306982924e-19
1377.6603773584907,-3.4888048296594236e-20
1377.811320754717,-4.68212126476894e-19
1377.9622641509434,-7.169228528304084e-19
1378.1132075471698,-5.298539319372564e-19
1378.2641509433963,-1.129649167289758e-19
1378.4150943396226,3.2317702578316892e-19
1378.566037735849,4.1009317448053995e-19
1378.7169811320755,1.9081349986154907e-19
1378.867924528302,-2.205125795627972e-19
1379.0188679245282,-4.286053896677016e-19
1379.1698113207547,-3.540171945812527e-19
1379.3207547169811,2.079124067660374e-20
1379.4716981132076,3.5158751447820514e-19
1379.622641509434,5.016628312523696e-19
1379.7735849056603,3.374498994202998e-19
1379.9245283018868,1.0295854082890769e-19
1380.0754716981132,-9.430971485256588e-20
1380.2264150943397,-7.652755857926437e-20
1380.377358490566,-1.564700426447332e-20
1380.5283018867924,3.587715776428766e-20
1380.6792452830189,-7.461800382766745e-20
1380.8301886792453,-1.7143984774534866e-19
1380.9811320754718,-2.012159715006692e-19
1381.132075471698,-1.290694980424321e-20
1381.2830188679245,1.9342624339984972e-19
1381.433962264151,3.114884983563073e-19
1381.5849056603774,1.332363392857185e-19
1381.7358490566037,-1.631752231146521e-19
1381.8867924528302,-4.25386042536744e-19
1382.0377358490566,-3.4770605290750726e-19
1382.188679245283,-2.483541349611312e-20
1382.3396226415093,3.9654894183537174e-19
1382.4905660377358,5.229967938733573e-19
1382.6415094339623,3.1826543970890456e-19
1382.7924528301887,-1.48902299802683e-19
1382.9433962264152,-4.477541495103007e-19
1383.0943396226414,-4.098141272792198e-19
1383.245283018868,3.487136234694061e-20
1383.3962264150944,4.9831988318096705e-19
1383.5471698113208,7.195424273147915e-19
1383.698113207547,4.654443537145588e-19
1383.8490566037735,4.100370215849398e-21
1384.0,-3.9404548042254595e-19
1384.1509433962265,-3.596129574904583e-19
1384.301886792453,2.8768028291209645e-21
1384.4528301886792,4.921495683033009e-19
1384.6037735849056,6.641508322703378e-19
1384.754716981132,4.537168817709082e-19
1384.9056603773586,-8.123985841058878e-20
1385.0566037735848,-5.062778608718657e-19
1385.2075471698113,-6.233882997654121e-19
1385.3584905660377,-3.058016903924257e-19
1385.5094339622642,1.2478462281569148e-19
1385.6603773584907,4.30969248936715e-19
1385.811320754717,3.237407271290602e-19
1385.9622641509434,-4.5764132273401797e-20
1386.1132075471698,-5.049657366068209e-19
1386.2641509433963,-6.801518129433756e-19
1386.4150943396226,-5.434941629769996e-19
1386.566037735849,-1.1694562180177594e-19
1386.7169811320755,2.531255458466889e-19
1386.867924528302,4.3095636637071924e-19
1387.0188679245282,2.6669281931845653e-19
1387.1698113207547,-1.6760181565462563e-20
1387.3207547169811,-2.8450618895213882e-19
1387.4716981132076,-2.7933172139140757e-19
1387.622641509434,-8.485218220421032e-20
1387.7735849056603,2.42131292296124e-19
1387.9245283018868,4.1247896434983723e-19
1388.0754716981132,3.993604490887797e-19
1388.2264150943397,1.5006239600507133e-19
1388.377358490566,-8.462018535288416e-20
1388.5283018867924,-2.193097594065002e-19
1388.6792452830189,-8.963220927963095e-20
1388.8301886792453,1.4080556267853111e-19
1388.9811320754718,3.9643440823943563e-19
1389.132075471698,4.42627409749313e-19
1389.2830188679245,3.408928821756457e-19
1389.433962264151,1.0578828408873029e-19
1389.5849056603774,-1.1566460332481238e-20
1389.7358490566037,4.8231501118261694e-21
1389.8867924528302,2.250373893577947e-19
1390.0377358490566,4.267198992746334e-19
1390.188679245283,5.413833667003694e-19
1390.3396226415093,3.9914955680140896e-19
1390.4905660377358,1.3454742742703952e-19
1390.6415094339623,-2.0331337442583495e-19
1390.7924528301887,-3.7774221348073456e-19
1390.9433962264152,-4.0975309059517552e-19
1391.0943396226414,-2.527900735307208e-19
1391.245283018868,-1.1450894728280363e-19
1391.3962264150944,-2.678276255573374e-20
1391.5471698113208,-1.3344609192503118e-19
1391.698113207547,-3.063400933306795e-19
1391.8490566037735,-5.313996508086291e-19
1392.0,-6.107313176797394e-19
1392.1509433962265,-5.7576138620029695e-19
1392.301886792453,-3.58949741366146e-19
1392.4528301886792,-1.3154029225729494e-19
1392.6037735849056,1.0079515449781843e-19
1392.754716981132,1.9090269147659156e-19
1392.9056603773586,2.333875509222551e-19
1393.0566037735848,1.9784388858987204e-19
1393.2075471698113,2.410897828592961e-19
1393.3584905660377,3.096226735472464e-19
1393.5094339622642,4.729884362953794e-19
1393.6603773584907,5.80499396292489e-19
1393.811320754717,6.553292019248787e-19
1393.9622641509434,5.777543334613796e-19
1394.1132075471698,4.533928246562899e-19
1394.2641509433963,2.4899722510043534e-19
1394.4150943396226,1.1514757940403547e-19
1394.566037735849,2.526705646347755e-21
1394.7169811320755,3.672590346732621e-21
1394.867924528302,2.969727661864424e-21
1395.0188679245282,4.458076430714228e-20
1395.1698113207547,2.1513585408056144e-21
1395.3207547169811,-5.23674016660824e-20
1395.4716981132076,-1.9119665551034089e-19
1395.622641509434,-2.7910841715710086e-19
1395.7735849056603,-3.464014528185673e-19
1395.9245283018868,-2.690498017868983e-19
1396.0754716981132,-1.4613452904930825e-19
1396.2264150943397,4.5012416344892375e-20
1396.377358490566,1.2733160944229408e-19
1396.5283018867924,1.2855330311249468e-19
1396.6792452830189,-2.848415439053147e-20
1396.8301886792453,-1.7186279181103538e-19
1396.9811320754718,-2.752095318336795e-19
1397.132075471698,-1.8051756539286887e-19
1397.2830188679245,2.609773845927737e-21
1397.433962264151,2.538734490954007e-19
1397.5849056603774,3.5375737904542356e-19
1397.7358490566037,3.172504403492106e-19
1397.8867924528302,9.569776733129491e-20
1398.0377358490566,-9.431117822341984e-20
1398.188679245283,-1.951371008098259e-19
1398.3396226415093,-4.943287543741172e-20
1398.4905660377358,2.0207701528208865e-19
1398.6415094339623,4.970325225159806e-19
1398.7924528301887,5.899836116718002e-19
1398.9433962264152,4.926654283285652e-19
1399.0943396226414,1.747928494015508e-19
1399.245283018868,-1.2053794368463242e-19
1399.3962264150944,-3.1705636574414945e-19
1399.5471698113208,-2.528382348768971e-19
1399.698113207547,-7.033873161810831e-20
1399.8490566037735,1.662097365123402e-19
1400.0,2.2242212973859265e-19
1400.1509433962265,1.3121033351212355e-19
1400.301886792453,-1.23671386623678e-19
1400.4528301886792,-3.104694381889927e-19
1400.6037735849056,-3.9309055142173384e-19
1400.754716981132,-2.6345227164678576e-19
1400.9056603773586,-8.811289021038848e-20
1401.0566037735848,1.0245608943130513e-19
1401.2075471698113,1.5587533157596068e-19
1401.3584905660377,1.8362375497407054e-19
1401.5094339622642,1.7765653590381443e-19
1401.6603773584907,2.7269515973410545e-19
1401.811320754717,3.492131922267358e-19
1401.9622641509434,3.960096921300202e-19
1402.1132075471698,2.541751780477652e-19
1402.2641509433963,4.322249837804423e-20
1402.4150943396226,-1.82501522924198e-19
1402.566037735849,-1.8427918300862918e-19
1402.7169811320755,-4.456420559914263e-21
1402.867924528302,3.1707484063605e-19
1403.0188679245282,4.72090762234167e-19
1403.1698113207547,3.842817818326732e-19
1403.3207547169811,-2.5712578953799426e-21
1403.4716981132076,-3.8137887690620203e-19
1403.622641509434,-5.671533448156845e-19
1403.7735849056603,-3.5279523645348137e-19
1403.9245283018868,5.2363913784112605e-20
1404.0754716981132,4.387675437149886e-19
1404.2264150943397,4.602381463075473e-19
1404.377358490566,1.6645802389917772e-19
1404.5283018867924,-3.02712454029591e-19
1404.6792452830189,-5.336170043664777e-19
1404.8301886792453,-4.101415761626945e-19
1404.9811320754718,7.746793116105419e-20
1405.132075471698,5.409078153913089e-19
1405.2830188679245,7.466993844624336e-19
1405.433962264151,5.012847608910648e-19
1405.5849056603774,6.379407366106697e-20
1405.7358490566037,-3.1409792636947415e-19
1405.8867924528302,-2.8833024727482074e-19
1406.0377358490566,5.964676106401251e-20
1406.188679245283,5.636104464348837e-19
1406.3396226415093,8.102764437341078e-19
1406.4905660377358,6.993218887317379e-19
1406.6415094339623,2.270528063536278e-19
1406.7924528301887,-2.4331594078821888e-19
1406.9433962264152,-5.0950364065579e-19
1407.0943396226414,-3.768523897475207e-19
1407.245283018868,-5.2601904359340763e-20
1407.3962264150944,2.87075046136368e-19
1407.5471698113208,3.394546056469156e-19
1407.698113207547,1.406041473342204e-19
1407.8490566037735,-2.5590138595778375e-19
1408.0,-5.452546521653902e-19
1408.1509433962265,-6.476170021228542e-19
1408.301886792453,-4.6133705931652275e-19
1408.4528301886792,-1.863733210965407e-19
1408.6037735849056,9.164413049110334e-20
1408.754716981132,1.719350619388128e-19
1408.9056603773586,1.3028148195537537e-19
1409.0566037735848,-2.7165698156299686e-20
1409.2075471698113,-9.415423302981433e-20
1409.3584905660377,-7.13781737261267e-20
1409.5094339622642,1.1774886416057686e-19
1409.6603773584907,3.063934320260993e-19
1409.811320754717,4.698790809754504e-19
1409.9622641509434,4.6086901972423165e-19
1410.1132075471698,3.8383895929290207e-19
1410.2641509433963,2.5100821364355014e-19
1410.4150943396226,2.4676974136085556e-19
1410.566037735849,3.2525090337054956e-19
1410.7169811320755,5.036420865945254e-19
1410.867924528302,5.66649296283278e-19
1411.0188679245282,4.885933653658255e-19
1411.1698113207547,1.892807601804704e-19
1411.3207547169811,-1.2133752846793738e-19
1411.4716981132076,-3.4191309679414057e-19
1411.622641509434,-2.7518521599611352e-19
1411.7735849056603,-4.3174509300370444e-20
1411.9245283018868,2.582867647599711e-19
1412.0754716981132,3.451960892957008e-19
1412.2264150943397,2.1136336381401299e-19
1412.377358490566,-1.305960646181569e-19
1412.5283018867924,-3.852921716126178e-19
1412.6792452830189,-4.478259366549894e-19
1412.8301886792453,-2.0736712851693173e-19
1412.9811320754718,1.0261912622268165e-19
1413.132075471698,3.356216289773027e-19
1413.2830188679245,2.6734793639960814e-19
1413.433962264151,1.639269139036163e-20
1413.5849056603774,-3.0911752701151104e-19
1413.7358490566037,-4.2047727075174135e-19
1413.8867924528302,-3.174077038075564e-19
1414.0377358490566,-1.2284489987655972e-20
1414.188679245283,2.2075381493499563e-19
1414.3396226415093,3.039218035286585e-19
1414.4905660377358,1.3811661898264977e-19
1414.6415094339623,-7.326929391798265e-20
1414.7924528301887,-2.427414269460056e-19
1414.9433962264152,-1.8813517950535528e-19
1415.0943396226414,-9.562281551208645e-21
1415.245283018868,2.6130408911965547e-19
1415.3962264150944,4.266380931003895e-19
1415.5471698113208,5.133545197506392e-19
1415.698113207547,4.620076731952283e-19
1415.8490566037735,4.0885741383333716e-19
1416.0,3.1358203652580825e-19
1416.1509433962265,2.573922343225021e-19
1416.301886792453,1.4743293674506096e-19
1416.4528301886792,6.913647940140569e-20
1416.6037735849056,-2.2159461060791097e-20
1416.754716981132,-3.728664727673282e-21
1416.9056603773586,5.2892776757926237e-20
1417.0566037735848,1.7640919756831975e-19
1417.2075471698113,2.020508497414799e-19
1417.3584905660377,1.4295038062779375e-19
1417.5094339622642,-7.310350526256333e-20
1417.6603773584907,-2.719033134698993e-19
1417.811320754717,-3.9861265442110556e-19
1417.9622641509434,-2.841057054421611e-19
1418.1132075471698,-2.615304238201156e-20
1418.2641509433963,3.179603291293931e-19
1418.4150943396226,4.868410101440552e-19
1418.566037735849,4.4289597065756135e-19
1418.7169811320755,1.3759436944273254e-19
1418.867924528302,-1.7625807452124108e-19
1419.0188679245282,-3.5545254792498233e-19
1419.1698113207547,-1.958698939129801e-19
1419.3207547169811,1.6344811234539957e-19
1419.4716981132076,5.780587775528068e-19
1419.622641509434,7.15536846961837e-19
1419.7735849056603,5.333312374127784e-19
1419.9245283018868,5.224491926790233e-20
1420.0754716981132,-3.8985729411743132e-19
1420.2264150943397,-6.106086473548416e-19
1420.377358490566,-4.35712223069447e-19
1420.5283018867924,-6.810506531093179e-20
1420.6792452830189,3.15267342809685e-19
1420.8301886792453,4.2278806014199073e-19
1420.9811320754718,2.8777677355938646e-19
1421.132075471698,-2.9637389713253584e-20
1421.2830188679245,-2.436625801218616e-19
1421.433962264151,-2.9537166290074065e-19
1421.5849056603774,-1.1310567508534659e-19
1421.7358490566037,1.1223574940225733e-19
1421.8867924528302,3.3080872705264343e-19
1422.0377358490566,4.070584460125602e-19
1422.188679245283,4.3156234282169707e-19
1422.3396226415093,3.630952585966618e-19
1422.4905660377358,2.938714389762156e-19
1422.6415094339623,1.4454208740262887e-19
1422.7924528301887,1.0426680699550867e-20
1422.9433962264152,-1.1687446470857003e-19
1423.0943396226414,-8.002209407423217e-20
1423.245283018868,6.498687777386015e-20
1423.3962264150944,3.089410171463824e-19
1423.5471698113208,4.1719648319554595e-19
1423.698113207547,3.4359153137021553e-19
1423.8490566037735,3.3751119818855583e-20
1424.0,-2.6496978773569524e-19
1424.1509433962265,-4.1418399472770808e-19
1424.301886792453,-2.3567224994785915e-19
1424.4528301886792,9.589322984104419e-20
1424.6037735849056,4.131126793469024e-19
1424.754716981132,4.23831488018217e-19
1424.9056603773586,1.6882904825485171e-19
1425.0566037735848,-2.4472507729756994e-19
1425.2075471698113,-4.6500234448778745e-19
1425.3584905660377,-3.9300611687035835e-19
1425.5094339622642,-4.6962882148853815e-21
1425.6603773584907,3.8387525080413866e-19
1425.811320754717,5.803709377945906e-19
1425.9622641509434,4.0278369657136963e-19
1426.1132075471698,4.810658309697469e-20
1426.2641509433963,-2.9618571260844495e-19
1426.4150943396226,-3.3017991564408776e-19
1426.566037735849,-8.610716366683918e-20
1426.7169811320755,3.47859344396988e-19
1426.867924528302,6.482005723025505e-19
1427.0188679245282,7.130934497264725e-19
1427.1698113207547,4.659561246821972e-19
1427.3207547169811,1.373506304495465e-19
1427.4716981132076,-1.45177579967142e-19
1427.622641509434,-1.8998405709978852e-19
1427.7735849056603,-9.006093912863544e-20
1427.9245283018868,1.0602737517049631e-19
1428.0754716981132,1.9384626815022874e-19
1428.2264150943397,1.9185598663474087e-19
1428.377358490566,6.289339180425472e-20
1428.5283018867924,-4.0594569248690503e-20
1428.6792452830189,-1.316109597071335e-19
1428.8301886792453,-1.3316221914447884e-19
1428.9811320754718,-1.4967002697980305e-19
1429.132075471698,-1.2547576926161958e-19
1429.2830188679245,-1.119494242085185e-19
1429.433962264151,2.6206827741230153e-21
1429.5849056603774,1.5284372968202477e-19
1429.7358490566037,3.4691973059970587e-19
1429.8867924528302,4.033906221666993e-19
1430.0377358490566,3.196466947443583e-19
1430.188679245283,5.423810179769322e-20
1430.3396226415093,-1.771013125732998e-19
1430.4905660377358,-2.707483484126007e-19
1430.6415094339623,-7.497952312614476e-20
1430.7924528301887,2.5290532610661646e-19
1430.9433962264152,5.737973971677616e-19
1431.0943396226414,6.137244408466942e-19
1431.245283018868,3.945040466821899e-19
1431.3962264150944,-7.245520780781563e-21
1431.5471698113208,-2.7072635529244403e-19
1431.698113207547,-2.7975551603824633e-19
1431.8490566037735,3.26315971496551e-20
1432.0,3.9952428963968803e-19
1432.1509433962265,6.372725016990675e-19
1432.301886792453,5.290437440271498e-19
1432.4528301886792,1.9543146179235776e-19
1432.6037735849056,-2.2477677057994667e-19
1432.754716981132,-4.333533176330127e-19
1432.9056603773586,-3.944463820395959e-19
1433.0566037735848,-1.0294761002332497e-19
1433.2075471698113,1.875863602670697e-19
1433.3584905660377,3.591853892330143e-19
1433.5094339622642,2.5736254224419614e-19
1433.6603773584907,3.6876829973666836e-21
1433.811320754717,-3.205533878343033e-19
1433.9622641509434,-4.7520600906819e-19
1434.1132075471698,-4.279922494717626e-19
1434.2641509433963,-1.2914913224508565e-19
1434.4150943396226,2.2047009236315654e-19
1434.566037735849,5.054266422342354e-19
1434.7169811320755,5.190158139767326e-19
1434.867924528302,3.245393448120461e-19
1435.0188679245282,-9.53673347180217e-21
1435.1698113207547,-2.0913833860575531e-19
1435.3207547169811,-1.9402259020884346e-19
1435.4716981132076,9.218810789431445e-20
1435.622641509434,4.1429427673803045e-19
1435.7735849056603,6.314768939483317e-19
1435.9245283018868,5.662797390060273e-19
1436.0754716981132,3.5215258046210776e-19
1436.2264150943397,1.0721619887031166e-19
1436.377358490566,5.628754269044879e-20
1436.5283018867924,1.4388657085322634e-19
1436.6792452830189,3.0384181313141837e-19
1436.8301886792453,3.055457878836153e-19
1436.9811320754718,1.6765387144918748e-19
1437.132075471698,-6.671751693075298e-20
1437.2830188679245,-1.5862583285854619e-19
1437.433962264151,-9.017259824979767e-20
1437.5849056603774,1.1740387597455544e-19
1437.7358490566037,1.9754448715611935e-19
1437.8867924528302,7.395137038199234e-20
1438.0377358490566,-2.743913330417172e-19
1438.188679245283,-5.657782115090586e-19
1438.3396226415093,-6.352132799610761e-19
1438.4905660377358,-3.54855890489314e-19
1438.6415094339623,4.3102579171430356e-20
1438.7924528301887,3.511192302439345e-19
1438.9433962264152,3.251250182254897e-19
1439.0943396226414,7.956012157930572e-20
1439.245283018868,-2.0958012137410353e-19
1439.3962264150944,-2.3010579853762525e-19
1439.5471698113208,2.126133200206929e-20
1439.698113207547,4.539423950100109e-19
1439.8490566037735,7.372969108082037e-19
1440.0,7.49928006433851e-19
1440.1509433962265,4.463622602664761e-19
1440.301886792453,8.354590035466875e-20
1440.4528301886792,-1.7605947230145908e-19
1440.6037735849056,-1.5115640842309425e-19
1440.754716981132,4.2789842644950093e-20
1440.9056603773586,3.0817860034694473e-19
1441.0566037735848,4.229507734425922e-19
1441.2075471698113,3.7698465323953564e-19
1441.3584905660377,1.4232928327424244e-19
1441.5094339622642,-1.0669846588353964e-19
1441.6603773584907,-3.082226206273323e-19
1441.811320754717,-3.088769037730024e-19
1441.9622641509434,-1.5271256634468543e-19
1442.1132075471698,1.495915962013481e-19
1442.2641509433963,3.9389332809352995e-19
1442.4150943396226,4.963095573153077e-19
1442.566037735849,3.2664976774220397e-19
1442.7169811320755,2.0271145839074438e-20
1442.867924528302,-2.9551676504543097e-19
1443.0188679245282,-3.6691716628401143e-19
1443.1698113207547,-1.8809994782666649e-19
1443.3207547169811,1.8437973481122574e-19
1443.4716981132076,4.502480150585564e-19
1443.622641509434,4.747731200684405e-19
1443.7735849056603,1.7976493891703842e-19
1443.9245283018868,-1.978526525689911e-19
1444.0754716981132,-4.674541781340249e-19
1444.2264150943397,-4.184160822235129e-19
1444.377358490566,-1.6162374741189887e-19
1444.5283018867924,1.6523753970848563e-19
1444.6792452830189,3.0296691330946046e-19
1444.8301886792453,2.4933303523596205e-19
1444.9811320754718,4.7650954120897535e-20
1445.132075471698,-7.471643478540022e-20
1445.2830188679245,-7.717606530132537e-20
1445.433962264151,7.322916236606356e-20
1445.5849056603774,2.0361373693701993e-19
1445.7358490566037,2.777830742807723e-19
1445.8867924528302,2.340355476668656e-19
1446.0377358490566,2.0050272189135841e-19
1446.188679245283,1.8517508171383662e-19
1446.3396226415093,2.499094630123287e-19
1446.4905660377358,2.763941762239154e-19
1446.6415094339623,2.676068145921386e-19
1446.7924528301887,1.7565245951973377e-19
1446.9433962264152,1.246610344001517e-19
1447.0943396226414,1.1837689791641113e-19
1447.245283018868,2.0621779949640767e-19
1447.3962264150944,2.4407897216792772e-19
1447.5471698113208,1.9721079796496549e-19
1447.698113207547,-4.1893707412544034e-21
1447.8490566037735,-2.141769822705516e-19
1448.0,-3.529806020819715e-19
1448.1509433962265,-2.839598954610226e-19
1448.301886792453,-1.0951230180561865e-19
1448.4528301886792,8.678316367976033e-20
1448.6037735849056,1.1323992140397042e-19
1448.754716981132,-1.0075218893363955e-20
1448.9056603773586,-2.4540522876446595e-19
1449.0566037735848,-3.839094879318337e-19
1449.2075471698113,-3.759139580064064e-19
1449.3584905660377,-1.7056489160733743e-19
1449.5094339622642,7.298015775115271e-20
1449.6603773584907,2.807388322958971e-19
1449.811320754717,3.2989373903447557e-19
1449.9622641509434,2.9378849957491525e-19
1450.1132075471698,1.9466344775102434e-19
1450.2641509433963,1.6961322482353058e-19
1450.4150943396226,2.0398402063458714e-19
1450.566037735849,3.3665965541786977e-19
1450.7169811320755,4.647932593192425e-19
1450.867924528302,5.765359654058003e-19
1451.0188679245282,5.611525829527695e-19
1451.1698113207547,4.475818215510583e-19
1451.3207547169811,2.0480661464358205e-19
1451.4716981132076,-3.900443949817918e-20
1451.622641509434,-2.293140790384153e-19
1451.7735849056603,-2.3614570527369316e-19
1451.9245283018868,-1.1608288031760224e-19
1452.0754716981132,8.402521057605747e-20
1452.2264150943397,1.6346858320631255e-19
1452.377358490566,7.354393743004562e-20
1452.5283018867924,-2.1128363959268025e-19
1452.6792452830189,-4.946385302106288e-19
1452.8301886792453,-6.458275432113334e-19
1452.9811320754718,-5.164681632756248e-19
1453.132075471698,-2.184709174040914e-19
1453.2830188679245,1.202373763122105e-19
1453.433962264151,2.72752447844133e-19
1453.5849056603774,2.2945736969133114e-19
1453.7358490566037,3.847430241035852e-20
1453.8867924528302,-7.392930167207966e-20
1454.0377358490566,-3.6818842224777677e-20
1454.188679245283,1.81598776322177e-19
1454.3396226415093,3.9241417917721685e-19
1454.4905660377358,4.881054476044637e-19
1454.6415094339623,3.6976190216909163e-19
1454.7924528301887,1.7243601923964523e-19
1454.9433962264152,3.008186972682744e-22
1455.0943396226414,8.018516686559673e-21
1455.245283018868,1.2763174089721203e-19
1455.3962264150944,2.805510951919905e-19
1455.5471698113208,2.9221795203476967e-19
1455.698113207547,1.7256184442936677e-19
1455.8490566037735,-4.954666681561412e-20
1456.0,-1.9715745143001165e-19
1456.1509433962265,-2.3488619703907646e-19
1456.301886792453,-1.3465260675698113e-19
1456.4528301886792,-3.016862411272639e-20
1456.6037735849056,3.649491380119265e-20
1456.754716981132,-2.7791498471415404e-21
1456.9056603773586,-5.346478674707518e-20
1457.0566037735848,-9.801578975514861e-20
1457.2075471698113,-6.625493351032677e-20
1457.3584905660377,-2.4765499992104053e-20
1457.5094339622642,2.860816819158449e-20
1457.6603773584907,3.535115311752447e-20
1457.811320754717,6.490226953457634e-20
1457.9622641509434,1.0089594192321118e-19
1458.1132075471698,1.832224708453545e-19
1458.2641509433963,2.2881427820080733e-19
1458.4150943396226,2.3588541304783646e-19
