time,data
1389.132075471698,2.736879029605029e-19
1389.2830188679245,8.430723648294221e-19
1389.433962264151,4.734021407932643e-20
1389.5849056603774,8.15635229753851e-19
1389.7358490566037,1.3066704082232612e-19
1389.8867924528302,8.739228714782973e-19
1390.0377358490566,7.977093477893564e-20
1390.188679245283,7.209830769921761e-19
1390.3396226415093,-1.1742000423130235e-19
1390.4905660377358,5.296375384565607e-19
1390.6415094339623,-2.7944591387923435e-19
1390.7924528301887,4.2052026633874535e-19
1390.9433962264152,-2.91808309758274e-19
1391.0943396226414,5.4573357873976e-19
1391.245283018868,-5.316631347985677e-20
1391.3962264150944,7.831413420360406e-19
1391.5471698113208,3.705403280272484e-20
1391.698113207547,6.691979045447896e-19
1391.8490566037735,-1.6763391789311888e-19
1392.0,6.16151415302479e-19
1392.1509433962265,1.342609564260981e-19
1392.301886792453,1.2680618052227594e-18
1392.4528301886792,8.884127960947583e-19
1392.6037735849056,1.7840303979994846e-18
1392.754716981132,9.688274409664021e-19
1392.9056603773586,1.522512223659101e-18
1393.0566037735848,6.82966613325494e-19
1393.2075471698113,1.5235658826805667e-18
1393.3584905660377,1.0496091158441585e-18
1393.5094339622642,2.0564604728680966e-18
1393.6603773584907,1.4384073992193021e-18
1393.811320754717,2.1261116492702727e-18
1393.9622641509434,1.2711846617786408e-18
1394.1132075471698,1.9726552093799336e-18
1394.2641509433963,1.3213019472597018e-18
1394.4150943396226,2.1834677259908234e-18
1394.566037735849,1.4476826514237042e-18
1394.7169811320755,1.9908656582529893e-18
1394.867924528302,9.272607041626015e-19
1395.0188679245282,1.4012450057987242e-18
1395.1698113207547,6.073451414317714e-19
1395.3207547169811,1.4993056074633909e-18
1395.4716981132076,9.390612080433474e-19
1395.622641509434,1.658283545831611e-18
1395.7735849056603,5.865659160588342e-19
1395.9245283018868,7.888451929558649e-19
1396.0754716981132,-4.386117684621496e-19
1396.2264150943397,1.1311901696498055e-19
1396.377358490566,-4.440476036671066e-19
1396.5283018867924,7.090395285021701e-19
1396.6792452830189,3.4695034947485597e-19
1396.8301886792453,1.2232875771120485e-18
1396.9811320754718,3.388976551954932e-19
1397.132075471698,8.041796369276141e-19
1397.2830188679245,-1.274217438621198e-19
1397.433962264151,6.596173780918718e-19
1397.5849056603774,2.02752932388387e-19
1397.7358490566037,1.3424197262028466e-18
1397.8867924528302,9.450358575365247e-19
1398.0377358490566,1.864734427375614e-18
1398.188679245283,1.1170067722341685e-18
1398.3396226415093,1.7273755658438986e-18
1398.4905660377358,8.101020466635543e-19
1398.6415094339623,1.396064419792291e-18
1398.7924528301887,5.441688086879224e-19
1398.9433962264152,1.2296880994320985e-18
1399.0943396226414,4.776615886893304e-19
1399.245283018868,1.2425317239902936e-18
1399.3962264150944,5.228079043396852e-19
1399.5471698113208,1.244284786594646e-18
1399.698113207547,3.968568030133801e-19
1399.8490566037735,9.531587021355907e-19
1400.0,-3.587916317059836e-21
1400.1509433962265,5.936856331234969e-19
1400.301886792453,-1.415240018443664e-19
1400.4528301886792,7.87555540521434e-19
1400.6037735849056,3.4468158320265344e-19
1400.754716981132,1.3854470971249808e-18
1400.9056603773586,8.230726693834013e-19
1401.0566037735848,1.5925999031491929e-18
1401.2075471698113,7.719226569123733e-19
1401.3584905660377,1.4454313539151088e-18
1401.5094339622642,7.304495612429351e-19
1401.6603773584907,1.6253927654418331e-18
1401.811320754717,1.0915581586882124e-18
1401.9622641509434,2.0093922628191085e-18
1402.1132075471698,1.333002589084184e-18
1402.2641509433963,2.040834348578917e-18
1402.4150943396226,1.212244503253011e-18
1402.566037735849,1.8934558374611973e-18
1402.7169811320755,1.127559196413036e-18
1402.867924528302,1.8632102977288406e-18
1403.0188679245282,1.0639946197490968e-18
1403.1698113207547,1.6801564149618375e-18
1403.3207547169811,7.560763466265175e-19
1403.4716981132076,1.3427550757183944e-18
1403.622641509434,5.214773168731015e-19
1403.7735849056603,1.2904225917769237e-18
1403.9245283018868,6.192098056924641e-19
1404.0754716981132,1.4120510264222464e-18
1404.2264150943397,6.267522285680603e-19
1404.377358490566,1.2486592882928637e-18
1404.5283018867924,3.5140978154051705e-19
1404.6792452830189,1.002841867848803e-18
1404.8301886792453,2.7028772991084915e-19
1404.9811320754718,1.1329025137488147e-18
1405.132075471698,5.425040876598425e-19
1405.2830188679245,1.406344050569244e-18
1405.433962264151,6.846450526593358e-19
1405.5849056603774,1.3725724791028553e-18
1405.7358490566037,5.380402647378646e-19
1405.8867924528302,1.2397371119574435e-18
1406.0377358490566,5.249293586794701e-19
1406.188679245283,1.3589291750797682e-18
1406.3396226415093,6.786403085160741e-19
1406.4905660377358,1.4034509804631811e-18
1406.6415094339623,5.218196993338559e-19
1406.7924528301887,1.0814682763928995e-18
1406.9433962264152,1.9351792261043256e-19
1407.0943396226414,9.324981767114933e-19
1407.245283018868,3.048341538826502e-19
1407.3962264150944,1.211442716453421e-18
1407.5471698113208,5.258563039184718e-19
1407.698113207547,1.1645895782714986e-18
1407.8490566037735,1.726874213784464e-19
1408.0,6.900375218816714e-19
1408.1509433962265,-1.17306924165539e-19
1408.301886792453,8.175789369436977e-19
1408.4528301886792,4.2137369831698386e-19
1408.6037735849056,1.5162259304375523e-18
1408.754716981132,9.44622849555839e-19
1408.9056603773586,1.6669826673867108e-18
1409.0566037735848,7.920199882245167e-19
1409.2075471698113,1.4893111038854879e-18
1409.3584905660377,8.648730432193281e-19
1409.5094339622642,1.8856993670619142e-18
1409.6603773584907,1.4047622102136875e-18
1409.811320754717,2.276405612512912e-18
1409.9622641509434,1.4653023460334049e-18
1410.1132075471698,2.0753319573642038e-18
1410.2641509433963,1.258331339957147e-18
1410.4150943396226,2.1017347394641904e-18
1410.566037735849,1.5420832043490365e-18
1410.7169811320755,2.420496154072058e-18
1410.867924528302,1.5914341852284254e-18
1411.0188679245282,2.0505131996335428e-18
1411.1698113207547,9.297619972775545e-19
1411.3207547169811,1.4265047454058311e-18
1411.4716981132076,6.420758794844021e-19
1411.622641509434,1.5364892155788555e-18
1411.7735849056603,9.420541294615564e-19
1411.9245283018868,1.7100514246346485e-18
1412.0754716981132,7.881212457582773e-19
1412.2264150943397,1.273671040824203e-18
1412.377358490566,2.9930169877577263e-19
1412.5283018867924,9.68093070714875e-19
1412.6792452830189,2.6024895329703574e-19
1412.8301886792453,1.1011492036879013e-18
1412.9811320754718,3.966737281702899e-19
1413.132075471698,1.135593293652012e-18
1413.2830188679245,3.359561114050429e-19
1413.433962264151,1.0498610462076118e-18
1413.5849056603774,2.7058284000264355e-19
1413.7358490566037,9.878410110318142e-19
1413.8867924528302,1.734865736657598e-19
1414.0377358490566,8.663360590756048e-19
1414.188679245283,9.628866621861559e-20
1414.3396226415093,9.03090456529822e-19
1414.4905660377358,2.4052746553572415e-19
1414.6415094339623,1.0618332698858073e-18
1414.7924528301887,3.151698446890864e-19
1414.9433962264152,1.0544113049350927e-18
1415.0943396226414,3.456276104281877e-19
1415.245283018868,1.2660634983352306e-18
1415.3962264150944,7.573394200853878e-19
1415.5471698113208,1.711913475794337e-18
1415.698113207547,9.903696317897731e-19
1415.8490566037735,1.608849926404546e-18
1416.0,6.831193512937931e-19
1416.1509433962265,1.4245278156592637e-18
1416.301886792453,8.98571215453878e-19
1416.4528301886792,2.0269869322864662e-18
1416.6037735849056,1.5541103750019186e-18
1416.754716981132,2.30890799184786e-18
1416.9056603773586,1.2691392481712087e-18
1417.0566037735848,1.6772356863475854e-18
1417.2075471698113,7.866546691807337e-19
1417.3584905660377,1.75675383391884e-18
1417.5094339622642,1.4423276855845932e-18
1417.6603773584907,2.577975184572497e-18
1417.811320754717,1.8843262120055456e-18
1417.9622641509434,2.3604378488974928e-18
1418.1132075471698,1.1812594194426514e-18
1418.2641509433963,1.6527850984041937e-18
1418.4150943396226,8.878560213637009e-19
1418.566037735849,1.830066705920872e-18
1418.7169811320755,1.224741786701738e-18
1418.867924528302,1.9297528353872588e-18
1419.0188679245282,9.21140460591427e-19
1419.1698113207547,1.3975818225020935e-18
1419.3207547169811,4.9726870537022875e-19
1419.4716981132076,1.282084638832099e-18
1419.622641509434,5.930837807365662e-19
1419.7735849056603,1.3071261401003345e-18
1419.9245283018868,3.481418234373582e-19
1420.0754716981132,8.750110726730162e-19
1420.2264150943397,3.676950226972497e-20
1420.377358490566,9.54659524525798e-19
1420.5283018867924,4.973629552063342e-19
1420.6792452830189,1.4956034645864212e-18
1420.8301886792453,7.570056665776551e-19
1420.9811320754718,1.3450122727689102e-18
1421.132075471698,3.9930479904470535e-19
1421.2830188679245,1.1425290137191486e-18
1421.433962264151,5.71142635248961e-19
1421.5849056603774,1.5838510464842453e-18
1421.7358490566037,9.384338544193965e-19
1421.8867924528302,1.5862333139824107e-18
1422.0377358490566,5.775569209365573e-19
1422.188679245283,1.155139087109937e-18
1422.3396226415093,4.18663911010853e-19
1422.4905660377358,1.3782459939161262e-18
1422.6415094339623,8.087398119885348e-19
1422.7924528301887,1.5771159819659538e-18
1422.9433962264152,6.046766644915644e-19
1423.0943396226414,1.0782307178782659e-18
1423.245283018868,1.5581866422587813e-19
1423.3962264150944,9.960587822103711e-19
1423.5471698113208,4.981395513207304e-19
1423.698113207547,1.5501669432385385e-18
1423.8490566037735,9.641621422360594e-19
1424.0,1.768150327255458e-18
1424.1509433962265,9.937287547387238e-19
1424.301886792453,1.778629408577858e-18
1424.4528301886792,1.087341038279521e-18
1424.6037735849056,1.919256811909568e-18
1424.754716981132,1.178792682248811e-18
1424.9056603773586,1.9557288010444445e-18
1425.0566037735848,1.2944061036953885e-18
1425.2075471698113,2.306258855872848e-18
1425.3584905660377,1.8674206577649813e-18
1425.5094339622642,2.8449424138959803e-18
1425.6603773584907,2.0025438350840995e-18
1425.811320754717,2.3772312121900163e-18
1425.9622641509434,1.1022857093413165e-18
1426.1132075471698,1.524399464390691e-18
1426.2641509433963,7.785079082235715e-19
1426.4150943396226,1.8705194705123234e-18
1426.566037735849,1.4699875575291077e-18
1426.7169811320755,2.3339254308801783e-18
1426.867924528302,1.2796959574869991e-18
1427.0188679245282,1.5111797346272784e-18
1427.1698113207547,2.746334339935079e-19
1427.3207547169811,8.820727115773027e-19
1427.4716981132076,2.970534127174913e-19
1427.622641509434,1.3838256171185985e-18
1427.7735849056603,8.116610864229665e-19
1427.9245283018868,1.5051461713438793e-18
1428.0754716981132,4.7706701268372e-19
1428.2264150943397,1.004391856808129e-18
1428.377358490566,1.9783774202502513e-19
1428.5283018867924,1.132235435908957e-18
1428.6792452830189,5.835743734810074e-19
1428.8301886792453,1.4297591766571526e-18
1428.9811320754718,5.324039350756159e-19
1429.132075471698,1.0592326621798097e-18
1429.2830188679245,1.3482202062286985e-19
1429.433962264151,9.672080121806667e-19
1429.5849056603774,4.620834182407641e-19
1429.7358490566037,1.522562241873899e-18
1429.8867924528302,8.8614725966363e-19
1430.0377358490566,1.542438346449222e-18
1430.188679245283,5.03103446919766e-19
1430.3396226415093,1.0279845757065122e-18
1430.4905660377358,2.0438971766679174e-19
1430.6415094339623,1.1442396303803988e-18
1430.7924528301887,6.755799732720093e-19
1430.9433962264152,1.7185608987331495e-18
1431.0943396226414,1.0922368619253236e-18
1431.245283018868,1.872138237721554e-18
1431.3962264150944,1.063313018692789e-18
1431.5471698113208,1.840331365993754e-18
1431.698113207547,1.1680775206237181e-18
1431.8490566037735,2.0986304058412475e-18
1432.0,1.4939431840957742e-18
1432.1509433962265,2.3882756906683563e-18
1432.301886792453,1.6931628373097072e-18
1432.4528301886792,2.50874224735015e-18
1432.6037735849056,1.7643291608806104e-18
1432.754716981132,2.52958011994453e-18
1432.9056603773586,1.6999607519192998e-18
1433.0566037735848,2.3519401051436758e-18
1433.2075471698113,1.4270128154435343e-18
1433.3584905660377,2.0558685298877687e-18
1433.5094339622642,1.1825025398920267e-18
1433.6603773584907,1.883261858839662e-18
1433.811320754717,1.0319768176487326e-18
1433.9622641509434,1.6767946208348966e-18
1434.1132075471698,7.3080117219986555e-19
1434.2641509433963,1.328179318683702e-18
1434.4150943396226,4.375304669070706e-19
1434.566037735849,1.1779032092257199e-18
1434.7169811320755,4.406853313526159e-19
1434.867924528302,1.2644518052189521e-18
1435.0188679245282,5.185027249548567e-19
1435.1698113207547,1.2961794237134198e-18
1435.3207547169811,5.382227388332205e-19
1435.4716981132076,1.36930914374362e-18
1435.622641509434,6.90976724971472e-19
1435.7735849056603,1.5541091383490074e-18
1435.9245283018868,8.224930644829648e-19
1436.0754716981132,1.5884309389476481e-18
1436.2264150943397,7.950926281498549e-19
1436.377358490566,1.5867098563426829e-18
1436.5283018867924,8.69802334180971e-19
1436.6792452830189,1.685574080517097e-18
1436.8301886792453,8.633501254513129e-19
1436.9811320754718,1.4788054134563544e-18
1437.132075471698,4.963628545190102e-19
1437.2830188679245,1.1379358499923668e-18
1437.433962264151,3.894774687418399e-19
1437.5849056603774,1.3269819901867634e-18
1437.7358490566037,7.166232391284406e-19
1437.8867924528302,1.5120236463649026e-18
1438.0377358490566,5.665167635126877e-19
1438.188679245283,1.101632042673885e-18
1438.3396226415093,2.198748103757386e-19
1438.4905660377358,1.174383821023166e-18
1438.6415094339623,8.274683862241361e-19
1438.7924528301887,2.0711928541135143e-18
1438.9433962264152,1.543848584728835e-18
1439.0943396226414,2.2391171130912115e-18
1439.245283018868,1.1606479757687911e-18
1439.3962264150944,1.6827999239550496e-18
1439.5471698113208,9.268035036321625e-19
1439.698113207547,2.0269497519124457e-18
1439.8490566037735,1.6750709326392886e-18
1440.0,2.707004397299025e-18
1440.1509433962265,1.856498448792304e-18
1440.301886792453,2.315612958538043e-18
1440.4528301886792,1.2195599929935144e-18
1440.6037735849056,1.9075529433851026e-18
1440.754716981132,1.3042543461454252e-18
1440.9056603773586,2.3526101682909435e-18
1441.0566037735848,1.6890881345194524e-18
1441.2075471698113,2.299752640753307e-18
1441.3584905660377,1.1510222844782276e-18
1441.5094339622642,1.5895399536477105e-18
1441.6603773584907,7.032913427003694e-19
1441.811320754717,1.6417577794446326e-18
1441.9622641509434,1.1258721302360976e-18
1442.1132075471698,2.0525227930407137e-18
1442.2641509433963,1.1737667447784146e-18
1442.4150943396226,1.6591293814720102e-18
1442.566037735849,5.634021547583481e-19
1442.7169811320755,1.1762777972794954e-18
1442.867924528302,4.230926592060592e-19
1443.0188679245282,1.3480332814160874e-18
1443.1698113207547,6.937745061702709e-19
1443.3207547169811,1.4970605598890397e-18
1443.4716981132076,6.352885904975183e-19
1443.622641509434,1.29534200046176e-18
1443.7735849056603,4.1112963443544795e-19
1443.9245283018868,1.1371535072594233e-18
1444.0754716981132,3.4262070058244645e-19
1444.2264150943397,1.154345361666626e-18
1444.377358490566,4.52600125636718e-19
1444.5283018867924,1.3629679837939195e-18
1444.6792452830189,7.156461347427206e-19
1444.8301886792453,1.5771138963118984e-18
1444.9811320754718,7.671847002099249e-19
1445.132075471698,1.4385432180661812e-18
1445.2830188679245,5.4906680852362735e-19
1445.433962264151,1.3333266167744799e-18
1445.5849056603774,6.932855511482343e-19
1445.7358490566037,1.698798137114013e-18
1445.8867924528302,1.0843657914155016e-18
1446.0377358490566,1.88867204921994e-18
1446.188679245283,9.819471381896564e-19
1446.3396226415093,1.6096211813205211e-18
1446.4905660377358,7.686827972990906e-19
1446.6415094339623,1.66361599279056e-18
1446.7924528301887,1.1076981666266791e-18
1446.9433962264152,2.127056331088033e-18
1447.0943396226414,1.4833032972627181e-18
1447.245283018868,2.299639793396918e-18
1447.3962264150944,1.4950783459671273e-18
1447.5471698113208,2.2885508055092696e-18
1447.698113207547,1.5636453099114945e-18
1447.8490566037735,2.4314303337892723e-18
1448.0,1.6887294950925151e-18
1448.1509433962265,2.452245516675672e-18
1448.301886792453,1.60326605455711e-18
1448.4528301886792,2.3412361200826203e-18
1448.6037735849056,1.5484082769209646e-18
1448.754716981132,2.3534353123223383e-18
1448.9056603773586,1.5492896698935036e-18
1449.0566037735848,2.23546455362639e-18
1449.2075471698113,1.2619782792269525e-18
1449.3584905660377,1.8276532308365984e-18
1449.5094339622642,8.481943197953642e-19
1449.6603773584907,1.5227024074646734e-18
1449.811320754717,6.993354865416658e-19
1449.9622641509434,1.4958706165367641e-18
1450.1132075471698,7.105971771963426e-19
1450.2641509433963,1.4553825477115007e-18
1450.4150943396226,5.5317730516186715e-19
1450.566037735849,1.1646606323314006e-18
1450.7169811320755,1.6278878451241564e-19
1450.867924528302,7.6045514037506185e-19
1451.0188679245282,-1.3600969771250438e-19
1451.1698113207547,6.707861390593775e-19
1451.3207547169811,1.0881743793155148e-20
1451.4716981132076,9.787123361586173e-19
1451.622641509434,3.228872331111939e-19
1451.7735849056603,1.1484308337719995e-18
1451.9245283018868,3.1088121844320363e-19
1452.0754716981132,1.057156535104722e-18
1452.2264150943397,3.2638576600780746e-19
1452.377358490566,1.3297043836898717e-18
1452.5283018867924,8.542010820185442e-19
1452.6792452830189,1.9491701769870616e-18
1452.8301886792453,1.333827454065659e-18
1452.9811320754718,2.134878191492792e-18
1453.132075471698,1.2495652521450731e-18
1453.2830188679245,1.9671432169456128e-18
1453.433962264151,1.2132198868695299e-18
1453.5849056603774,2.161975330275931e-18
1453.7358490566037,1.5522189252703408e-18
1453.8867924528302,2.434565552257727e-18
1454.0377358490566,1.5817142027180742e-18
1454.188679245283,2.2175213664743154e-18
1454.3396226415093,1.3001887030859868e-18
1454.4905660377358,2.123392151070271e-18
1454.6415094339623,1.5264423448346779e-18
1454.7924528301887,2.571474704476172e-18
1454.9433962264152,1.9166839649373893e-18
1455.0943396226414,2.6309422334504433e-18
1455.245283018868,1.5750596326935286e-18
1455.3962264150944,2.092852704779162e-18
1455.5471698113208,1.1838269799902912e-18
1455.698113207547,2.088914654096818e-18
1455.8490566037735,1.5225904863224235e-18
1456.0,2.4560816534025593e-18
1456.1509433962265,1.5484174086451183e-18
1456.301886792453,1.9885056273208303e-18
1456.4528301886792,7.646926977195595e-19
1456.6037735849056,1.2759496105873411e-18
1456.754716981132,4.425506221622839e-19
1456.9056603773586,1.3656387025468575e-18
1457.0566037735848,6.635979167120179e-19
1457.2075471698113,1.3666947112375419e-18
1457.3584905660377,2.9424211951928937e-19
1457.5094339622642,7.976322814553857e-19
1457.6603773584907,-1.2380990854352388e-19
1457.811320754717,7.748884443818489e-19
1457.9622641509434,1.8800245542540462e-19
1458.1132075471698,1.1089128790977894e-18
1458.2641509433963,2.3341313826873657e-19
1458.4150943396226,8.239777388342658e-19
1458.566037735849,-1.1190276541315464e-19
1458.7169811320755,7.830343047516463e-19
1458.867924528302,3.074209556681265e-19
1459.0188679245282,1.4672041325220084e-18
1459.1698113207547,8.449270442487616e-19
1459.3207547169811,1.5621439731673349e-18
1459.4716981132076,5.611233600454517e-19
1459.622641509434,1.2889688324505393e-18
1459.7735849056603,7.1642941943783865e-19
1459.9245283018868,1.9853619237818354e-18
1460.0754716981132,1.6509341733482972e-18
1460.2264150943397,2.6612132794993347e-18
1460.377358490566,1.7441140697207058e-18
1460.5283018867924,2.2660631874290395e-18
1460.6792452830189,1.3050157731946553e-18
1460.8301886792453,2.245622163357683e-18
1460.9811320754718,1.8401750111742586e-18
1461.132075471698,3.0587696053148064e-18
1461.2830188679245,2.4404556406754263e-18
1461.433962264151,3.0909643281774208e-18
1461.5849056603774,1.9139699444407213e-18
1461.7358490566037,2.3365376952123813e-18
1461.8867924528302,1.329639551820173e-18
1462.0377358490566,2.134728916086901e-18
1462.188679245283,1.4413384025271712e-18
1462.3396226415093,2.3244619676007934e-18
1462.4905660377358,1.495309036491127e-18
1462.6415094339623,2.161427119765974e-18
1462.7924528301887,1.1472164903653344e-18
1462.9433962264152,1.6917917567501831e-18
1463.0943396226414,5.931510034301225e-19
1463.245283018868,1.0990393050827102e-18
1463.3962264150944,6.768648534671953e-20
1463.5471698113208,7.931138918256405e-19
1463.698113207547,8.073914205678019e-20
1463.8490566037735,1.0637594931173533e-18
1464.0,3.6976291491211303e-19
1464.1509433962265,1.0979759764686243e-18
1464.301886792453,3.89686251030119e-20
1464.4528301886792,5.619147183071778e-19
1464.6037735849056,-3.5563668303199623e-19
1464.754716981132,6.095668215138007e-19
1464.9056603773586,1.651824164561342e-19
1465.0566037735848,1.3389454359451728e-18
1465.2075471698113,7.210006510057931e-19
1465.3584905660377,1.4891778790744297e-18
1465.5094339622642,5.409181082768485e-19
1465.6603773584907,1.290022245660757e-18
1465.811320754717,6.249587044459688e-19
1465.9622641509434,1.7342497667532961e-18
1466.1132075471698,1.2316649745935837e-18
1466.2641509433963,2.1940553963113217e-18
1466.4150943396226,1.3592653938612763e-18
1466.566037735849,2.0520667437775204e-18
1466.7169811320755,1.1838729403733372e-18
1466.867924528302,2.0623813202080403e-18
1467.0188679245282,1.411504045365439e-18
1467.1698113207547,2.352393008556819e-18
1467.3207547169811,1.5716032012959046e-18
1467.4716981132076,2.3180549624545065e-18
1467.622641509434,1.4507114543433074e-18
1467.7735849056603,2.2879768390090178e-18
1467.9245283018868,1.582298620571047e-18
1468.0754716981132,2.4724675000526243e-18
1468.2264150943397,1.6159892030078334e-18
1468.377358490566,2.2374085052131964e-18
1468.5283018867924,1.2081552648074016e-18
1468.6792452830189,1.9265127932515933e-18
1468.8301886792453,1.2289929212143255e-18
1468.9811320754718,2.2796595782163896e-18
1469.132075471698,1.6357404733976494e-18
1469.2830188679245,2.3534515586484684e-18
1469.433962264151,1.1621979552209762e-18
1469.5849056603774,1.4743920904917545e-18
1469.7358490566037,3.0691213689019616e-19
1469.8867924528302,1.0915622187823806e-18
1470.0377358490566,5.5629273339923225e-19
1470.188679245283,1.7254121901281346e-18
1470.3396226415093,1.0803255798367e-18
1470.4905660377358,1.7292828685086287e-18
1470.6415094339623,5.037789063688579e-19
1470.7924528301887,8.989715088973815e-19
1470.9433962264152,-1.0374684641366822e-19
1471.0943396226414,8.1636505781176705e-19
1471.245283018868,2.7843280747319835e-19
1471.3962264150944,1.3103737803767775e-18
1471.5471698113208,5.018959777318874e-19
1471.698113207547,1.12695197404963e-18
1471.8490566037735,9.037305686141718e-20
1472.0,8.256769778544609e-19
1472.1509433962265,1.3625852812135121e-19
1472.301886792453,1.1840065582253498e-18
1472.4528301886792,5.45323739538598e-19
1472.6037735849056,1.3811882307037677e-18
1472.754716981132,4.745803052235446e-19
1472.9056603773586,1.2422680949845872e-18
1473.0566037735848,5.633994793837466e-19
1473.2075471698113,1.7064723251948827e-18
1473.3584905660377,1.2668535288500607e-18
1473.5094339622642,2.3171910127214164e-18
1473.6603773584907,1.489970943249555e-18
1473.811320754717,2.1220401968761545e-18
1473.9622641509434,1.1397817223144115e-18
1474.1132075471698,1.981927638322428e-18
1474.2641509433963,1.405914474147626e-18
1474.4150943396226,2.5358374361258857e-18
1474.566037735849,1.892959674321922e-18
1474.7169811320755,2.6351815109337167e-18
1474.867924528302,1.5560498037546093e-18
1475.0188679245282,2.119249487465063e-18
1475.1698113207547,1.2261591635368617e-18
1475.3207547169811,2.1668350301639515e-18
1475.4716981132076,1.5135301357619274e-18
1475.622641509434,2.3439258426131817e-18
1475.7735849056603,1.2993909292652985e-18
1475.9245283018868,1.76782738487942e-18
1476.0754716981132,7.039754376322809e-19
1476.2264150943397,1.5539597143746047e-18
1476.377358490566,1.0013584477223717e-18
1476.5283018867924,2.0941202938027687e-18
1476.6792452830189,1.2853686267364213e-18
1476.8301886792453,1.764340820216314e-18
1476.9811320754718,4.199818947697722e-19
1477.132075471698,8.573524210228749e-19
1477.2830188679245,4.107252918948037e-20
1477.433962264151,1.2442945602569915e-18
1477.5849056603774,9.043521159666439e-19
1477.7358490566037,1.96058941925468e-18
1477.8867924528302,9.570249086438886e-19
1478.0377358490566,1.3056355471840713e-18
1478.188679245283,4.717907328889298e-20
1478.3396226415093,7.627762072204986e-19
1478.4905660377358,2.051790797628002e-19
1478.6415094339623,1.4420831870747815e-18
1478.7924528301887,8.654992546009631e-19
1478.9433962264152,1.5916314437282314e-18
1479.0943396226414,4.191547264100605e-19
1479.245283018868,9.171952744118234e-19
1479.3962264150944,3.241117293300659e-20
1479.5471698113208,1.0922129052265317e-18
1479.698113207547,6.0515231663636995e-19
1479.8490566037735,1.6029454518942623e-18
1480.0,6.612037091047013e-19
1480.1509433962265,1.1790112166795237e-18
1480.301886792453,1.0253472236289515e-19
1480.4528301886792,9.425684909831188e-19
1480.6037735849056,4.2083530372189713e-19
1480.754716981132,1.6722256680646368e-18
1480.9056603773586,1.17320258862427e-18
1481.0566037735848,2.1033387682465066e-18
1481.2075471698113,1.1997012072159235e-18
1481.3584905660377,1.9178805699150348e-18
1481.5094339622642,1.080647306672467e-18
1481.6603773584907,2.0181027508706778e-18
1481.811320754717,1.3540645354619006e-18
1481.9622641509434,2.3104925508409987e-18
1482.1132075471698,1.5509659083313263e-18
1482.2641509433963,2.423501780508893e-18
1482.4150943396226,1.655783213196066e-18
1482.566037735849,2.5435755125420234e-18
1482.7169811320755,1.7053142210418996e-18
1482.867924528302,2.389154745808355e-18
1483.0188679245282,1.2979515561000555e-18
1483.1698113207547,1.8590760353582863e-18
1483.3207547169811,8.934597520532462e-19
1483.4716981132076,1.7826046821683114e-18
1483.622641509434,1.1421101845581274e-18
1483.7735849056603,2.1190569825756464e-18
1483.9245283018868,1.2348046792041235e-18
1484.0754716981132,1.769466215129426e-18
1484.2264150943397,5.151908489842486e-19
1484.377358490566,9.990967383780505e-19
1484.5283018867924,6.831274365359138e-20
1484.6792452830189,1.0709446986182305e-18
1484.8301886792453,5.53591651132881e-19
1484.9811320754718,1.632804158996186e-18
1485.132075471698,8.209784917962109e-19
1485.2830188679245,1.4287541585425775e-18
1485.433962264151,2.599714187497195e-19
1485.5849056603774,8.35374422011276e-19
1485.7358490566037,-3.373076795205208e-20
1485.8867924528302,9.813771552514435e-19
1486.0377358490566,4.1393814158617627e-19
1486.188679245283,1.416833246142889e-18
1486.3396226415093,5.453445004824415e-19
1486.4905660377358,1.155499617644649e-18
1486.6415094339623,5.648799703982411e-20
1486.7924528301887,7.45584261965923e-19
1486.9433962264152,-3.131945974230782e-20
1487.0943396226414,1.0203965488176512e-18
1487.245283018868,4.3228027334931984e-19
1487.3962264150944,1.419004625174035e-18
1487.5471698113208,6.089454836173985e-19
1487.698113207547,1.4045525347908863e-18
1487.8490566037735,5.699063589199186e-19
1488.0,1.5136322474214628e-18
1488.1509433962265,8.749944236855268e-19
1488.301886792453,1.9208484998285457e-18
1488.4528301886792,1.236061397069651e-18
1488.6037735849056,2.142082426386254e-18
1488.754716981132,1.3240893186377123e-18
1488.9056603773586,2.171517483602686e-18
1489.0566037735848,1.3477435923673578e-18
1489.2075471698113,2.1838681281865373e-18
1489.3584905660377,1.3175136216727756e-18
1489.5094339622642,2.1153314410505025e-18
1489.6603773584907,1.272739947573366e-18
1489.811320754717,2.1671316216589187e-18
1489.9622641509434,1.405665062481271e-18
1490.1132075471698,2.2495001927501506e-18
1490.2641509433963,1.262433650974804e-18
1490.4150943396226,1.802625683441651e-18
1490.566037735849,6.325809436448401e-19
1490.7169811320755,1.273829314890375e-18
1490.867924528302,4.660244447853588e-19
1491.0188679245282,1.52287368281731e-18
1491.1698113207547,9.113509526243567e-19
1491.3207547169811,1.8022374156080106e-18
1491.4716981132076,7.662335012578863e-19
1491.622641509434,1.263577470084477e-18
1491.7735849056603,1.3141083532799734e-19
1491.9245283018868,9.004146017798098e-19
1492.0754716981132,2.225130511558469e-19
1492.2264150943397,1.3275755333761079e-18
1492.377358490566,6.695621497501112e-19
1492.5283018867924,1.5144143726033194e-18
1492.6792452830189,5.369320515037703e-19
1492.8301886792453,1.2468808161549196e-18
1492.9811320754718,3.919819941881781e-19
1493.132075471698,1.3514591162268527e-18
1493.2830188679245,6.582517852531563e-19
