time,data
1373.8867924528302,-3.508631084307199e-19
1374.0377358490566,-4.343236573132837e-20
1374.188679245283,2.858239139741694e-19
1374.3396226415093,4.1615573065870975e-19
1374.4905660377358,3.3487146858604733e-19
1374.6415094339623,1.1227054414706497e-19
1374.7924528301887,-4.5519188667053e-20
1374.9433962264152,-7.835894577742189e-20
1375.0943396226414,1.3087371340728023e-20
1375.245283018868,6.994872839044044e-20
1375.3962264150944,3.935926671005337e-20
1375.5471698113208,-9.657661697193526e-20
1375.698113207547,-1.9769622226608626e-19
1375.8490566037735,-2.167424816442875e-19
1376.0,-1.3346633613173729e-19
1376.1509433962265,-9.079810954165095e-20
1376.301886792453,-1.4407163204965515e-19
1376.4528301886792,-3.110404000309806e-19
1376.6037735849056,-4.204908364606053e-19
1376.754716981132,-3.6937258490621403e-19
1376.9056603773586,-1.0408714688452848e-19
1377.0566037735848,1.9097526557663145e-19
1377.2075471698113,3.4287796290335234e-19
1377.3584905660377,2.0735317305122557e-19
1377.5094339622642,-8.245351648754315e-20
1377.6603773584907,-3.238465061045411e-19
1377.811320754717,-2.740039833486883e-19
1377.9622641509434,3.5958161993211294e-20
1378.1132075471698,4.364077741941494e-19
1378.2641509433963,6.205324619205751e-19
1378.4150943396226,4.980540153301904e-19
1378.566037735849,1.412132538311743e-19
1378.7169811320755,-1.5183363244660248e-19
1378.867924528302,-2.1063622495745175e-19
1379.0188679245282,3.7839971344958e-22
1379.1698113207547,2.409464695278141e-19
1379.3207547169811,3.1353297442339537e-19
1379.4716981132076,1.0279199122148171e-19
1379.622641509434,-2.118805660987672e-19
1379.7735849056603,-4.220647574715325e-19
1379.9245283018868,-3.353243330940189e-19
1380.0754716981132,-4.899241573149201e-20
1380.2264150943397,2.4843917113034326e-19
1380.377358490566,3.0246225630294747e-19
1380.5283018867924,1.0938509384428966e-19
1380.6792452830189,-2.0912984131402124e-19
1380.8301886792453,-3.820236692536465e-19
1380.9811320754718,-3.197455977819821e-19
1381.132075471698,-5.329291907932178e-20
1381.2830188679245,1.7525340861356292e-19
1381.433962264151,2.239415490250515e-19
1381.5849056603774,3.0621522525441683e-20
1381.7358490566037,-2.2593937075946104e-19
1381.8867924528302,-3.914021107480876e-19
1382.0377358490566,-3.250041274009626e-19
1382.188679245283,-1.1772569967697818e-19
1382.3396226415093,1.1066102337316384e-19
1382.4905660377358,1.781111408209793e-19
1382.6415094339623,9.091267627534742e-20
1382.7924528301887,-9.834287136997196e-20
1382.9433962264152,-2.090753809475974e-19
1383.0943396226414,-1.8232050188084707e-19
1383.245283018868,1.5215870294989616e-20
1383.3962264150944,2.4843747581543296e-19
1383.5471698113208,4.281456493205337e-19
1383.698113207547,4.269371456631762e-19
1383.8490566037735,2.7624528176906885e-19
1384.0,1.378689257395507e-20
1384.1509433962265,-2.0002799609959076e-19
1384.301886792453,-2.9543158765037944e-19
1384.4528301886792,-1.9711925347198842e-19
1384.6037735849056,-5.912577531171737e-21
1384.754716981132,1.809432161150654e-19
1384.9056603773586,1.9003529501068542e-19
1385.0566037735848,1.2796145940115163e-20
1385.2075471698113,-3.059637942542532e-19
1385.3584905660377,-5.530647434439382e-19
1385.5094339622642,-6.092129593603268e-19
1385.6603773584907,-4.018378421013372e-19
1385.811320754717,-9.055503687000932e-20
1385.9622641509434,1.6475259139244274e-19
1386.1132075471698,1.8623567037775217e-19
1386.2641509433963,3.265205353602063e-20
1386.4150943396226,-1.704727970950407e-19
1386.566037735849,-1.986871210231275e-19
1386.7169811320755,-2.7602774632501357e-20
1386.867924528302,2.6878396474164125e-19
1387.0188679245282,4.440371416594559e-19
1387.1698113207547,3.9370980495423835e-19
1387.3207547169811,1.155803134509272e-19
1387.4716981132076,-1.5372082870369877e-19
1387.622641509434,-2.407654365756214e-19
1387.7735849056603,-4.2832266551750946e-20
1387.9245283018868,2.612888458681617e-19
1388.0754716981132,4.679585767658158e-19
1388.2264150943397,3.759808663123835e-19
1388.377358490566,6.994037657581095e-20
1388.5283018867924,-2.6683575735127366e-19
1388.6792452830189,-3.636087410908702e-19
1388.8301886792453,-1.9818960336825586e-19
1388.9811320754718,1.0844502325775378e-19
1389.132075471698,2.563327165616235e-19
1389.2830188679245,1.2771504842831351e-19
1389.433962264151,-2.3984210355034015e-19
1389.5849056603774,-5.439357789784547e-19
1389.7358490566037,-5.711415439876214e-19
1389.8867924528302,-2.3848732706501276e-19
1390.0377358490566,2.0247325766635478e-19
1390.188679245283,4.710997067805461e-19
1390.3396226415093,3.3745574785513517e-19
1390.4905660377358,-6.94509862374849e-20
1390.6415094339623,-4.744795802908039e-19
1390.7924528301887,-5.2457980478608485e-19
1390.9433962264152,-1.8013011287856364e-19
1391.0943396226414,3.757243382780739e-19
1391.245283018868,7.313914799591678e-19
1391.3962264150944,6.702403806468766e-19
1391.5471698113208,1.96324764641679e-19
1391.698113207547,-3.376734505374868e-19
1391.8490566037735,-6.117956871606873e-19
1392.0,-4.330645846446717e-19
1392.1509433962265,5.310648640835395e-21
1392.301886792453,4.0351212132490963e-19
1392.4528301886792,4.42963973064758e-19
1392.6037735849056,1.371373994361138e-19
1392.754716981132,-3.2603054513095207e-19
1392.9056603773586,-6.038597742698378e-19
1393.0566037735848,-5.766064864994058e-19
1393.2075471698113,-2.846049373735284e-19
1393.3584905660377,-3.2337235004293963e-21
1393.5094339622642,1.0557205684939113e-19
1393.6603773584907,-2.3479877725139582e-20
1393.811320754717,-2.0471547119745453e-19
1393.9622641509434,-2.958777260832788e-19
1394.1132075471698,-1.8498155653924925e-19
1394.2641509433963,5.242926558390828e-21
1394.4150943396226,1.6186987099716866e-19
1394.566037735849,1.536046699298965e-19
1394.7169811320755,5.959040903156837e-20
1394.867924528302,-3.710466654501751e-20
1395.0188679245282,-1.7210943414716388e-21
1395.1698113207547,1.1182862267580986e-19
1395.3207547169811,2.4285614614633616e-19
1395.4716981132076,2.5972129747394686e-19
1395.622641509434,2.044170609436224e-19
1395.7735849056603,1.263238643793296e-19
1395.9245283018868,1.5399766470198545e-19
1396.0754716981132,2.4123115201530517e-19
1396.2264150943397,3.209099246191987e-19
1396.377358490566,2.3395590376621387e-19
1396.5283018867924,6.310098228204418e-21
1396.6792452830189,-2.751806322951502e-19
1396.8301886792453,-3.842270231419558e-19
1396.9811320754718,-2.628920364478298e-19
1397.132075471698,4.971857390432946e-20
1397.2830188679245,2.986570373432132e-19
1397.433962264151,3.296177364077162e-19
1397.5849056603774,7.58261173243679e-20
1397.7358490566037,-2.531116295573169e-19
1397.8867924528302,-4.556050218097386e-19
1398.0377358490566,-3.554781654506633e-19
1398.188679245283,-6.749363020219524e-20
1398.3396226415093,2.2059480067670835e-19
1398.4905660377358,2.5643951279331096e-19
1398.6415094339623,4.4178281406913027e-20
1398.7924528301887,-2.926503310686494e-19
1398.9433962264152,-4.715173853639673e-19
1399.0943396226414,-3.9427764983054454e-19
1399.245283018868,-8.410365179925635e-20
1399.3962264150944,2.008958311918645e-19
1399.5471698113208,2.9031522819157553e-19
1399.698113207547,8.621786776528622e-20
1399.8490566037735,-2.407524670940089e-19
1400.0,-5.157682378831379e-19
1400.1509433962265,-5.461420502717862e-19
1400.301886792453,-3.768856154316108e-19
1400.4528301886792,-1.0081080589927473e-19
1400.6037735849056,8.673921277056356e-20
1400.754716981132,1.5620125045563518e-19
1400.9056603773586,1.0296326819301327e-19
1401.0566037735848,5.425067811626116e-20
1401.2075471698113,2.389560571708831e-20
1401.3584905660377,4.468066356703059e-20
1401.5094339622642,3.8313157563927006e-20
1401.6603773584907,4.058498932999186e-20
1401.811320754717,5.701640632362084e-20
1401.9622641509434,1.8494211970294948e-19
1402.1132075471698,3.75280514847007e-19
1402.2641509433963,5.677029510309694e-19
1402.4150943396226,5.78762662695027e-19
1402.566037735849,3.7702855856485627e-19
1402.7169811320755,-2.29677402859236e-21
1402.867924528302,-3.137716909945553e-19
1403.0188679245282,-3.9625274862966436e-19
1403.1698113207547,-1.5506147436324785e-19
1403.3207547169811,2.1503137538271272e-19
1403.4716981132076,4.858871158548425e-19
1403.622641509434,4.133325983144198e-19
1403.7735849056603,5.38220542144936e-20
1403.9245283018868,-4.014656621909625e-19
1404.0754716981132,-6.166817275592272e-19
1404.2264150943397,-4.872676457863053e-19
1404.377358490566,-8.26202759667268e-20
1404.5283018867924,2.6070673405979826e-19
1404.6792452830189,3.1624930168502716e-19
1404.8301886792453,-5.251634977947901e-21
1404.9811320754718,-4.50257571837766e-19
1405.132075471698,-7.403925060188628e-19
1405.2830188679245,-6.354906648757586e-19
1405.433962264151,-2.4493462906741564e-19
1405.5849056603774,1.891605910236989e-19
1405.7358490566037,3.2842309649690806e-19
1405.8867924528302,1.1914268377900276e-19
1406.0377358490566,-3.1061474806151803e-19
1406.188679245283,-6.084348000530108e-19
1406.3396226415093,-5.885074027145874e-19
1406.4905660377358,-2.196696391077076e-19
1406.6415094339623,2.241356298611065e-19
1406.7924528301887,5.071493834734997e-19
1406.9433962264152,4.593930705402919e-19
1407.0943396226414,2.2330156873351335e-19
1407.245283018868,-6.58517279509967e-21
1407.3962264150944,1.374065320161103e-21
1407.5471698113208,2.078602528312972e-19
1407.698113207547,4.792105392403939e-19
1407.8490566037735,5.562280142209577e-19
1408.0,3.8765580630857797e-19
1408.1509433962265,2.81209406373925e-20
1408.301886792453,-2.6484952005048223e-19
1408.4528301886792,-3.5599577450371143e-19
1408.6037735849056,-1.836585209190056e-19
1408.754716981132,6.434130685879949e-20
1408.9056603773586,2.304729594792486e-19
1409.0566037735848,1.5689918088979373e-19
1409.2075471698113,-7.1570948853304e-20
1409.3584905660377,-3.3763025097872765e-19
1409.5094339622642,-4.343096945054607e-19
1409.6603773584907,-3.4225734408189197e-19
1409.811320754717,-8.63605370934252e-20
1409.9622641509434,1.5023541221089401e-19
1410.1132075471698,2.9034338046262904e-19
1410.2641509433963,2.544313017832922e-19
1410.4150943396226,1.3280964744906732e-19
1410.566037735849,-3.426398970543608e-20
1410.7169811320755,-1.3607718355160729e-19
1410.867924528302,-1.8671828109872395e-19
1411.0188679245282,-1.4613710944630753e-19
1411.1698113207547,-7.753708410326648e-20
1411.3207547169811,2.9589820099785347e-20
1411.4716981132076,8.447118392834306e-20
1411.622641509434,7.919289839681323e-20
1411.7735849056603,-5.22133676339018e-20
1411.9245283018868,-2.272545246249596e-19
1412.0754716981132,-3.8848278277252516e-19
1412.2264150943397,-3.8380690131434488e-19
1412.377358490566,-2.208603293283656e-19
1412.5283018867924,5.942592056405353e-20
1412.6792452830189,2.4410452982008447e-19
1412.8301886792453,2.3179828804954335e-19
1412.9811320754718,-2.8063688771054147e-20
1413.132075471698,-3.3448283897336525e-19
1413.2830188679245,-5.031642101928124e-19
1413.433962264151,-3.513402754026763e-19
1413.5849056603774,1.6467973842071815e-20
1413.7358490566037,4.0988435939804696e-19
1413.8867924528302,5.353757556739804e-19
1414.0377358490566,3.497724215805103e-19
1414.188679245283,-4.557187777806688e-20
1414.3396226415093,-3.2663580904589973e-19
1414.4905660377358,-3.1954575185664454e-19
1414.6415094339623,2.030251592286757e-20
1414.7924528301887,4.344196273846398e-19
1414.9433962264152,6.910108778892639e-19
1415.0943396226414,6.0172963169264375e-19
1415.245283018868,2.86994115300878e-19
1415.3962264150944,-7.299202784408351e-20
1415.5471698113208,-2.327180223334608e-19
1415.698113207547,-1.9354835554190756e-19
1415.8490566037735,-3.274647492599562e-20
1416.0,3.6460020534452177e-20
1416.1509433962265,-2.2920529465633938e-20
1416.301886792453,-1.9989517235012077e-19
1416.4528301886792,-3.236475677815247e-19
1416.6037735849056,-3.535680517068159e-19
1416.754716981132,-2.657092982954326e-19
1416.9056603773586,-1.9582231201079744e-19
1417.0566037735848,-1.7022879212270447e-19
1417.2075471698113,-2.1856270474534107e-19
1417.3584905660377,-2.135126969519088e-19
1417.5094339622642,-1.295502826754537e-19
1417.6603773584907,6.437991120034387e-20
1417.811320754717,2.3007021904486953e-19
1417.9622641509434,3.1071998726027427e-19
1418.1132075471698,2.325005571486316e-19
1418.2641509433963,1.0338468294531989e-19
1418.4150943396226,-1.9411753706278657e-20
1418.566037735849,-3.065765550297882e-20
1418.7169811320755,5.63276761047209e-21
1418.867924528302,6.401819235890063e-20
1419.0188679245282,4.4545328810282375e-20
1419.1698113207547,-4.666753536435002e-21
1419.3207547169811,-8.071726516262522e-20
1419.4716981132076,-9.792508614728656e-20
1419.622641509434,-1.0450198359721268e-19
1419.7735849056603,-9.215759647691642e-20
1419.9245283018868,-1.289899683220428e-19
1420.0754716981132,-1.4509183857340678e-19
1420.2264150943397,-1.2887914299419793e-19
1420.377358490566,-3.3605187067764462e-21
1420.5283018867924,1.472173179821097e-19
1420.6792452830189,2.682790441309303e-19
1420.8301886792453,2.241344547710075e-19
1420.9811320754718,5.57261650624285e-20
1421.132075471698,-1.802380745941349e-19
1421.2830188679245,-2.903657821071952e-19
1421.433962264151,-2.282609410791929e-19
1421.5849056603774,1.5154797113615892e-20
1421.7358490566037,2.4607592289118763e-19
1421.8867924528302,3.44985492197986e-19
1422.0377358490566,1.9650069684549566e-19
1422.188679245283,-7.734764082661742e-20
1422.3396226415093,-3.4458084965914417e-19
1422.4905660377358,-3.9498574311486087e-19
1422.6415094339623,-2.2915022877207127e-19
1422.7924528301887,9.188164162309207e-20
1422.9433962264152,3.2837072538393297e-19
1423.0943396226414,3.654199692942945e-19
1423.245283018868,1.315167497474962e-19
1423.3962264150944,-2.0024458556981187e-19
1423.5471698113208,-4.715251013437239e-19
1423.698113207547,-4.819145158850529e-19
1423.8490566037735,-2.6918692763097736e-19
1424.0,6.886075671170567e-20
1424.1509433962265,2.819777893829887e-19
1424.301886792453,2.825555747609056e-19
1424.4528301886792,4.8804248560647767e-20
1424.6037735849056,-2.0847398500934206e-19
1424.754716981132,-3.4039138535038284e-19
1424.9056603773586,-2.058955497920495e-19
1425.0566037735848,8.173288522520179e-20
1425.2075471698113,3.883395442037404e-19
1425.3584905660377,4.987368815052682e-19
1425.5094339622642,4.1191617517858343e-19
1425.6603773584907,1.7695971057015163e-19
1425.811320754717,-1.1471508984285187e-21
1425.9622641509434,-6.362152915468274e-20
1426.1132075471698,2.1093048694307423e-20
1426.2641509433963,9.99974110160629e-20
1426.4150943396226,1.1338991208952858e-19
1426.566037735849,-9.485522692470266e-21
1426.7169811320755,-1.5598121701078189e-19
1426.867924528302,-2.7911143151016395e-19
1427.0188679245282,-2.8662069303771524e-19
1427.1698113207547,-2.5298387955535977e-19
1427.3207547169811,-1.9459081561115613e-19
1427.4716981132076,-1.9444107765825237e-19
1427.622641509434,-1.8936164877669888e-19
1427.7735849056603,-1.874612619827534e-19
1427.9245283018868,-1.3290916701691936e-19
1428.0754716981132,-1.1131934489900723e-19
1428.2264150943397,-1.234617041067473e-19
1428.377358490566,-2.1026533990322061e-19
1428.5283018867924,-2.4504572725475744e-19
1428.6792452830189,-1.7592838815957251e-19
1428.8301886792453,6.871586597916131e-20
1428.9811320754718,3.4049064443185477e-19
1429.132075471698,5.0877172686658e-19
1429.2830188679245,4.0252571896809586e-19
1429.433962264151,1.1147043012754314e-19
1429.5849056603774,-2.0504309494411886e-19
1429.7358490566037,-2.6400130774698544e-19
1429.8867924528302,-2.637159871547816e-20
1430.0377358490566,4.064339727233686e-19
1430.188679245283,6.891397141880361e-19
1430.3396226415093,6.294951591448271e-19
1430.4905660377358,1.81979146952973e-19
1430.6415094339623,-3.442585253491592e-19
1430.7924528301887,-6.478696552820888e-19
1430.9433962264152,-4.912470170731933e-19
1431.0943396226414,-3.268864138001218e-20
1431.245283018868,4.328939215246738e-19
1431.3962264150944,5.21913041468726e-19
1431.5471698113208,1.9169429416819762e-19
1431.698113207547,-3.8314385021905817e-19
1431.8490566037735,-7.740360254704765e-19
1432.0,-7.569918059960297e-19
1432.1509433962265,-3.123355723928978e-19
1432.301886792453,2.0664298394993393e-19
1432.4528301886792,4.828076069275561e-19
1432.6037735849056,2.995648526506291e-19
1432.754716981132,-1.54013232668314e-19
1432.9056603773586,-5.828849834136726e-19
1433.0566037735848,-6.417291040318945e-19
1433.2075471698113,-3.344164670242584e-19
1433.3584905660377,1.5661350067246733e-19
1433.5094339622642,4.518227928570404e-19
1433.6603773584907,4.0722586188005516e-19
1433.811320754717,5.2159930327296065e-20
1433.9622641509434,-2.8655709677754886e-19
1434.1132075471698,-3.8851558904702828e-19
1434.2641509433963,-1.4227203698114582e-19
1434.4150943396226,2.2368033299878466e-19
1434.566037735849,4.784009030116454e-19
1434.7169811320755,4.0723387780203665e-19
1434.867924528302,1.2776455957604548e-19
1435.0188679245282,-1.6113511073679204e-19
1435.1698113207547,-1.759734732044636e-19
1435.3207547169811,7.845118543121466e-20
1435.4716981132076,4.708502177392499e-19
1435.622641509434,6.826302486361017e-19
1435.7735849056603,6.01134603723587e-19
1435.9245283018868,2.386397019274748e-19
1436.0754716981132,-1.2594474031136714e-19
1436.2264150943397,-3.1644097587474045e-19
1436.377358490566,-2.2451655564707667e-19
1436.5283018867924,-3.4130820437900315e-20
1436.6792452830189,9.302019817432847e-20
1436.8301886792453,-1.0805086317459805e-20
1436.9811320754718,-2.3885336689248857e-19
1437.132075471698,-4.647983272686968e-19
1437.2830188679245,-4.954228279986942e-19
1437.433962264151,-3.842008614560053e-19
1437.5849056603774,-2.243663911910576e-19
1437.7358490566037,-2.199186809683473e-19
1437.8867924528302,-3.5196359821179337e-19
1438.0377358490566,-5.412557674394721e-19
1438.188679245283,-5.509063324152076e-19
1438.3396226415093,-3.412247494491366e-19
1438.4905660377358,4.1301407657315473e-20
1438.6415094339623,3.2334627541985466e-19
1438.7924528301887,3.66466010735213e-19
1438.9433962264152,1.1666277022476262e-19
1439.0943396226414,-1.8245576687183185e-19
1439.245283018868,-3.234082377487869e-19
1439.3962264150944,-1.2394164684857226e-19
1439.5471698113208,2.713991434042022e-19
1439.698113207547,6.518356973468108e-19
1439.8490566037735,7.257381265824493e-19
1440.0,4.933278866160031e-19
1440.1509433962265,8.405901923996007e-20
1440.301886792453,-1.7044117550445006e-19
1440.4528301886792,-1.3757258994080643e-19
1440.6037735849056,1.8528468257960635e-19
1440.754716981132,5.036616174989144e-19
1440.9056603773586,5.990005755267182e-19
1441.0566037735848,3.1966103415605556e-19
1441.2075471698113,-1.4248398472494314e-19
1441.3584905660377,-5.469373566396541e-19
1441.5094339622642,-6.011272953106576e-19
1441.6603773584907,-3.2692374845893983e-19
1441.811320754717,1.1985202862029289e-19
1441.9622641509434,3.8665835903127776e-19
1442.1132075471698,3.295100160349902e-19
1442.2641509433963,-5.872250880179334e-20
1442.4150943396226,-4.749479889449948e-19
1442.566037735849,-6.764270665046948e-19
1442.7169811320755,-4.74211576694383e-19
1442.867924528302,-2.7780317857197995e-20
1443.0188679245282,4.2856389581126853e-19
1443.1698113207547,5.682133617434038e-19
1443.3207547169811,3.540935465272381e-19
1443.4716981132076,-1.1039456010340652e-19
1443.622641509434,-4.819093253707711e-19
1443.7735849056603,-5.713813321841722e-19
1443.9245283018868,-2.9312090063151857e-19
1444.0754716981132,1.1446470700583376e-19
1444.2264150943397,4.20907758938307e-19
1444.377358490566,3.833997035743506e-19
1444.5283018867924,7.072085316545406e-20
1444.6792452830189,-3.607212206503771e-19
1444.8301886792453,-6.032894753631837e-19
1444.9811320754718,-5.686367776069763e-19
1445.132075471698,-2.627104399909437e-19
1445.2830188679245,6.005553476086125e-20
1445.433962264151,2.4436787900441257e-19
1445.5849056603774,1.6259884062788305e-19
1445.7358490566037,-4.2507192758236234e-20
1445.8867924528302,-2.4135792311105103e-19
1446.0377358490566,-2.4220290247895355e-19
1446.188679245283,-9.045789608809166e-20
1446.3396226415093,1.4555292577755233e-19
1446.4905660377358,2.63819332270763e-19
1446.6415094339623,2.4559011429325944e-19
1446.7924528301887,9.395591171365325e-20
1446.9433962264152,-7.283672725261478e-21
1447.0943396226414,-5.771191994456723e-21
1447.245283018868,1.4672064500566832e-19
1447.3962264150944,2.8907703110813144e-19
1447.5471698113208,3.413458562168734e-19
1447.698113207547,1.9868564782735493e-19
1447.8490566037735,-1.4843718017367696e-20
1448.0,-2.0188851261315774e-19
1448.1509433962265,-1.881217288534032e-19
1448.301886792453,-2.0202633768123736e-20
1448.4528301886792,2.3467652291887083e-19
1448.6037735849056,3.5949369524640464e-19
1448.754716981132,3.0867597083057405e-19
1448.9056603773586,6.310677094938436e-20
1449.0566037735848,-1.8503994092713288e-19
1449.2075471698113,-3.390979205532308e-19
1449.3584905660377,-2.86411323817893e-19
1449.5094339622642,-1.402825728636412e-19
1449.6603773584907,2.3427133091963267e-20
1449.811320754717,5.0408490956720495e-20
1449.9622641509434,-1.2578410734132552e-20
1450.1132075471698,-1.35784660669513e-19
1450.2641509433963,-1.6682515593298223e-19
1450.4150943396226,-1.2187927640471209e-19
1450.566037735849,-2.9375029411452023e-21
1450.7169811320755,3.279680484438157e-20
1450.867924528302,-3.2592189395046854e-20
1451.0188679245282,-2.3080413942882786e-19
1451.1698113207547,-4.0089700755776437e-19
1451.3207547169811,-4.7024906446721585e-19
1451.4716981132076,-3.268616107515769e-19
1451.622641509434,-7.634553446748992e-20
1451.7735849056603,1.9851361180293398e-19
1451.9245283018868,3.0382045798043953e-19
1452.0754716981132,2.3286913619238036e-19
1452.2264150943397,-9.496264727082718e-21
1452.377358490566,-2.241254446326485e-19
1452.5283018867924,-3.134655814602238e-19
1452.6792452830189,-1.535343930747605e-19
1452.8301886792453,1.4657270895409665e-19
1452.9811320754718,4.841885767707521e-19
1453.132075471698,6.303413190976703e-19
1453.2830188679245,5.423111322244785e-19
1453.433962264151,2.0847235074994793e-19
1453.5849056603774,-1.5078481906066064e-19
1453.7358490566037,-3.8787478355242277e-19
1453.8867924528302,-3.2761803131068745e-19
1454.0377358490566,-6.055788364736805e-20
1454.188679245283,2.8615238566620993e-19
1454.3396226415093,4.363548292673176e-19
1454.4905660377358,3.190069560090688e-19
1454.6415094339623,-6.386884926753489e-20
1454.7924528301887,-4.446382678911502e-19
1454.9433962264152,-6.364112646810832e-19
1455.0943396226414,-4.706478110106221e-19
1455.245283018868,-9.507019871388072e-20
1455.3962264150944,2.9611753241321303e-19
1455.5471698113208,4.008477925280929e-19
1455.698113207547,1.9191238510165557e-19
1455.8490566037735,-2.4197471288504523e-19
1456.0,-5.656184874693847e-19
1456.1509433962265,-5.9928900543151e-19
1456.301886792453,-2.5846339392818965e-19
1456.4528301886792,2.0046063932493786e-19
1456.6037735849056,5.2961273609150295e-19
1456.754716981132,4.703957132681908e-19
1456.9056603773586,1.1302530845464842e-19
1457.0566037735848,-3.4224780859906376e-19
1457.2075471698113,-5.335342941863571e-19
1457.3584905660377,-3.651856126212694e-19
1457.5094339622642,1.082015952333948e-19
1457.6603773584907,5.29471867380833e-19
1457.811320754717,6.613900408635514e-19
1457.9622641509434,3.6281366590415485e-19
1458.1132075471698,-1.301175484989545e-19
1458.2641509433963,-5.451670217670974e-19
1458.4150943396226,-5.696806163802011e-19
1458.566037735849,-2.434844843556211e-19
1458.7169811320755,2.5792624168723442e-19
1458.867924528302,5.5974944723349705e-19
1459.0188679245282,5.245185440682018e-19
1459.1698113207547,1.5234651718786439e-19
1459.3207547169811,-2.43495581605183e-19
1459.4716981132076,-4.420575812809314e-19
1459.622641509434,-2.759395428202428e-19
1459.7735849056603,7.908294838945869e-20
1459.9245283018868,4.206178148939195e-19
1460.0754716981132,4.743186821591603e-19
1460.2264150943397,2.582028570165974e-19
1460.377358490566,-1.32506807526485e-19
1460.5283018867924,-4.130865370562965e-19
1460.6792452830189,-4.864004227447005e-19
1460.8301886792453,-3.0368491668459457e-19
1460.9811320754718,-6.385851436415084e-20
1461.132075471698,1.1814426599300005e-19
1461.2830188679245,9.101157476464208e-20
1461.433962264151,-6.372142962496481e-20
1461.5849056603774,-2.9402531951344063e-19
1461.7358490566037,-4.2398273792771563e-19
1461.8867924528302,-4.415223366139822e-19
1462.0377358490566,-2.917015855587932e-19
1462.188679245283,-8.897645228715992e-20
1462.3396226415093,1.4227682454698597e-19
1462.4905660377358,2.6846971349256476e-19
1462.6415094339623,3.0006563564274027e-19
1462.7924528301887,1.8217019514512463e-19
1462.9433962264152,2.7943799261600906e-20
1463.0943396226414,-1.2995984274525943e-19
1463.245283018868,-1.5323894408939045e-19
1463.3962264150944,-7.576357934013151e-20
1463.5471698113208,1.0765697655071543e-19
1463.698113207547,2.39521573197319e-19
1463.8490566037735,2.9064670343049815e-19
1464.0,1.8466875661758334e-19
1464.1509433962265,3.9092785600890583e-20
1464.301886792453,-1.0805546978459077e-19
1464.4528301886792,-1.2845377873221576e-19
1464.6037735849056,-7.341312395208042e-20
1464.754716981132,6.526827201751859e-20
1464.9056603773586,1.6480736397496224e-19
1465.0566037735848,2.4153025849034496e-19
1465.2075471698113,2.2643308161558717e-19
1465.3584905660377,1.829111478207982e-19
1465.5094339622642,5.965557295609807e-20
1465.6603773584907,-7.036160086021697e-20
1465.811320754717,-2.2512774316203493e-19
1465.9622641509434,-2.8071693106735734e-19
1466.1132075471698,-2.4168703010889783e-19
1466.2641509433963,-5.828858267503924e-20
1466.4150943396226,1.1714781179571087e-19
1466.566037735849,2.0799986776293542e-19
1466.7169811320755,7.237981461238458e-20
1466.867924528302,-1.8482768011090645e-19
1467.0188679245282,-4.545798921968316e-19
1467.1698113207547,-4.915681866024599e-19
1467.3207547169811,-2.87813389844902e-19
1467.4716981132076,9.561399656480219e-20
1467.622641509434,3.5754172184861196e-19
1467.7735849056603,3.570099494847619e-19
1467.9245283018868,2.7009099078144367e-20
1468.0754716981132,-3.660110358656701e-19
1468.2264150943397,-5.949830912548192e-19
1468.377358490566,-4.371298340912014e-19
1468.5283018867924,-3.587857159410878e-20
1468.6792452830189,3.8618917000938573e-19
1468.8301886792453,4.851308945835546e-19
1468.9811320754718,2.3867148560222096e-19
1469.132075471698,-2.3037126214169356e-19
1469.2830188679245,-5.415256557533327e-19
1469.433962264151,-5.230672281927194e-19
1469.5849056603774,-1.3642308889177218e-19
1469.7358490566037,3.0441267842964564e-19
1469.8867924528302,5.605645219118603e-19
1470.0377358490566,4.429607226646616e-19
1470.188679245283,1.3904701374621001e-19
1470.3396226415093,-1.3369003783401898e-19
1470.4905660377358,-1.0193774078653269e-19
1470.6415094339623,1.6178231410731345e-19
1470.7924528301887,4.933582354688662e-19
1470.9433962264152,5.688090823915803e-19
1471.0943396226414,3.4965650159463952e-19
1471.245283018868,-8.248271166032698e-20
1471.3962264150944,-3.888822937524528e-19
1471.5471698113208,-4.2258567335527034e-19
1471.698113207547,-1.383391642916898e-19
1471.8490566037735,1.7746746716298424e-19
1472.0,3.1869565723753723e-19
1472.1509433962265,1.0887804780674782e-19
1472.301886792453,-2.765362553024133e-19
1472.4528301886792,-6.431945190217593e-19
1472.6037735849056,-7.180128022933902e-19
1472.754716981132,-5.36035504331606e-19
1472.9056603773586,-1.9520344005706574e-19
1473.0566037735848,2.5942408789699862e-20
1473.2075471698113,6.84408144501483e-20
1473.3584905660377,-8.504759096695205e-20
1473.5094339622642,-2.2192076853336847e-19
1473.6603773584907,-2.705366259450306e-19
1473.811320754717,-1.4417541213768726e-19
1473.9622641509434,1.4351319111667874e-20
1474.1132075471698,1.6124275944868692e-19
1474.2641509433963,1.882909793367853e-19
1474.4150943396226,1.9113974181711693e-19
1474.566037735849,1.7375245035720787e-19
1474.7169811320755,2.318512517206005e-19
1474.867924528302,2.7859712821413076e-19
1475.0188679245282,3.272700145297644e-19
1475.1698113207547,2.960986940961788e-19
1475.3207547169811,2.785957230472538e-19
1475.4716981132076,2.619604286315316e-19
1475.622641509434,3.209380255988551e-19
1475.7735849056603,3.399386960532077e-19
1475.9245283018868,2.986158205156585e-19
