time,data
886.9433962264151,9.654409522466362e-20
887.0943396226415,-9.183914332816888e-20
887.2452830188679,-3.5819369095543523e-19
887.3962264150944,-3.362073724921931e-19
887.5471698113207,-1.43987215331562e-19
887.6981132075472,2.3576288808030393e-19
887.8490566037735,4.1794085066584317e-19
888.0,4.3097297797205444e-19
888.1509433962265,1.627412263360553e-19
888.3018867924528,-3.935281013051123e-20
888.4528301886793,-1.5502901715478732e-19
888.6037735849056,2.5420714927423647e-20
888.7547169811321,2.297041273793256e-19
888.9056603773585,4.396207753228709e-19
889.0566037735849,3.7775144024936215e-19
889.2075471698113,2.2241382639160145e-19
889.3584905660377,-6.222147918341354e-20
889.5094339622641,-1.850785105770795e-19
889.6603773584906,-2.6058799325468264e-19
889.811320754717,-1.81756910859337e-19
889.9622641509434,-1.9923942564124747e-19
890.1132075471698,-2.0194883455289604e-19
890.2641509433962,-3.1675482648423995e-19
890.4150943396227,-3.055091849092022e-19
890.566037735849,-2.7389646642033884e-19
890.7169811320755,-8.207660165194253e-20
890.8679245283018,3.0363696999861063e-20
891.0188679245283,1.398337567361585e-19
891.1698113207547,6.713913558333945e-20
891.3207547169811,2.2322084101042902e-20
891.4716981132076,-7.099512219944681e-20
891.622641509434,-4.270890068324677e-21
891.7735849056604,4.8575849495574794e-20
891.9245283018868,1.8010729394016697e-19
892.0754716981132,1.725829127359379e-19
892.2264150943396,1.68784354470154e-19
892.377358490566,4.6740976874375115e-20
892.5283018867924,1.5548394814306656e-20
892.6792452830189,-5.311900197480423e-20
892.8301886792453,-9.812077590924936e-21
892.9811320754717,-3.3562564937505977e-20
893.1320754716982,1.9293772540374183e-20
893.2830188679245,-1.4465308595211618e-22
893.433962264151,7.487433407139136e-20
893.5849056603773,7.894452975885669e-20
893.7358490566038,1.379066589907674e-19
893.8867924528302,7.288104078978432e-20
894.0377358490566,4.9919605004064716e-20
894.188679245283,-3.802720781020799e-20
894.3396226415094,1.2893814999134765e-20
894.4905660377359,4.8334566073718596e-20
894.6415094339623,1.6196771082700537e-19
894.7924528301887,1.1700465997444125e-19
894.9433962264151,3.312916020926538e-20
895.0943396226415,-1.8562039023993952e-19
895.2452830188679,-2.6307477499685392e-19
895.3962264150944,-2.5718225437529974e-19
895.5471698113207,-2.759606535413766e-20
895.6981132075472,1.3985659748346506e-19
895.8490566037735,2.3244056343224037e-19
896.0,2.36373047878204e-20
896.1509433962265,-2.4662335479416406e-19
896.3018867924528,-5.322418032801966e-19
896.4528301886793,-5.052863497739399e-19
896.6037735849056,-2.97968254878899e-19
896.7547169811321,8.495600467759347e-20
896.9056603773585,2.6563381703335185e-19
897.0566037735849,2.624787761012952e-19
897.2075471698113,-2.1090079272590844e-20
897.3584905660377,-2.285232171009937e-19
897.5094339622641,-3.094719373857423e-19
897.6603773584906,-6.095153648765503e-20
897.811320754717,2.319773021150456e-19
897.9622641509434,5.009764880803216e-19
898.1132075471698,4.514094474455763e-19
898.2641509433962,2.675982453469783e-19
898.4150943396227,-2.5520331449792577e-20
898.566037735849,-9.508391521577447e-20
898.7169811320755,-3.613340905509255e-20
898.8679245283018,1.9592151803857374e-19
899.0188679245283,2.7430818497202176e-19
899.1698113207547,2.390110591588335e-19
899.3207547169811,-2.4617426767355395e-20
899.4716981132076,-2.188800817134463e-19
899.622641509434,-3.477742165734371e-19
899.7735849056604,-2.2617486072338936e-19
899.9245283018868,-9.259049658918878e-20
900.0754716981132,6.549554992270142e-20
900.2264150943396,2.066344723924253e-20
900.377358490566,-4.5461732250184265e-20
900.5283018867924,-1.766407267724616e-19
900.6792452830189,-1.4097891648348433e-19
900.8301886792453,-9.135009179798626e-20
900.9811320754717,3.635087273196247e-20
901.1320754716982,5.853584108090935e-21
901.2830188679245,-4.730510234022083e-20
901.433962264151,-1.931473526957142e-19
901.5849056603773,-1.786112581560936e-19
901.7358490566038,-1.0518706475907799e-19
901.8867924528302,1.150435272624235e-19
902.0377358490566,2.083868844213109e-19
902.188679245283,2.239288555977969e-19
902.3396226415094,2.2421061333835667e-20
902.4905660377359,-1.3572209860669807e-19
902.6415094339623,-2.557622814399719e-19
902.7924528301887,-1.267703250065125e-19
902.9433962264151,4.425943261432695e-20
903.0943396226415,2.604002130089506e-19
903.2452830188679,2.505294990527842e-19
903.3962264150944,1.4104415049244798e-19
903.5471698113207,-1.1621159245446148e-19
903.6981132075472,-2.3487850946152932e-19
903.8490566037735,-2.7373880766818223e-19
904.0,-1.0740213353264099e-19
904.1509433962265,1.8176662523042655e-20
904.3018867924528,1.4766048512660285e-19
904.4528301886793,1.0664320637170384e-19
904.6037735849056,8.704841417305971e-20
904.7547169811321,1.711324004562581e-20
904.9056603773585,7.484921322404165e-20
905.0566037735849,8.636766730766816e-20
905.2075471698113,1.393180365204176e-19
905.3584905660377,6.50062802406857e-20
905.5094339622641,4.117658448272845e-20
905.6603773584906,-1.021426612726987e-20
905.811320754717,8.87877735592401e-20
905.9622641509434,1.550501770176937e-19
906.1132075471698,2.3835735881704376e-19
906.2641509433962,1.180530257072744e-19
906.4150943396227,-5.73075874093952e-20
906.566037735849,-3.2982471390170314e-19
906.7169811320755,-4.229451954368488e-19
906.8679245283018,-4.0355333872460293e-19
907.0188679245283,-1.6482618756611687e-19
907.1698113207547,2.471658990273339e-20
907.3207547169811,1.72516980054678e-19
907.4716981132076,8.015118993105397e-20
907.622641509434,-6.052086091896257e-20
907.7735849056604,-2.7641900563321436e-19
907.9245283018868,-3.232649965662274e-19
908.0754716981132,-3.123383835225225e-19
908.2264150943396,-1.4862420250705876e-19
908.377358490566,-5.056907622576308e-20
908.5283018867924,6.676601087542292e-20
908.6792452830189,5.3907821627113924e-20
908.8301886792453,7.896422078214355e-20
908.9811320754717,3.160127479564963e-20
909.1320754716982,6.457562789705218e-20
909.2830188679245,3.484768261795738e-20
909.433962264151,7.995816989854767e-20
909.5849056603773,6.886138616724634e-20
909.7358490566038,1.5505058439248706e-19
909.8867924528302,1.96257946859983e-19
910.0377358490566,3.036587179543093e-19
910.188679245283,2.945689686414292e-19
910.3396226415094,2.779084510060617e-19
910.4905660377359,1.2373562473261788e-19
910.6415094339623,2.0858574391289237e-20
910.7924528301887,-1.1018205894058657e-19
910.9433962264151,-1.0059698943288868e-19
911.0943396226415,-1.1172670444751206e-19
911.2452830188679,-6.626379127797593e-20
911.3962264150944,-1.5505016309966416e-19
911.5471698113207,-2.3873882028673453e-19
911.6981132075472,-3.930442001537173e-19
911.8490566037735,-3.9393027496443217e-19
912.0,-3.3466440683307253e-19
912.1509433962265,-1.1687418334862051e-19
912.3018867924528,1.6350196801226218e-20
912.4528301886793,1.0092410316381051e-19
912.6037735849056,-2.077935336739658e-20
912.7547169811321,-1.2381785776164742e-19
912.9056603773585,-2.056921840307448e-19
913.0566037735849,-4.08189067740152e-20
913.2075471698113,1.956898039102266e-19
913.3584905660377,4.854529740403024e-19
913.5094339622641,5.216485341808175e-19
913.6603773584906,3.8080347708610843e-19
913.811320754717,3.0275014196403064e-20
913.9622641509434,-1.8787185216367897e-19
914.1132075471698,-2.418934964936101e-19
914.2641509433962,1.1408899347128922e-20
914.4150943396227,2.727399899343218e-19
914.566037735849,4.557884133615763e-19
914.7169811320755,2.9840760401892513e-19
914.8679245283018,-6.513244176747938e-21
915.0188679245283,-3.9476794893882523e-19
915.1698113207547,-5.3080486161329605e-19
915.3207547169811,-4.811268346358523e-19
915.4716981132076,-2.0678984305970675e-19
915.622641509434,-2.0264565343272874e-20
915.7735849056604,8.625066395438891e-20
915.9245283018868,-1.8882934186221955e-20
916.0754716981132,-9.542657775190828e-20
916.2264150943396,-1.6654979692498755e-19
916.377358490566,-7.0640102787418e-20
916.5283018867924,-9.9424811126053e-21
916.6792452830189,5.448373456075073e-20
916.8301886792453,-4.877551023569996e-20
916.9811320754717,-1.3537933915390114e-19
917.1320754716982,-2.415264530134272e-19
917.2830188679245,-1.6995970317688888e-19
917.433962264151,-7.506516080430485e-20
917.5849056603773,8.790270955600196e-20
917.7358490566038,9.678899725752781e-20
917.8867924528302,5.97606778197228e-20
918.0377358490566,-9.882453428848491e-20
918.188679245283,-1.4972867251690203e-19
918.3396226415094,-1.5546647047071603e-19
918.4905660377359,1.6540344485686314e-20
918.6415094339623,1.659626734435346e-19
918.7924528301887,3.323623613386081e-19
918.9433962264151,3.2241510619161747e-19
919.0943396226415,2.7070016188445447e-19
919.2452830188679,1.0875891672570428e-19
919.3962264150944,5.53463471106125e-20
919.5471698113207,3.604108039175534e-20
919.6981132075472,1.713796584953878e-19
919.8490566037735,2.514823159312028e-19
920.0,3.038188118573338e-19
920.1509433962265,1.3725408572540032e-19
920.3018867924528,-8.296815780072473e-20
920.4528301886793,-3.669449250736773e-19
920.6037735849056,-4.453643514228648e-19
920.7547169811321,-3.8484895703950526e-19
920.9056603773585,-1.1927521771659855e-19
921.0566037735849,6.201394541310535e-20
921.2075471698113,1.3908325521858239e-19
921.3584905660377,-5.500384830692266e-20
921.5094339622641,-2.8211869686174203e-19
921.6603773584906,-4.908515820521463e-19
921.811320754717,-4.243971588664294e-19
921.9622641509434,-2.278424833346863e-19
922.1132075471698,8.267418659103258e-20
922.2641509433962,2.0672872802455335e-19
922.4150943396227,1.9783155396252649e-19
922.566037735849,-8.78311095742811e-21
922.7169811320755,-1.382175520799277e-19
922.8679245283018,-2.0172453744310961e-19
923.0188679245283,-5.959347824885331e-20
923.1698113207547,7.339359726435328e-20
923.3207547169811,2.2296672838547437e-19
923.4716981132076,2.1731321529778674e-19
923.622641509434,2.1472413893636837e-19
923.7735849056604,1.4219171811776364e-19
923.9245283018868,1.482996753566498e-19
924.0754716981132,8.02885786894062e-20
924.2264150943396,4.102638741517033e-20
924.377358490566,-7.410520838772501e-20
924.5283018867924,-6.916519572213643e-20
924.6792452830189,-2.091437240644944e-20
924.8301886792453,1.6034883306301148e-19
924.9811320754717,2.1996393890875667e-19
925.1320754716982,1.5626563711545652e-19
925.2830188679245,-1.7196711604679775e-19
925.433962264151,-4.900944194332568e-19
925.5849056603773,-6.955869345380459e-19
925.7358490566038,-5.173603222771932e-19
925.8867924528302,-1.4848731741998805e-19
926.0377358490566,2.8063151931391247e-19
926.188679245283,3.665122699675533e-19
926.3396226415094,1.4461396142473733e-19
926.4905660377359,-3.309847457774884e-19
926.6415094339623,-5.970901826417173e-19
926.7924528301887,-5.234615105306522e-19
926.9433962264151,-3.527926033083903e-21
927.0943396226415,5.403539985765601e-19
927.2452830188679,8.619731211494436e-19
927.3962264150944,6.514788707819748e-19
927.5471698113207,1.689915960308777e-19
927.6981132075472,-3.5107573054845736e-19
927.8490566037735,-4.563392357298569e-19
928.0,-2.0839593792883892e-19
928.1509433962265,2.7988625839946184e-19
928.3018867924528,5.235513349243649e-19
928.4528301886793,4.270234221084862e-19
928.6037735849056,-5.80116628464959e-20
928.7547169811321,-4.970768297664212e-19
928.9056603773585,-6.9752130697382e-19
929.0566037735849,-4.337462118866385e-19
929.2075471698113,-6.309398700832683e-21
929.3584905660377,3.9013939464091595e-19
929.5094339622641,3.985686488600204e-19
929.6603773584906,1.4644337411793339e-19
929.811320754717,-2.704462313348434e-19
929.9622641509434,-4.591488430146829e-19
930.1132075471698,-4.092295444895871e-19
930.2641509433962,-7.425376411985526e-20
930.4150943396227,2.084508481254754e-19
930.566037735849,3.636968407872255e-19
930.7169811320755,2.1117595308765162e-19
930.8679245283018,-2.4226210235345553e-20
931.0188679245283,-2.8865553049330164e-19
931.1698113207547,-3.240512044368381e-19
931.3207547169811,-2.3096811553021313e-19
931.4716981132076,2.5348652040365148e-20
931.622641509434,1.9074082358492936e-19
931.7735849056604,2.8809979990507257e-19
931.9245283018868,1.7491308527821244e-19
932.0754716981132,3.3774793503963025e-20
932.2264150943396,-1.535625476809863e-19
932.377358490566,-1.765444349498895e-19
932.5283018867924,-1.3071123817041193e-19
932.6792452830189,5.1831597096979424e-20
932.8301886792453,1.441047340139563e-19
932.9811320754717,1.7475152887491442e-19
933.1320754716982,5.198183432322057e-21
933.2830188679245,-1.6765913321274292e-19
933.433962264151,-3.398419602244336e-19
933.5849056603773,-3.0112697948585487e-19
933.7358490566038,-1.834224531057191e-19
933.8867924528302,2.950954915006553e-20
934.0377358490566,9.529873316088575e-20
934.188679245283,8.61010882098854e-20
934.3396226415094,-5.811394548314337e-20
934.4905660377359,-1.019297315202929e-19
934.6415094339623,-9.376863904862511e-20
934.7924528301887,5.3817118980214e-20
934.9433962264151,1.1257850295632606e-19
935.0943396226415,1.1781882848426484e-19
935.2452830188679,-2.55892476618915e-20
935.3962264150944,-7.538834822669448e-20
935.5471698113207,-3.5902482439795617e-20
935.6981132075472,2.0370830252948117e-19
935.8490566037735,3.6857159937052967e-19
936.0,3.842861496685659e-19
936.1509433962265,6.572049589127863e-20
936.3018867924528,-3.2083070205169356e-19
936.4528301886793,-6.101286404330511e-19
936.6037735849056,-4.643317730437626e-19
936.7547169811321,-2.935145244747926e-20
936.9056603773585,5.283143762393033e-19
937.0566037735849,7.306899806332987e-19
937.2075471698113,5.166751901100059e-19
937.3584905660377,-8.988260881898026e-20
937.5094339622641,-5.938032981654493e-19
937.6603773584906,-7.621480263101766e-19
937.811320754717,-3.994050001320942e-19
937.9622641509434,1.2544883194749547e-19
938.1132075471698,5.295034884752169e-19
938.2641509433962,4.3157711241579475e-19
938.4150943396227,6.188478227857138e-21
938.566037735849,-5.358593613146859e-19
938.7169811320755,-7.178487228974798e-19
938.8679245283018,-5.219954010646714e-19
939.0188679245283,-6.665250390027224e-21
939.1698113207547,3.6502024021798685e-19
939.3207547169811,4.45780763918393e-19
939.4716981132076,1.168636102571925e-19
939.622641509434,-2.612045446027661e-19
939.7735849056604,-5.073782474882514e-19
939.9245283018868,-3.695890421664167e-19
940.0754716981132,-7.213338527659586e-20
940.2264150943396,2.503108226112131e-19
940.377358490566,2.8513290804653326e-19
940.5283018867924,1.4799005533468053e-19
940.6792452830189,-1.0035599068533755e-19
940.8301886792453,-1.4225310041232117e-19
940.9811320754717,-2.85154304098765e-20
941.1320754716982,2.3712756331449017e-19
941.2830188679245,3.3717734947422554e-19
941.433962264151,2.688195158783678e-19
941.5849056603773,-2.1531530286276217e-20
941.7358490566038,-2.230919520751448e-19
941.8867924528302,-2.7560172514742003e-19
942.0377358490566,-4.946330608827305e-20
942.188679245283,1.8024443528697862e-19
942.3396226415094,3.18216921565966e-19
942.4905660377359,1.5538614174418137e-19
942.6415094339623,-9.262585499069561e-20
942.7924528301887,-3.189833058810343e-19
942.9433962264151,-2.4163667793035766e-19
943.0943396226415,1.915014540287205e-21
943.2452830188679,3.2056879411671414e-19
943.3962264150944,3.656244737094516e-19
943.5471698113207,1.7272370544234679e-19
943.6981132075472,-2.244563790522953e-19
943.8490566037735,-4.42626788399257e-19
944.0,-4.07522114875063e-19
944.1509433962265,-4.843234634383288e-20
944.3018867924528,2.706200600733992e-19
944.4528301886793,3.920390707257499e-19
944.6037735849056,1.189160908602187e-19
944.7547169811321,-2.6066461547422013e-19
944.9056603773585,-5.5238737605633e-19
945.0566037735849,-4.362812248224084e-19
945.2075471698113,-8.183962400185341e-20
945.3584905660377,3.3999073569706173e-19
945.5094339622641,4.14794467118626e-19
945.6603773584906,1.6496861011445052e-19
945.811320754717,-3.2752789135738713e-19
945.9622641509434,-6.128958964691566e-19
946.1132075471698,-5.740000598688965e-19
946.2641509433962,-1.465354963571904e-19
946.4150943396227,2.686234196161815e-19
946.566037735849,4.719825720908077e-19
946.7169811320755,2.48213039501442e-19
946.8679245283018,-1.1640824737709253e-19
947.0188679245283,-4.2130942738485824e-19
947.1698113207547,-3.4287325733132435e-19
947.3207547169811,-3.723782876803085e-20
947.4716981132076,3.513398904006271e-19
947.622641509434,4.46479340672202e-19
947.7735849056604,2.8415725519796226e-19
947.9245283018868,-8.709246042709497e-20
948.0754716981132,-2.968438396549069e-19
948.2264150943396,-3.0084396409611295e-19
948.377358490566,-4.387645923348389e-20
948.5283018867924,1.601541195160339e-19
948.6792452830189,2.4537610366136867e-19
948.8301886792453,8.972995432550825e-20
948.9811320754717,-4.9715259937088405e-20
949.1320754716982,-1.1818114156769638e-19
949.2830188679245,3.3208009599511556e-20
949.433962264151,1.7459491940089771e-19
949.5849056603773,2.4744608123829324e-19
949.7358490566038,7.763544637377998e-20
949.8867924528302,-1.2041336796052455e-19
950.0377358490566,-2.671036435178689e-19
950.188679245283,-1.3862924942906279e-19
950.3396226415094,8.818496792905935e-20
950.4905660377359,3.1932437420008705e-19
950.6415094339623,2.677053821991736e-19
950.7924528301887,3.957016783584947e-20
950.9433962264151,-2.9175565162181686e-19
951.0943396226415,-3.8621916676030892e-19
951.2452830188679,-2.5648739036279293e-19
951.3962264150944,9.022961925199977e-20
951.5471698113207,3.0322350092784784e-19
951.6981132075472,3.080595265207842e-19
951.8490566037735,8.148919337746419e-21
952.0,-2.9443621721395573e-19
952.1509433962265,-4.862629262525498e-19
952.3018867924528,-3.7228573524380923e-19
952.4528301886793,-1.6159004055010963e-19
952.6037735849056,5.912511027757019e-20
952.7547169811321,4.798845177280673e-20
952.9056603773585,-6.621404344876437e-20
953.0566037735849,-2.5466857946747774e-19
953.2075471698113,-2.7825657022367036e-19
953.3584905660377,-2.2141638285943774e-19
953.5094339622641,-6.157258175523842e-20
953.6603773584906,-1.0230166169837034e-20
953.811320754717,1.1902785982335414e-20
953.9622641509434,-4.110928841432405e-20
954.1132075471698,2.0427849929313413e-20
954.2641509433962,1.0408554425232487e-19
954.4150943396227,2.420162892310853e-19
954.566037735849,2.271158334387344e-19
954.7169811320755,1.360614315867121e-19
954.8679245283018,-6.087902492700835e-20
955.0188679245283,-1.2488132623831954e-19
955.1698113207547,-8.192946494261452e-20
955.3207547169811,1.36156417581557e-19
955.4716981132076,2.916401402900893e-19
955.622641509434,3.672400253707482e-19
955.7735849056604,2.3251460687461593e-19
955.9245283018868,8.362629653454884e-20
956.0754716981132,-5.756573492224453e-20
956.2264150943396,-1.654921838185609e-20
956.377358490566,6.510422930686243e-20
956.5283018867924,1.9264566429284869e-19
956.6792452830189,1.7733354609779882e-19
956.8301886792453,1.1915251543349264e-19
956.9811320754717,-2.731606475023764e-20
957.1320754716982,-8.890078317581105e-20
957.2830188679245,-1.5018637556343488e-19
957.433962264151,-1.3670767562874784e-19
957.5849056603773,-1.963756436920514e-19
957.7358490566038,-2.3309677424817284e-19
957.8867924528302,-3.214347577181205e-19
958.0377358490566,-3.157694204001117e-19
958.188679245283,-3.0830686830199457e-19
958.3396226415094,-2.1867808508328607e-19
958.4905660377359,-1.8915866315899693e-19
958.6415094339623,-1.3278731324797227e-19
958.7924528301887,-1.4476066410948039e-19
958.9433962264151,-1.0170783957411444e-19
959.0943396226415,-1.0482393892957949e-19
959.2452830188679,-6.456768812380393e-20
959.3962264150944,-9.522786923484233e-20
959.5471698113207,-7.409407824767863e-20
959.6981132075472,-6.433853988595839e-20
959.8490566037735,6.775422927891542e-20
960.0,1.9916700116480358e-19
960.1509433962265,3.641925368164275e-19
960.3018867924528,3.8145121295553266e-19
960.4528301886793,3.259941997581813e-19
960.6037735849056,1.3943700401325551e-19
960.7547169811321,1.776612257155211e-20
960.9056603773585,-6.658895093695569e-20
961.0566037735849,-4.892905115231487e-22
961.2075471698113,5.633953139118146e-20
961.3584905660377,1.303101753657949e-19
961.5094339622641,7.491652135268117e-20
961.6603773584906,7.246321562153612e-21
961.811320754717,-1.2524180191624703e-19
961.9622641509434,-1.7146574249352713e-19
962.1132075471698,-2.1363456728597892e-19
962.2641509433962,-1.5473630133519123e-19
962.4150943396227,-1.1339855852389821e-19
962.566037735849,-2.8348638110928693e-21
962.7169811320755,5.3487954898547354e-20
962.8679245283018,1.2827356047707536e-19
963.0188679245283,9.268757053992902e-20
963.1698113207547,5.0055958463275185e-20
963.3207547169811,-5.882033610615511e-20
963.4716981132076,-6.564098763947374e-20
963.622641509434,-3.219877815133451e-20
963.7735849056604,1.173135467045176e-19
963.9245283018868,1.93305327578535e-19
964.0754716981132,2.0493300750588795e-19
964.2264150943396,2.5172278268560568e-20
964.377358490566,-1.7244128320516584e-19
964.5283018867924,-3.623831113474243e-19
964.6792452830189,-3.46313809844873e-19
964.8301886792453,-2.2735344265527655e-19
964.9811320754717,-3.3733001330996378e-21
965.1320754716982,9.894892787285376e-20
965.2830188679245,1.1461832186716239e-19
965.433962264151,-2.7244350958721694e-20
965.5849056603773,-1.320441769484471e-19
965.7358490566038,-2.173409378175953e-19
965.8867924528302,-1.6349592055860002e-19
966.0377358490566,-1.1393914113243623e-19
966.188679245283,-2.5837063854673812e-20
966.3396226415094,-2.65506116196848e-20
966.4905660377359,-9.57775865124687e-22
966.6415094339623,-2.1281502243658047e-20
966.7924528301887,2.2791437218747247e-20
966.9433962264151,1.769491372858734e-20
967.0943396226415,4.7614624389819e-20
967.2452830188679,1.592831816910669e-20
967.3962264150944,4.4577963581081737e-20
967.5471698113207,4.890789424542709e-20
967.6981132075472,1.1707817324148875e-19
967.8490566037735,1.1803230314674548e-19
968.0,1.2986559204405827e-19
968.1509433962265,6.485882049234914e-20
968.3018867924528,5.952150278418419e-20
968.4528301886793,3.9148260114802115e-20
968.6037735849056,8.706825590000412e-20
968.7547169811321,5.794319709374432e-20
968.9056603773585,2.0208036102404608e-20
969.0566037735849,-1.0012623014266083e-19
969.2075471698113,-1.311810592451296e-19
969.3584905660377,-1.1148878530432966e-19
969.5094339622641,4.435773686120262e-20
969.6603773584906,1.4394075869300494e-19
969.811320754717,1.7773526488236555e-19
969.9622641509434,1.5362138382268792e-20
970.1132075471698,-1.6188457912728086e-19
970.2641509433962,-3.1112104848766495e-19
970.4150943396227,-2.441015319015326e-19
970.566037735849,-9.849064489517956e-20
970.7169811320755,8.049990780742927e-20
970.8679245283018,6.25154714421084e-20
971.0188679245283,-6.30386552335027e-20
971.1698113207547,-2.662139987005375e-19
971.3207547169811,-2.8704234180387584e-19
971.4716981132076,-1.6761679103160848e-19
971.622641509434,8.112294694764868e-20
971.7735849056604,1.6928354671349876e-19
971.9245283018868,7.94961211462572e-20
972.0754716981132,-2.1280170798584479e-19
972.2264150943396,-3.85997979204003e-19
972.377358490566,-3.311518569221786e-19
972.5283018867924,6.649545009539107e-20
972.6792452830189,5.033156338559425e-19
972.8301886792453,7.830454704473465e-19
972.9811320754717,6.400290536320685e-19
973.1320754716982,2.5389876373301597e-19
973.2830188679245,-1.9760765792018311e-19
973.433962264151,-3.498066275491083e-19
973.5849056603773,-2.2717642158853796e-19
973.7358490566038,1.0543062914184562e-19
973.8867924528302,2.924808019568095e-19
974.0377358490566,2.7340920020893516e-19
974.188679245283,1.932278739577833e-21
974.3396226415094,-2.2918116007718435e-19
974.4905660377359,-3.434449919549225e-19
974.6415094339623,-2.3156900852460206e-19
974.7924528301887,-1.2887137444827033e-19
974.9433962264151,-9.374633428590182e-20
975.0943396226415,-2.4710179810621657e-19
975.2452830188679,-3.594724086002912e-19
975.3962264150944,-3.51422750084495e-19
975.5471698113207,-7.534409835660525e-20
975.6981132075472,2.311799609004744e-19
975.8490566037735,4.2086872241384056e-19
976.0,2.457338424236667e-19
976.1509433962265,-1.2027886891565148e-19
976.3018867924528,-4.968960613236546e-19
976.4528301886793,-5.113022499147011e-19
976.6037735849056,-1.9386587076590203e-19
976.7547169811321,3.3485522058845223e-19
976.9056603773585,6.255219368476331e-19
977.0566037735849,5.378638532344938e-19
977.2075471698113,4.154384280898883e-20
977.3584905660377,-4.385764027347228e-19
977.5094339622641,-6.35097491380903e-19
977.6603773584906,-3.247155418796756e-19
977.811320754717,1.930536753602471e-19
977.9622641509434,6.202518699131577e-19
978.1132075471698,5.687365475730307e-19
978.2641509433962,1.5677343514682462e-19
978.4150943396227,-3.8279804620259224e-19
978.566037735849,-5.661655680622765e-19
978.7169811320755,-3.25368565449899e-19
978.8679245283018,2.4593496064270492e-19
979.0188679245283,6.523511895783379e-19
979.1698113207547,6.707892652459168e-19
979.3207547169811,2.1104589940062364e-19
979.4716981132076,-3.1116827368009466e-19
979.622641509434,-5.8878475598171e-19
979.7735849056604,-3.463741403842319e-19
979.9245283018868,1.4978408188804287e-19
980.0754716981132,5.9607652993457935e-19
980.2264150943396,5.728515526550652e-19
980.377358490566,1.5866071456266826e-19
980.5283018867924,-4.337785072939001e-19
980.6792452830189,-7.09850919469359e-19
980.8301886792453,-5.569900274090539e-19
980.9811320754717,-1.327740058837016e-20
981.1320754716982,4.629104803728735e-19
981.2830188679245,6.274921828341252e-19
981.433962264151,3.0659352207295446e-19
981.5849056603773,-1.9780184728843078e-19
981.7358490566038,-6.45619127781916e-19
981.8867924528302,-7.175827011572713e-19
982.0377358490566,-5.1505111273307795e-19
982.188679245283,-1.4250862397920825e-19
982.3396226415094,8.562818384116066e-20
982.4905660377359,1.594016803969424e-19
982.6415094339623,3.38655740363339e-20
982.7924528301887,-7.966196435141097e-20
982.9433962264151,-1.8584525337434368e-19
983.0943396226415,-1.7909041702279395e-19
983.2452830188679,-1.778104401691633e-19
983.3962264150944,-1.0041131241729399e-19
983.5471698113207,-1.737618664271272e-20
983.6981132075472,1.7822226573589837e-19
983.8490566037735,3.544557195862105e-19
984.0,5.074647235522499e-19
984.1509433962265,4.564441137016027e-19
984.3018867924528,2.8592489461366405e-19
984.4528301886793,4.738795306166485e-21
984.6037735849056,-1.4340919182094893e-19
984.7547169811321,-1.4664943327645028e-19
984.9056603773585,6.920935752763814e-20
985.0566037735849,2.8600999830673336e-19
985.2075471698113,4.406292045269998e-19
985.3584905660377,3.5686923480491843e-19
985.5094339622641,1.536396920374267e-19
985.6603773584906,-1.4973589549504596e-19
985.811320754717,-3.424936723651698e-19
985.9622641509434,-4.484987210717001e-19
986.1132075471698,-3.81428935646295e-19
986.2641509433962,-2.828008307593498e-19
986.4150943396227,-1.2220566948251077e-19
986.566037735849,-3.550986321842025e-20
986.7169811320755,4.3815871077647355e-20
986.8679245283018,2.034249593129518e-20
987.0188679245283,-4.0257764279630525e-21
987.1698113207547,-9.223385167470793e-20
987.3207547169811,-1.1997754433377622e-19
987.4716981132076,-1.5238822508544311e-19
987.622641509434,-9.675568446474022e-20
987.7735849056604,-6.319451150247397e-20
987.9245283018868,9.424346282791397e-21
988.0754716981132,1.3030986575010861e-20
988.2264150943396,3.716100316814201e-20
988.377358490566,3.8384264943078476e-21
988.5283018867924,1.522902972203796e-20
988.6792452830189,-1.0660790047519985e-20
988.8301886792453,2.1250990114796717e-20
988.9811320754717,2.904900464272079e-20
989.1320754716982,1.0500396145487998e-19
989.2830188679245,1.4704504388331703e-19
989.433962264151,2.135791411800103e-19
989.5849056603773,1.8312593746346271e-19
989.7358490566038,1.3968369079931532e-19
989.8867924528302,3.2583822250011014e-20
990.0377358490566,1.3021700872798614e-20
990.188679245283,3.162462840010329e-20
990.3396226415094,1.5315885176300253e-19
990.4905660377359,2.0453859965915444e-19
990.6415094339623,1.8590908971497363e-19
990.7924528301887,-1.2130035632030093e-20
990.9433962264151,-2.2456579598747824e-19
991.0943396226415,-4.0776471944803327e-19
991.2452830188679,-3.7679007935001687e-19
991.3962264150944,-2.3266243241613237e-19
991.5471698113207,-4.9686975177629745e-21
991.6981132075472,7.856650142469971e-20
991.8490566037735,4.676315099095997e-20
992.0,-1.2395055236172418e-19
992.1509433962265,-2.100388540127994e-19
992.3018867924528,-2.0170013756023136e-19
992.4528301886793,-3.011709857727741e-20
992.6037735849056,9.55567284263628e-20
992.7547169811321,1.3831011810159277e-19
992.9056603773585,-1.0755089926544624e-20
993.0566037735849,-1.5688606864280842e-19
993.2075471698113,-2.327352706493992e-19
993.3584905660377,-7.462620846942759e-20
993.5094339622641,1.5527677821659267e-19
993.6603773584906,3.6364480372671336e-19
