time,data
1579.622641509434,-1.1011204275767353e-18
1579.7735849056603,-1.0840515862215367e-18
1579.9245283018868,-1.0772700450815939e-18
1580.0754716981132,-1.0837363731908317e-18
1580.2264150943397,-1.0965596914599467e-18
1580.377358490566,-1.1045590806810825e-18
1580.5283018867924,-1.1027282254282543e-18
1580.6792452830189,-1.093705103435149e-18
1580.8301886792453,-1.0845622113847165e-18
1580.9811320754718,-1.0831331002129036e-18
1581.132075471698,-1.0909998878440534e-18
1581.2830188679245,-1.1037658192622467e-18
1581.433962264151,-1.1151149847097413e-18
1581.5849056603774,-1.118124287217438e-18
1581.7358490566037,-1.1119505870810885e-18
1581.8867924528302,-1.1030953871090974e-18
1582.0377358490566,-1.0982524022441365e-18
1582.188679245283,-1.1025341834935192e-18
1582.3396226415093,-1.1136162698677292e-18
1582.4905660377358,-1.1187579262900631e-18
1582.6415094339623,-1.1085255197008576e-18
1582.7924528301887,-1.0825854718341263e-18
1582.9433962264152,-1.048973175129439e-18
1583.0943396226414,-1.0254950913699811e-18
1583.245283018868,-1.0203817665608004e-18
1583.3962264150944,-1.0213380017661937e-18
1583.5471698113208,-1.0116615865107614e-18
1583.698113207547,-9.758105277430381e-19
1583.8490566037735,-9.15272580160047e-19
1584.0,-8.627873652221635e-19
1584.1509433962265,-8.446134442419153e-19
1584.301886792453,-8.6285380793000885e-19
1584.4528301886792,-9.02387951427627e-19
1584.6037735849056,-9.152130858854434e-19
1584.754716981132,-8.794610768718338e-19
1584.9056603773586,-8.369887828651459e-19
1585.0566037735848,-8.241403473626421e-19
1585.2075471698113,-9.143718802421652e-19
1585.3584905660377,-1.126325232510658e-18
1585.5094339622642,-1.2568823180856584e-18
1585.6603773584907,-1.2878705899109379e-18
1585.811320754717,-1.3922111513715e-18
1585.9622641509434,-1.3641729167629498e-18
1586.1132075471698,-1.1096304910670912e-18
1586.2641509433963,-9.839903782960662e-19
1586.4150943396226,-1.055408092015741e-18
1586.566037735849,-1.1268163364073695e-18
1586.7169811320755,-1.1965834479045245e-18
1586.867924528302,-1.2437507746855742e-18
1587.0188679245282,-1.1458393845619436e-18
1587.1698113207547,-9.607483949716034e-19
1587.3207547169811,-8.371606268899554e-19
1587.4716981132076,-8.182890951350495e-19
1587.622641509434,-8.970512068310263e-19
1587.7735849056603,-1.002261147950574e-18
1587.9245283018868,-1.0270766340101321e-18
1588.0754716981132,-9.366091611916041e-19
1588.2264150943397,-7.75356715520182e-19
1588.377358490566,-6.441737432842144e-19
1588.5283018867924,-6.308845187453392e-19
1588.6792452830189,-7.429678265342949e-19
1588.8301886792453,-9.192823067603935e-19
1588.9811320754718,-1.0518985224859435e-18
1589.132075471698,-1.054680914795288e-18
1589.2830188679245,-9.296292876032768e-19
1589.433962264151,-7.274670784471448e-19
1589.5849056603774,-5.459194147406501e-19
1589.7358490566037,-4.928722757469705e-19
1589.8867924528302,-5.7102255967200255e-19
1590.0377358490566,-7.78417239695388e-19
1590.188679245283,-1.0526172310221605e-18
1590.3396226415093,-1.1263689550711932e-18
1590.4905660377358,-1.0465541543570323e-18
1590.6415094339623,-1.0841537392109472e-18
1590.7924528301887,-1.017763120088226e-18
1590.9433962264152,-7.760135490961358e-19
1591.0943396226414,-7.255171439516994e-19
1591.245283018868,-8.562740430969669e-19
1591.3962264150944,-1.0275035474082543e-18
1591.5471698113208,-1.2491373792833106e-18
1591.698113207547,-1.3627651786063436e-18
1591.8490566037735,-1.2648036873473304e-18
1592.0,-1.044192367886173e-18
1592.1509433962265,-8.045541400149265e-19
1592.301886792453,-6.593114008668899e-19
1592.4528301886792,-6.720083281602568e-19
1592.6037735849056,-7.787010530258432e-19
1592.754716981132,-8.743498623918399e-19
1592.9056603773586,-8.840182351323534e-19
1593.0566037735848,-7.895478291909466e-19
1593.2075471698113,-6.540251966360534e-19
1593.3584905660377,-5.623736059706261e-19
1593.5094339622642,-5.503804251012063e-19
1593.6603773584907,-6.013959215517911e-19
1593.811320754717,-6.620781485367176e-19
1593.9622641509434,-6.836728906971717e-19
1594.1132075471698,-6.668212599279001e-19
1594.2641509433963,-6.458541299842528e-19
1594.4150943396226,-6.516832467465276e-19
1594.566037735849,-6.907300335856282e-19
1594.7169811320755,-7.359317713125435e-19
1594.867924528302,-7.536371435953231e-19
1595.0188679245282,-7.396336986789319e-19
1595.1698113207547,-7.175505760051163e-19
1595.3207547169811,-7.172529293126034e-19
1595.4716981132076,-7.490471837450899e-19
1595.622641509434,-7.881049723972024e-19
1595.7735849056603,-7.976638450865935e-19
1595.9245283018868,-7.6592590584214e-19
1596.0754716981132,-7.181462240222257e-19
1596.2264150943397,-7.021209360308983e-19
1596.377358490566,-7.498067485468506e-19
1596.5283018867924,-8.432990400118363e-19
1596.6792452830189,-9.241905128213304e-19
1596.8301886792453,-9.351629815045197e-19
1596.9811320754718,-8.624777571431453e-19
1597.132075471698,-7.528757523969882e-19
1597.2830188679245,-6.827719048996408e-19
1597.433962264151,-7.02379942951081e-19
1597.5849056603774,-8.009790760426819e-19
1597.7358490566037,-9.126532170290208e-19
1597.8867924528302,-9.609592209869803e-19
1598.0377358490566,-9.130180623765473e-19
1598.188679245283,-7.986979476874497e-19
1598.3396226415093,-6.865526212815747e-19
1598.4905660377358,-6.374251994660802e-19
1598.6415094339623,-6.648060247505313e-19
1598.7924528301887,-7.321077460908761e-19
1598.9433962264152,-7.843563548474565e-19
1599.0943396226414,-7.850501212272607e-19
1599.245283018868,-7.367077980277586e-19
1599.3962264150944,-6.728667649786676e-19
1599.5471698113208,-6.29949699357306e-19
1599.698113207547,-6.250901807702317e-19
1599.8490566037735,-6.50409079604106e-19
1600.0,-6.824185050788063e-19
1600.1509433962265,-6.999395631454443e-19
1600.301886792453,-6.944713692241119e-19
1600.4528301886792,-6.706254135996914e-19
1600.6037735849056,-6.429039517742445e-19
1600.754716981132,-6.273766593458506e-19
1600.9056603773586,-6.340200430730982e-19
1601.0566037735848,-6.625310300397527e-19
1601.2075471698113,-6.984240100796152e-19
1601.3584905660377,-7.19205499377968e-19
1601.5094339622642,-7.101569741528803e-19
1601.6603773584907,-6.763092689738318e-19
1601.811320754717,-6.464448002337587e-19
1601.9622641509434,-6.58637482097118e-19
1602.1132075471698,-7.294699274688794e-19
1602.2641509433963,-8.366907945349647e-19
1602.4150943396226,-9.268002184387726e-19
1602.566037735849,-9.454602434630818e-19
1602.7169811320755,-8.811548481297404e-19
1602.867924528302,-7.801363946662413e-19
1603.0188679245282,-7.166482819277406e-19
1603.1698113207547,-7.456835192840318e-19
1603.3207547169811,-8.586934010448897e-19
1603.4716981132076,-9.80674608403575e-19
1603.622641509434,-1.0255209833557537e-18
1603.7735849056603,-9.538018194130176e-19
1603.9245283018868,-7.994245896700213e-19
1604.0754716981132,-6.537801780055278e-19
1604.2264150943397,-5.937061832065215e-19
1604.377358490566,-6.245061168132159e-19
1604.5283018867924,-6.886068990178733e-19
1604.6792452830189,-7.019396175482851e-19
1604.8301886792453,-6.210417144019864e-19
1604.9811320754718,-4.884582718474553e-19
1605.132075471698,-3.798203413672422e-19
1605.2830188679245,-3.491778964030732e-19
1605.433962264151,-3.9967950118412126e-19
1605.5849056603774,-4.527480534836418e-19
1605.7358490566037,-4.404212212158357e-19
1605.8867924528302,-3.8106070404870232e-19
1606.0377358490566,-3.1700729123387007e-19
1606.188679245283,-3.64762214352003e-19
1606.3396226415093,-5.826452544049098e-19
1606.4905660377358,-7.4599112054787495e-19
1606.6415094339623,-8.177703610399838e-19
1606.7924528301887,-9.690880056771862e-19
1606.9433962264152,-9.43607201039427e-19
1607.0943396226414,-6.600684215139518e-19
1607.245283018868,-5.333118400518844e-19
1607.3962264150944,-6.28839261769659e-19
1607.5471698113208,-8.141534334012988e-19
1607.698113207547,-1.0690944979399182e-18
1607.8490566037735,-1.203076012340681e-18
1608.0,-1.0877283164675206e-18
1608.1509433962265,-8.218420188238475e-19
1608.301886792453,-5.397158934484837e-19
1608.4528301886792,-3.73012569277762e-19
1608.6037735849056,-3.8531093458400854e-19
1608.754716981132,-4.996386280745904e-19
1608.9056603773586,-5.953001066904596e-19
1609.0566037735848,-5.947125745024621e-19
1609.2075471698113,-4.877223989551666e-19
1609.3584905660377,-3.4367725296382797e-19
1609.5094339622642,-2.4984698029303493e-19
1609.6603773584907,-2.4042988210758903e-19
1609.811320754717,-2.9607586505771045e-19
1609.9622641509434,-3.6571033867431974e-19
1610.1132075471698,-4.0246462747982235e-19
1610.2641509433963,-4.0211440002912235e-19
1610.4150943396226,-3.920546434717997e-19
1610.566037735849,-3.9891568139228306e-19
1610.7169811320755,-4.3296334498022777e-19
1610.867924528302,-4.8097924031518e-19
1611.0188679245282,-5.192184791334609e-19
1611.1698113207547,-5.380065119940975e-19
1611.3207547169811,-5.438013685657657e-19
1611.4716981132076,-5.474198644930802e-19
1611.622641509434,-5.558011352935619e-19
1611.7735849056603,-5.653637813512984e-19
1611.9245283018868,-5.670168376900851e-19
1612.0754716981132,-5.605064735179043e-19
1612.2264150943397,-5.548494388662521e-19
1612.377358490566,-5.570193558948477e-19
1612.5283018867924,-5.65353120558803e-19
1612.6792452830189,-5.674669530335746e-19
1612.8301886792453,-5.488301642473375e-19
1612.9811320754718,-5.132500016172536e-19
1613.132075471698,-4.859528901619785e-19
1613.2830188679245,-4.933231186703793e-19
1613.433962264151,-5.43407675865371e-19
1613.5849056603774,-6.097123517033054e-19
1613.7358490566037,-6.368647547738112e-19
1613.8867924528302,-5.856404520994678e-19
1614.0377358490566,-4.660994188978979e-19
1614.188679245283,-3.349158294243763e-19
1614.3396226415093,-2.74131680846616e-19
1614.4905660377358,-3.288795852245598e-19
1614.6415094339623,-4.582966775547063e-19
1614.7924528301887,-5.707863022664149e-19
1614.9433962264152,-5.718719505753525e-19
1615.0943396226414,-4.2373979977351456e-19
1615.245283018868,-2.154917686141429e-19
1615.3962264150944,-8.504671305423046e-20
1615.5471698113208,-1.1984039204415887e-19
1615.698113207547,-3.6254327842258756e-19
1615.8490566037735,-6.604133391379607e-19
1616.0,-7.655881439391175e-19
1616.1509433962265,-7.253944051724251e-19
1616.301886792453,-5.873817777820052e-19
1616.4528301886792,-3.0362564995955984e-19
1616.6037735849056,-1.4840894092285424e-19
1616.754716981132,-2.8370836934975814e-19
1616.9056603773586,-5.397126638120872e-19
1617.0566037735848,-7.978117594261242e-19
1617.2075471698113,-9.15154171810087e-19
1617.3584905660377,-7.824873317226054e-19
1617.5094339622642,-5.064119944679699e-19
1617.6603773584907,-2.568823099487859e-19
1617.811320754717,-1.541747464173211e-19
1617.9622641509434,-2.325772138343413e-19
1618.1132075471698,-3.9791788661183406e-19
1618.2641509433963,-5.101866254398635e-19
1618.4150943396226,-4.957911872847284e-19
1618.566037735849,-3.7067319902483106e-19
1618.7169811320755,-2.2230262953121255e-19
1618.867924528302,-1.4637340453960146e-19
1619.0188679245282,-1.7062880229966146e-19
1619.1698113207547,-2.531529305967398e-19
1619.3207547169811,-3.2658085462732576e-19
1619.4716981132076,-3.4310133477269597e-19
1619.622641509434,-3.090096526658967e-19
1619.7735849056603,-2.701073077669318e-19
1619.9245283018868,-2.6564611399267137e-19
1620.0754716981132,-3.040750514545361e-19
1620.2264150943397,-3.616289005341529e-19
1620.377358490566,-4.0251799729049833e-19
1620.5283018867924,-4.1088192710819463e-19
1620.6792452830189,-3.9731865228321187e-19
1620.8301886792453,-3.834794900144399e-19
1620.9811320754718,-3.8676273470376356e-19
1621.132075471698,-4.0755928818825795e-19
1621.2830188679245,-4.3216609997183035e-19
1621.433962264151,-4.485882120958996e-19
1621.5849056603774,-4.524607554962895e-19
1621.7358490566037,-4.461285030732133e-19
1621.8867924528302,-4.362995144352618e-19
1622.0377358490566,-4.2762685919621823e-19
1622.188679245283,-4.227553428502298e-19
1622.3396226415093,-4.252142180317317e-19
1622.4905660377358,-4.345945435481699e-19
1622.6415094339623,-4.438184500224326e-19
1622.7924528301887,-4.420103061728322e-19
1622.9433962264152,-4.202446299415418e-19
1623.0943396226414,-3.824824649810094e-19
1623.245283018868,-3.4804155529393328e-19
1623.3962264150944,-3.367837811314748e-19
1623.5471698113208,-3.518495275837196e-19
1623.698113207547,-3.7214420449399216e-19
1623.8490566037735,-3.63609098972806e-19
1624.0,-3.090971095701688e-19
1624.1509433962265,-2.2901088562551524e-19
1624.301886792453,-1.7083487516140534e-19
1624.4528301886792,-1.7431383955261204e-19
1624.6037735849056,-2.3388457724762375e-19
1624.754716981132,-2.928559597386649e-19
1624.9056603773586,-2.856150808012323e-19
1625.0566037735848,-1.9568513180564383e-19
1625.2075471698113,-8.301446683105767e-20
1625.3584905660377,-5.252712133833711e-20
1625.5094339622642,-1.7329641423642222e-19
1625.6603773584907,-4.094209970155847e-19
1625.811320754717,-6.2525871877067595e-19
1625.9622641509434,-6.701059495115296e-19
1626.1132075471698,-4.913217476572637e-19
1626.2641509433963,-1.9196672654726053e-19
1626.4150943396226,2.5315196589057955e-20
1626.566037735849,-3.639749550757374e-21
1626.7169811320755,-2.807415961301524e-19
1626.867924528302,-6.271633235704443e-19
1627.0188679245282,-7.985662774310672e-19
1627.1698113207547,-6.591208338189474e-19
1627.3207547169811,-2.856208066209916e-19
1627.4716981132076,7.489401780963281e-20
1627.622641509434,1.7215270053831355e-19
1627.7735849056603,-6.838868913560394e-20
1627.9245283018868,-4.891392668533451e-19
1628.0754716981132,-8.084009163812509e-19
1628.2264150943397,-8.149949267899707e-19
1628.377358490566,-5.159868744705407e-19
1628.5283018867924,-1.2921312643555843e-19
1628.6792452830189,7.458105687864947e-20
1628.8301886792453,-4.0396960061177713e-20
1628.9811320754718,-3.870651021538574e-19
1629.132075471698,-7.242231691983202e-19
1629.2830188679245,-8.314074174932675e-19
1629.433962264151,-6.561556496369356e-19
1629.5849056603774,-3.318787245076841e-19
1629.7358490566037,-6.972845894912627e-20
1629.8867924528302,-6.813905552694575e-21
1630.0377358490566,-1.2298382022965131e-19
1630.188679245283,-2.823866882644987e-19
1630.3396226415093,-3.4805906104754997e-19
1630.4905660377358,-2.7803020398054883e-19
1630.6415094339623,-1.3929101414210969e-19
1630.7924528301887,-3.45628305487463e-20
1630.9433962264152,-1.46651517425725e-20
1631.0943396226414,-5.2684427414845066e-20
1631.245283018868,-8.543532696307452e-20
1631.3962264150944,-8.286127628502082e-20
1631.5471698113208,-8.299218780861717e-20
1631.698113207547,-1.516134620001329e-19
1631.8490566037735,-3.0954779821495918e-19
1632.0,-4.958491483581087e-19
1632.1509433962265,-5.962814303610085e-19
1632.301886792453,-5.3090678956574075e-19
1632.4528301886792,-3.3220809773973505e-19
1632.6037735849056,-1.360427994873482e-19
1632.754716981132,-9.465432717884787e-20
1632.9056603773586,-2.6742162821104614e-19
1633.0566037735848,-5.596865095323123e-19
1633.2075471698113,-7.766107940833185e-19
1633.3584905660377,-7.552098326110007e-19
1633.5094339622642,-4.747453989076901e-19
1633.6603773584907,-8.666232446693564e-20
1633.811320754717,1.7327485719305127e-19
1633.9622641509434,1.4553511077639203e-19
1634.1132075471698,-1.5122176333037995e-19
1634.2641509433963,-5.279667547939867e-19
1634.4150943396226,-7.33691640152366e-19
1634.566037735849,-6.2674291596253e-19
1634.7169811320755,-2.6793996651276555e-19
1634.867924528302,1.2830081299349276e-19
1635.0188679245282,3.152908626196479e-19
1635.1698113207547,1.7706651424473705e-19
1635.3207547169811,-1.81709969878586e-19
1635.4716981132076,-5.287963296588792e-19
1635.622641509434,-6.424669104057357e-19
1635.7735849056603,-4.401839468806049e-19
1635.9245283018868,-7.832787031197227e-20
1636.0754716981132,1.8841790764896327e-19
1636.2264150943397,1.905312144212325e-19
1636.377358490566,-1.3830929984342641e-19
1636.5283018867924,-5.669658692532707e-19
1636.6792452830189,-7.25467994986309e-19
1636.8301886792453,-6.543436418264257e-19
1636.9811320754718,-4.2597086166068474e-19
1637.132075471698,-6.0651290583707936e-21
1637.2830188679245,2.1343093199617146e-19
1637.433962264151,1.240655967204779e-20
1637.5849056603774,-3.5869642698208286e-19
1637.7358490566037,-7.028668802256983e-19
1637.8867924528302,-8.024179888315887e-19
1638.0377358490566,-5.209330284515278e-19
1638.188679245283,-5.447104644728657e-20
1638.3396226415093,2.9736270918646563e-19
1638.4905660377358,3.2830046078771414e-19
1638.6415094339623,1.2321985049901082e-20
1638.7924528301887,-4.3078667850382614e-19
1638.9433962264152,-6.909818101612565e-19
1639.0943396226414,-5.972056219018456e-19
1639.245283018868,-2.0309532237233914e-19
1639.3962264150944,2.4017639199014385e-19
1639.5471698113208,4.427496271681441e-19
1639.698113207547,2.9029843582866105e-19
1639.8490566037735,-9.339089683054718e-20
1640.0,-4.414672931851256e-19
1640.1509433962265,-5.145752567090031e-19
1640.301886792453,-2.764784870360332e-19
1640.4528301886792,8.203460286635815e-20
1640.6037735849056,2.935942012413814e-19
1640.754716981132,1.9257554843729373e-19
1640.9056603773586,-1.6637633804487587e-19
1641.0566037735848,-5.33553812805896e-19
1641.2075471698113,-6.542906450223664e-19
1641.3584905660377,-4.465391151901282e-19
1641.5094339622642,-4.7697589612666956e-20
1641.6603773584907,2.6340763455126477e-19
1641.811320754717,2.701821017287041e-19
1641.9622641509434,-1.5464165961189027e-20
1642.1132075471698,-3.876073173650574e-19
1642.2641509433963,-5.769788013162763e-19
1642.4150943396226,-4.2789135686832977e-19
1642.566037735849,-5.0828604704927796e-20
1642.7169811320755,2.936032259523068e-19
1642.867924528302,3.884768893715222e-19
1643.0188679245282,1.2150076808051227e-19
1643.1698113207547,-3.0323077456826787e-19
1643.3207547169811,-5.202247055594012e-19
1643.4716981132076,-5.33290559768711e-19
1643.622641509434,-3.8122672839706884e-19
1643.7735849056603,-1.9145722567217545e-20
1643.9245283018868,1.9491681736334192e-19
1644.0754716981132,5.416446951014915e-20
1644.2264150943397,-2.353683071412889e-19
1644.377358490566,-5.359434388364267e-19
1644.5283018867924,-6.867226737579757e-19
1644.6792452830189,-5.667042969881373e-19
1644.8301886792453,-2.955064971877437e-19
1644.9811320754718,-4.2420797829682474e-20
1645.132075471698,8.188765654879794e-20
1645.2830188679245,4.3331540899554624e-20
1645.433962264151,-7.64807593047473e-20
1645.5849056603774,-1.6625648773218085e-19
1645.7358490566037,-1.6832660289206764e-19
1645.8867924528302,-7.939136347401785e-20
1646.0377358490566,5.191834048271998e-20
1646.188679245283,1.6739150438549644e-19
1646.3396226415093,2.356741029904789e-19
1646.4905660377358,2.413726806194651e-19
1646.6415094339623,1.9641602495307892e-19
1646.7924528301887,1.3059033193830762e-19
1646.9433962264152,7.634640657000585e-20
1647.0943396226414,7.956540158151231e-20
1647.245283018868,1.4305132241970841e-19
1647.3962264150944,2.1426425549367218e-19
1647.5471698113208,2.349093513263546e-19
1647.698113207547,1.1242534241816583e-19
1647.8490566037735,-1.3105837993566192e-19
1648.0,-3.1491305404485924e-19
1648.1509433962265,-4.212337497077851e-19
1648.301886792453,-4.067778895839413e-19
1648.4528301886792,-1.0709626574852834e-19
1648.6037735849056,1.9396725973201017e-19
1648.754716981132,1.5816501323716172e-19
1648.9056603773586,-1.3139808316448529e-20
1649.0566037735848,-2.259780487814921e-19
1649.2075471698113,-5.055318443927053e-19
1649.3584905660377,-5.123034785598612e-19
1649.5094339622642,-1.7292753511734485e-19
1649.6603773584907,1.8677204796630604e-19
1649.811320754717,3.7452955566633113e-19
1649.9622641509434,2.6581159008856724e-19
1650.1132075471698,-1.118716400955024e-19
1650.2641509433963,-4.612554801528865e-19
1650.4150943396226,-5.243462995162818e-19
1650.566037735849,-2.565002235723998e-19
1650.7169811320755,1.7506365456298305e-19
1650.867924528302,4.646104660776814e-19
1651.0188679245282,4.049419354978775e-19
1651.1698113207547,5.2961530441647183e-20
1651.3207547169811,-3.361688750362829e-19
1651.4716981132076,-4.82919465690871e-19
1651.622641509434,-2.822224451041732e-19
1651.7735849056603,1.0718830239250794e-19
1651.9245283018868,3.9442275178967643e-19
1652.0754716981132,3.7354357860099523e-19
1652.2264150943397,6.305486897905115e-20
1652.377358490566,-3.0434208720853783e-19
1652.5283018867924,-4.591680276886728e-19
1652.6792452830189,-3.0041182031617687e-19
1652.8301886792453,4.3069006244932713e-20
1652.9811320754718,3.125367319880227e-19
1653.132075471698,3.0788380620773e-19
1653.2830188679245,3.5403022933895175e-20
1653.433962264151,-3.0934830755584333e-19
1653.5849056603774,-4.936446220738516e-19
1653.7358490566037,-4.077371329678557e-19
1653.8867924528302,-1.321383437755378e-19
1654.0377358490566,1.3604291121812061e-19
1654.188679245283,2.3527503485478886e-19
1654.3396226415093,1.4090772347393907e-19
1654.4905660377358,-4.174335388127111e-20
1654.6415094339623,-1.6921328065083576e-19
1654.7924528301887,-1.6617759490398933e-19
1654.9433962264152,-5.990395303465928e-20
1655.0943396226414,6.762911752201928e-20
1655.245283018868,1.4842083770813554e-19
1655.3962264150944,1.6753045538657578e-19
1655.5471698113208,1.5079383136172562e-19
1655.698113207547,1.2312123799479077e-19
1655.8490566037735,9.068958848811863e-20
1656.0,5.687467040602332e-20
1656.1509433962265,3.9853295495580094e-20
1656.301886792453,6.72613553749783e-20
1656.4528301886792,1.4196867114432934e-19
1656.6037735849056,2.120261759185909e-19
1656.754716981132,1.9332543970943913e-19
1656.9056603773586,3.844766388601478e-20
1657.0566037735848,-2.0394183406022168e-19
1657.2075471698113,-3.951930215922489e-19
1657.3584905660377,-3.9673269635843766e-19
1657.5094339622642,-1.8480303493249138e-19
1657.6603773584907,1.0943913218927795e-19
1657.811320754717,2.776641694187519e-19
1657.9622641509434,1.8453279688241908e-19
1658.1132075471698,-1.1851824971522868e-19
1658.2641509433963,-4.1616451342512136e-19
1658.4150943396226,-4.828405903866276e-19
1658.566037735849,-2.531132307854257e-19
1658.7169811320755,1.199596663213902e-19
1658.867924528302,3.7184711784922273e-19
1659.0188679245282,3.2523120430239524e-19
1659.1698113207547,2.5394419099472883e-20
1659.3207547169811,-2.922685177871521e-19
1659.4716981132076,-3.7868578679681384e-19
1659.622641509434,-1.602639419979523e-19
1659.7735849056603,2.0673581362735038e-19
1659.9245283018868,4.582942822097783e-19
1660.0754716981132,4.2194575854712418e-19
1660.2264150943397,1.414887202236342e-19
1660.377358490566,-1.6536056933984967e-19
1660.5283018867924,-2.8016305888343654e-19
1660.6792452830189,-1.4679457377600536e-19
1660.8301886792453,1.0024998841841247e-19
1660.9811320754718,2.5405127697375433e-19
1661.132075471698,2.0169063508681138e-19
1661.2830188679245,5.4668985715370466e-21
1661.433962264151,-1.6132626104889687e-19
1661.5849056603774,-1.6178007633008026e-19
1661.7358490566037,-4.473992703901338e-21
1661.8867924528302,1.693683582974538e-19
1662.0377358490566,2.0646607417375073e-19
1662.188679245283,6.713979096310582e-20
1662.3396226415093,-1.4523673450196732e-19
1662.4905660377358,-2.6778109600546447e-19
1662.6415094339623,-2.0535638241660125e-19
1662.7924528301887,-1.3939181234210851e-21
1662.9433962264152,2.0068602338034475e-19
1663.0943396226414,2.675901443013578e-19
1663.245283018868,1.7002071851443379e-19
1663.3962264150944,-5.633372661154727e-21
1663.5471698113208,-1.297980871601896e-19
1663.698113207547,-1.2479304811803118e-19
1663.8490566037735,-1.0475895658570176e-20
1664.0,1.2322185964527039e-19
1664.1509433962265,1.8707996642856422e-19
1664.301886792453,1.522397350356647e-19
1664.4528301886792,5.862591573295274e-20
1664.6037735849056,-2.3278228501215905e-20
1664.754716981132,-4.2117708285154706e-20
1664.9056603773586,5.38975684544475e-21
1665.0566037735848,8.012811080973197e-20
1665.2075471698113,1.3072179872365076e-19
1665.3584905660377,1.2487275479930514e-19
1665.5094339622642,6.665225739644417e-20
1665.6603773584907,-6.343469674340787e-21
1665.811320754717,-4.537729386524794e-20
1665.9622641509434,-2.085593151034427e-20
1666.1132075471698,5.532664673005464e-20
1666.2641509433963,1.2971146451955114e-19
1666.4150943396226,1.370060762290883e-19
1666.566037735849,4.5608889208820946e-20
1666.7169811320755,-1.1240781645826298e-19
1666.867924528302,-2.5158040781769663e-19
1667.0188679245282,-2.8458214101829544e-19
1667.1698113207547,-1.839567164834559e-19
1667.3207547169811,-7.166152802200306e-21
1667.4716981132076,1.3756594778671644e-19
1667.622641509434,1.63678356341224e-19
1667.7735849056603,6.686081909764735e-20
1667.9245283018868,-7.229819664888605e-20
1668.0754716981132,-1.4646413828317223e-19
1668.2264150943397,-9.534011096966008e-20
1668.377358490566,5.877354941820202e-20
1668.5283018867924,2.362352715794494e-19
1668.6792452830189,3.6134988732680644e-19
1668.8301886792453,4.0700477980941933e-19
1668.9811320754718,3.908655356686244e-19
1669.132075471698,3.3803840646525925e-19
1669.2830188679245,2.520797336215712e-19
1669.433962264151,1.2511596763153375e-19
1669.5849056603774,-2.4616723788231417e-20
1669.7358490566037,-1.3435492743648574e-19
1669.8867924528302,-1.2977604250020997e-19
1670.0377358490566,8.251690300792984e-21
1670.188679245283,2.0070558777713856e-19
1670.3396226415093,3.031111430548147e-19
1670.4905660377358,2.0626356860289572e-19
1670.6415094339623,-6.868974411859962e-20
1670.7924528301887,-3.6254810862785376e-19
1670.9433962264152,-4.793981373309542e-19
1671.0943396226414,-3.317090914537291e-19
1671.245283018868,-1.7237653681361428e-20
1671.3962264150944,2.4059034426035043e-19
1671.5471698113208,2.530317637814048e-19
1671.698113207547,1.019582662043327e-20
1671.8490566037735,-3.040640720841174e-19
1672.0,-4.452573278612241e-19
1672.1509433962265,-2.916378079275923e-19
1672.301886792453,6.120884620279825e-20
1672.4528301886792,3.6834222207381587e-19
1672.6037735849056,4.1759509744647676e-19
1672.754716981132,1.8792727014691367e-19
1672.9056603773586,-1.3631550896297043e-19
1673.0566037735848,-3.03819654403079e-19
1673.2075471698113,-1.815030468431536e-19
1673.3584905660377,1.5280351759899108e-19
1673.5094339622642,4.769880542361578e-19
1673.6603773584907,5.933892575683135e-19
1673.811320754717,4.683574007704309e-19
1673.9622641509434,2.4085519438881613e-19
1674.1132075471698,1.0128685679495513e-19
1674.2641509433963,1.4075805898773288e-19
1674.4150943396226,2.8834067384907896e-19
1674.566037735849,3.78285777385135e-19
1674.7169811320755,2.8820642005088916e-19
1674.867924528302,3.880938184291731e-20
1675.0188679245282,-2.2054901943406874e-19
1675.1698113207547,-3.247902061184973e-19
1675.3207547169811,-2.1559672061231094e-19
1675.4716981132076,1.637896720504307e-20
1675.622641509434,1.9705610997650258e-19
1675.7735849056603,1.9114257779890925e-19
1675.9245283018868,-7.080704817010155e-21
1676.0754716981132,-2.7264478601115877e-19
1676.2264150943397,-4.323447092145247e-19
1676.377358490566,-3.73008444318135e-19
1676.5283018867924,-1.0734115090405061e-19
1676.6792452830189,2.367210301625862e-19
1676.8301886792453,4.888588138619874e-19
1676.9811320754718,5.276930704785453e-19
1677.132075471698,3.4290644019096633e-19
1677.2830188679245,3.901254814514421e-20
1677.433962264151,-2.1842861902849774e-19
1677.5849056603774,-2.8876423324518653e-19
1677.7358490566037,-1.333761076137609e-19
1677.8867924528302,1.583826419444415e-19
1678.0377358490566,4.139853469530207e-19
1678.188679245283,4.749453741894622e-19
1678.3396226415093,2.9423717255388277e-19
1678.4905660377358,-2.8109319104901655e-20
1678.6415094339623,-3.011740992853115e-19
1678.7924528301887,-3.6176350227110135e-19
1678.9433962264152,-1.8148178870379683e-19
1679.0943396226414,1.112447069036969e-19
1679.245283018868,3.1500806124713295e-19
1679.3962264150944,2.9143016472420607e-19
1679.5471698113208,6.054050674101476e-20
1679.698113207547,-2.117427679098851e-19
1679.8490566037735,-3.28217562917062e-19
1680.0,-1.9787862103463423e-19
1680.1509433962265,1.006404793575264e-19
1680.301886792453,3.733804925315797e-19
1680.4528301886792,4.44687521930528e-19
1680.6037735849056,2.768637511855634e-19
1680.754716981132,-6.891248093989882e-21
