time,data
1182.188679245283,-3.1538463768686567e-18
1182.3396226415093,-3.1793699173897782e-18
1182.4905660377358,-2.9150732963256105e-18
1182.6415094339623,-2.506566583648468e-18
1182.7924528301887,-2.1991361668755387e-18
1182.9433962264152,-2.179635077202754e-18
1183.0943396226414,-2.4524823578944697e-18
1183.245283018868,-2.83200438624868e-18
1183.3962264150944,-3.0575113559306413e-18
1183.5471698113208,-2.9584324629611508e-18
1183.698113207547,-2.565030031823588e-18
1183.8490566037735,-2.0943980667564636e-18
1184.0,-1.819615082082151e-18
1184.1509433962265,-1.903178485282111e-18
1184.301886792453,-2.29841539677268e-18
1184.4528301886792,-2.7804259449443554e-18
1184.6037735849056,-3.086899462018041e-18
1184.754716981132,-3.079396190372105e-18
1184.9056603773586,-2.8227030050975977e-18
1185.0566037735848,-2.5331045914864072e-18
1185.2075471698113,-2.4318447443717688e-18
1185.3584905660377,-2.6016477879408568e-18
1185.5094339622642,-2.940071683244147e-18
1185.6603773584907,-3.2361702464386266e-18
1185.811320754717,-3.3134710746643073e-18
1185.9622641509434,-3.140525871064911e-18
1186.1132075471698,-2.8381173699453758e-18
1186.2641509433963,-2.587546350321024e-18
1186.4150943396226,-2.5110966006485984e-18
1186.566037735849,-2.6067519391849766e-18
1186.7169811320755,-2.7716442465534308e-18
1186.867924528302,-2.8828232986549804e-18
1187.0188679245282,-2.870456669340032e-18
1187.1698113207547,-2.7383938399044744e-18
1187.3207547169811,-2.536332414554984e-18
1187.4716981132076,-2.3222788713317587e-18
1187.622641509434,-2.147547429650438e-18
1187.7735849056603,-2.061675698098898e-18
1187.9245283018868,-2.109343494772641e-18
1188.0754716981132,-2.302195130102947e-18
1188.2264150943397,-2.584365615677194e-18
1188.377358490566,-2.8336120860829287e-18
1188.5283018867924,-2.9210310729708613e-18
1188.6792452830189,-2.800724210796843e-18
1188.8301886792453,-2.561330539667558e-18
1188.9811320754718,-2.385544725931412e-18
1189.132075471698,-2.4297502778970613e-18
1189.2830188679245,-2.7048939620559507e-18
1189.433962264151,-3.052325409230364e-18
1189.5849056603774,-3.2452604258273272e-18
1189.7358490566037,-3.1508053032686265e-18
1189.8867924528302,-2.833602638634837e-18
1190.0377358490566,-2.5172632473524768e-18
1190.188679245283,-2.4235867671287563e-18
1190.3396226415093,-2.605088282647664e-18
1190.4905660377358,-2.898108210437642e-18
1190.6415094339623,-3.038454407278441e-18
1190.7924528301887,-2.8600334344177367e-18
1190.9433962264152,-2.4303802939471627e-18
1191.0943396226414,-2.0181098534009245e-18
1191.245283018868,-1.908342031327318e-18
1191.3962264150944,-2.1950151394411127e-18
1191.5471698113208,-2.700668303395393e-18
1191.698113207547,-3.0870406036626697e-18
1191.8490566037735,-3.0850242734480625e-18
1192.0,-2.686119218520924e-18
1192.1509433962265,-2.160577046609836e-18
1192.301886792453,-1.8843200451139116e-18
1192.4528301886792,-2.0874287186885195e-18
1192.6037735849056,-2.6921941750273748e-18
1192.754716981132,-3.351374387418326e-18
1192.9056603773586,-3.6659993346659985e-18
1193.0566037735848,-3.4432429362505826e-18
1193.2075471698113,-2.826452618228438e-18
1193.3584905660377,-2.210348968489336e-18
1193.5094339622642,-1.9925261099599013e-18
1193.6603773584907,-2.3191544122852045e-18
1193.811320754717,-2.9890504252767046e-18
1193.9622641509434,-3.580043970409863e-18
1194.1132075471698,-3.718084478400612e-18
1194.2641509433963,-3.3155762715091966e-18
1194.4150943396226,-2.6235728166940487e-18
1194.566037735849,-2.0637177828165053e-18
1194.7169811320755,-1.951818969000172e-18
1194.867924528302,-2.2975604864783363e-18
1195.0188679245282,-2.813323328144666e-18
1195.1698113207547,-3.1222497595435674e-18
1195.3207547169811,-3.0187466936654974e-18
1195.4716981132076,-2.599908024222886e-18
1195.622641509434,-2.179543097864673e-18
1195.7735849056603,-2.0520292560091417e-18
1195.9245283018868,-2.2797840885966406e-18
1196.0754716981132,-2.6580685983878073e-18
1196.2264150943397,-2.8784136798047287e-18
1196.377358490566,-2.7652288781648927e-18
1196.5283018867924,-2.4078477368056248e-18
1196.6792452830189,-2.090881406248095e-18
1196.8301886792453,-2.078325087534656e-18
1196.9811320754718,-2.415691743721231e-18
1197.132075471698,-2.8977319506656645e-18
1197.2830188679245,-3.22176215068868e-18
1197.433962264151,-3.2067947391756763e-18
1197.5849056603774,-2.9132442095806223e-18
1197.7358490566037,-2.5795635662191956e-18
1197.8867924528302,-2.434249820915407e-18
1198.0377358490566,-2.5329165522549882e-18
1198.188679245283,-2.741990936608792e-18
1198.3396226415093,-2.8692541638722995e-18
1198.4905660377358,-2.826008905290141e-18
1198.6415094339623,-2.6876932666671716e-18
1198.7924528301887,-2.6098836802072506e-18
1198.9433962264152,-2.678602051178422e-18
1199.0943396226414,-2.8271615978126126e-18
1199.245283018868,-2.8930967683511816e-18
1199.3962264150944,-2.7677224455689412e-18
1199.5471698113208,-2.508799914135965e-18
1199.698113207547,-2.3130686148937532e-18
1199.8490566037735,-2.3610341684102396e-18
1200.0,-2.6574056959170866e-18
1200.1509433962265,-3.00349046186954e-18
1200.301886792453,-3.1373979744125306e-18
1200.4528301886792,-2.9411338407643014e-18
1200.6037735849056,-2.550509774738199e-18
1200.754716981132,-2.270140045885161e-18
1200.9056603773586,-2.3454642127655404e-18
1201.0566037735848,-2.7615191935848036e-18
1201.2075471698113,-3.229215347723958e-18
1201.3584905660377,-3.3842222283478824e-18
1201.5094339622642,-3.060237879838232e-18
1201.6603773584907,-2.432692526175579e-18
1201.811320754717,-1.9156668295619284e-18
1201.9622641509434,-1.874501098860717e-18
1202.1132075471698,-2.357543884369501e-18
1202.2641509433963,-3.045353010000662e-18
1202.4150943396226,-3.463346879121022e-18
1202.566037735849,-3.313175720573381e-18
1202.7169811320755,-2.6879783939080255e-18
1202.867924528302,-2.015062147786026e-18
1203.0188679245282,-1.7623286208138314e-18
1203.1698113207547,-2.1135014433469784e-18
1203.3207547169811,-2.8403012508094183e-18
1203.4716981132076,-3.460679389804351e-18
1203.622641509434,-3.570611363822135e-18
1203.7735849056603,-3.116803940725696e-18
1203.9245283018868,-2.4232479905259585e-18
1204.0754716981132,-1.960107003850738e-18
1204.2264150943397,-2.0220880613243607e-18
1204.377358490566,-2.5396342444749748e-18
1204.5283018867924,-3.144781996030083e-18
1204.6792452830189,-3.432460355280686e-18
1204.8301886792453,-3.2281536024153995e-18
1204.9811320754718,-2.6817242318014645e-18
1205.132075471698,-2.13983036305813e-18
1205.2830188679245,-1.9041621198678243e-18
1205.433962264151,-2.0492694509414993e-18
1205.5849056603774,-2.4134800408772333e-18
1205.7358490566037,-2.7441260546448027e-18
1205.8867924528302,-2.8749778555454247e-18
1206.0377358490566,-2.810002718375624e-18
1206.188679245283,-2.6738983804907676e-18
1206.3396226415093,-2.591684935535451e-18
1206.4905660377358,-2.6000310810599935e-18
1206.6415094339623,-2.649966249898127e-18
1206.7924528301887,-2.678399401548142e-18
1206.9433962264152,-2.674318313904656e-18
1207.0943396226414,-2.681925234051877e-18
1207.245283018868,-2.745797363548578e-18
1207.3962264150944,-2.8553662965425424e-18
1207.5471698113208,-2.9436793747996407e-18
1207.698113207547,-2.9437896731608965e-18
1207.8490566037735,-2.8525973057648812e-18
1208.0,-2.7432230571447293e-18
1208.1509433962265,-2.7103029869878413e-18
1208.301886792453,-2.79092957868086e-18
1208.4528301886792,-2.9272945734150842e-18
1208.6037735849056,-3.0052265989420302e-18
1208.754716981132,-2.9417530378486586e-18
1208.9056603773586,-2.7539621023859867e-18
1209.0566037735848,-2.55395505058582e-18
1209.2075471698113,-2.4709284537681742e-18
1209.3584905660377,-2.557000217267816e-18
1209.5094339622642,-2.7458677483219335e-18
1209.6603773584907,-2.8946577053545772e-18
1209.811320754717,-2.8795063394643543e-18
1209.9622641509434,-2.678851750647743e-18
1210.1132075471698,-2.389545122207524e-18
1210.2641509433963,-2.1679482636095013e-18
1210.4150943396226,-2.1364099902611976e-18
1210.566037735849,-2.3135532821449713e-18
1210.7169811320755,-2.6070808026827886e-18
1210.867924528302,-2.8681451188239254e-18
1211.0188679245282,-2.972862011486495e-18
1211.1698113207547,-2.8859040757350513e-18
1211.3207547169811,-2.674552856519114e-18
1211.4716981132076,-2.4685338083954494e-18
1211.622641509434,-2.387695698600562e-18
1211.7735849056603,-2.4755793928204576e-18
1211.9245283018868,-2.6751621771154036e-18
1212.0754716981132,-2.8621742538725016e-18
1212.2264150943397,-2.919457234904248e-18
1212.377358490566,-2.8093921254283207e-18
1212.5283018867924,-2.5984676398471444e-18
1212.6792452830189,-2.415472949223174e-18
1212.8301886792453,-2.3682080526965804e-18
1212.9811320754718,-2.473849115658739e-18
1213.132075471698,-2.651553367316036e-18
1213.2830188679245,-2.7832964044259613e-18
1213.433962264151,-2.7992843089872577e-18
1213.5849056603774,-2.7252451010526474e-18
1213.7358490566037,-2.6566494999742833e-18
1213.8867924528302,-2.6801347482050992e-18
1214.0377358490566,-2.8033025302673117e-18
1214.188679245283,-2.947824702442139e-18
1214.3396226415093,-3.0113146649018198e-18
1214.4905660377358,-2.949350358465439e-18
1214.6415094339623,-2.812896276734532e-18
1214.7924528301887,-2.7112977659241437e-18
1214.9433962264152,-2.729493459127327e-18
1215.0943396226414,-2.863378804697858e-18
1215.245283018868,-3.022017501727739e-18
1215.3962264150944,-3.092991158944678e-18
1215.5471698113208,-3.0196653714295554e-18
1215.698113207547,-2.8335940883084824e-18
1215.8490566037735,-2.6235818427412318e-18
1216.0,-2.4716772080697865e-18
1216.1509433962265,-2.406716632537559e-18
1216.301886792453,-2.4048863818804164e-18
1216.4528301886792,-2.425502323029234e-18
1216.6037735849056,-2.4450611734992148e-18
1216.754716981132,-2.462373856486716e-18
1216.9056603773586,-2.479095318029779e-18
1217.0566037735848,-2.482843216801355e-18
1217.2075471698113,-2.454110934222936e-18
1217.3584905660377,-2.3909783529641842e-18
1217.5094339622642,-2.3249112004919807e-18
1217.6603773584907,-2.3071510977296402e-18
1217.811320754717,-2.3727228167440896e-18
1217.9622641509434,-2.5120806238933147e-18
1218.1132075471698,-2.6762021755139084e-18
1218.2641509433963,-2.8120467574892506e-18
1218.4150943396226,-2.8981314852030433e-18
1218.566037735849,-2.949859879361963e-18
1218.7169811320755,-2.9921532824076523e-18
1218.867924528302,-3.0278168957085007e-18
1219.0188679245282,-3.0343730322390503e-18
1219.1698113207547,-2.9941993444803674e-18
1219.3207547169811,-2.9278674932867545e-18
1219.4716981132076,-2.892117046585552e-18
1219.622641509434,-2.9335797232086383e-18
1219.7735849056603,-3.0337103286905145e-18
1219.9245283018868,-3.098397015609783e-18
1220.0754716981132,-3.015950427572835e-18
1220.2264150943397,-2.749349543789408e-18
1220.377358490566,-2.3902137960664917e-18
1220.5283018867924,-2.1202181544326395e-18
1220.6792452830189,-2.093424987674088e-18
1220.8301886792453,-2.3196157127756106e-18
1220.9811320754718,-2.639260129893053e-18
1221.132075471698,-2.8205880181622758e-18
1221.2830188679245,-2.7188872976966803e-18
1221.433962264151,-2.3858741750062085e-18
1221.5849056603774,-2.045755232026999e-18
1221.7358490566037,-1.947205855329448e-18
1221.8867924528302,-2.1910001857761355e-18
1222.0377358490566,-2.654440406129145e-18
1222.188679245283,-3.0682337860565306e-18
1222.3396226415093,-3.195151944904325e-18
1222.4905660377358,-2.988362815074031e-18
1222.6415094339623,-2.6211817158144735e-18
1222.7924528301887,-2.369025637829874e-18
1222.9433962264152,-2.4252998997351115e-18
1223.0943396226414,-2.7756628363794366e-18
1223.245283018868,-3.2123775100988904e-18
1223.3962264150944,-3.4742307673428185e-18
1223.5471698113208,-3.414844432660442e-18
1223.698113207547,-3.088268939690588e-18
1223.8490566037735,-2.7011250799853562e-18
1224.0,-2.470895477213281e-18
1224.1509433962265,-2.4888708103516086e-18
1224.301886792453,-2.6763874458422077e-18
1224.4528301886792,-2.8551803708431797e-18
1224.6037735849056,-2.875910642886498e-18
1224.754716981132,-2.714665560849238e-18
1224.9056603773586,-2.4757145568959365e-18
1225.0566037735848,-2.3071227167734105e-18
1225.2075471698113,-2.2948170738714937e-18
1225.3584905660377,-2.410497266910092e-18
1225.5094339622642,-2.54553298973942e-18
1225.6603773584907,-2.5995228216788662e-18
1225.811320754717,-2.5546736417453715e-18
1225.9622641509434,-2.4816085669359784e-18
1226.1132075471698,-2.4758498738426437e-18
1226.2641509433963,-2.5765099930181818e-18
1226.4150943396226,-2.7309872840553988e-18
1226.566037735849,-2.83308176322799e-18
1226.7169811320755,-2.8052892591677777e-18
1226.867924528302,-2.6621666859952027e-18
1227.0188679245282,-2.5056416762319343e-18
1227.1698113207547,-2.454209253337769e-18
1227.3207547169811,-2.557403531237412e-18
1227.4716981132076,-2.7577024091274522e-18
1227.622641509434,-2.9272811606067792e-18
1227.7735849056603,-2.9534868993748596e-18
1227.9245283018868,-2.8137089486618403e-18
1228.0754716981132,-2.5901883226994765e-18
1228.2264150943397,-2.4181491259524097e-18
1228.377358490566,-2.403897588384073e-18
1228.5283018867924,-2.5645128749128326e-18
1228.6792452830189,-2.82161790027747e-18
1228.8301886792453,-3.046366208134445e-18
1228.9811320754718,-3.1262895377994942e-18
1229.132075471698,-3.0195697871394823e-18
1229.2830188679245,-2.7742183124982403e-18
1229.433962264151,-2.5067957863712607e-18
1229.5849056603774,-2.3495594336603404e-18
1229.7358490566037,-2.385889515371933e-18
1229.8867924528302,-2.6022634973373854e-18
1230.0377358490566,-2.885052683195259e-18
1230.188679245283,-3.073920950693363e-18
1230.3396226415093,-3.0518727860330932e-18
1230.4905660377358,-2.8218926751726336e-18
1230.6415094339623,-2.516800916719177e-18
1230.7924528301887,-2.3246030474571314e-18
1230.9433962264152,-2.368637359637204e-18
1231.0943396226414,-2.620526624603576e-18
1231.245283018868,-2.9106936455574984e-18
1231.3962264150944,-3.0374979808347676e-18
1231.5471698113208,-2.9043750419555572e-18
1231.698113207547,-2.5889312815848154e-18
1231.8490566037735,-2.2920605438996236e-18
1232.0,-2.2003844310520193e-18
1232.1509433962265,-2.3592647374274924e-18
1232.301886792453,-2.6467689476443765e-18
1232.4528301886792,-2.865112917773085e-18
1232.6037735849056,-2.880490745206938e-18
1232.754716981132,-2.7092735256566688e-18
1232.9056603773586,-2.4924835223191453e-18
1233.0566037735848,-2.3855818059670014e-18
1233.2075471698113,-2.450364814175448e-18
1233.3584905660377,-2.626326562776429e-18
1233.5094339622642,-2.7919934744415033e-18
1233.6603773584907,-2.858334922464258e-18
1233.811320754717,-2.8201181906217325e-18
1233.9622641509434,-2.7346957389916028e-18
1234.1132075471698,-2.659868384792118e-18
1234.2641509433963,-2.61051833517284e-18
1234.4150943396226,-2.5675187341785623e-18
1234.566037735849,-2.519842552103465e-18
1234.7169811320755,-2.4911007841346725e-18
1234.867924528302,-2.520528061809636e-18
1235.0188679245282,-2.6162575479236078e-18
1235.1698113207547,-2.729868624479393e-18
1235.3207547169811,-2.7848533688416514e-18
1235.4716981132076,-2.7411717981749536e-18
1235.622641509434,-2.6396911693126727e-18
1235.7735849056603,-2.581076381347415e-18
1235.9245283018868,-2.6479512029229633e-18
1236.0754716981132,-2.8313088023779452e-18
1236.2264150943397,-3.024962814058798e-18
1236.377358490566,-3.099212127370954e-18
1236.5283018867924,-2.9990314615895136e-18
1236.6792452830189,-2.788395258998929e-18
1236.8301886792453,-2.6030162882197744e-18
1236.9811320754718,-2.5472252089946294e-18
1237.132075471698,-2.6164144395178858e-18
1237.2830188679245,-2.706320675109005e-18
1237.433962264151,-2.7004966081034552e-18
1237.5849056603774,-2.5646705292779775e-18
1237.7358490566037,-2.3727590500772718e-18
1237.8867924528302,-2.2464854965402226e-18
1238.0377358490566,-2.260549054547134e-18
1238.188679245283,-2.3906469045632475e-18
1238.3396226415093,-2.5429593577133403e-18
1238.4905660377358,-2.6349941279169405e-18
1238.6415094339623,-2.6574169074410283e-18
1238.7924528301887,-2.6671157159937616e-18
1238.9433962264152,-2.7232322179377634e-18
1239.0943396226414,-2.8266264438379074e-18
1239.245283018868,-2.9175867978860676e-18
1239.3962264150944,-2.9326533399634694e-18
1239.5471698113208,-2.8675117035516e-18
1239.698113207547,-2.786536492887254e-18
1239.8490566037735,-2.7666821984464286e-18
1240.0,-2.8234714314191836e-18
1240.1509433962265,-2.886637282577733e-18
1240.301886792453,-2.853288739443812e-18
1240.4528301886792,-2.6795165387497763e-18
1240.6037735849056,-2.433671016813952e-18
1240.754716981132,-2.2601848731223023e-18
1240.9056603773586,-2.2739589468819627e-18
1241.0566037735848,-2.4648707404005873e-18
1241.2075471698113,-2.6904199468496936e-18
1241.3584905660377,-2.770444570598297e-18
1241.5094339622642,-2.619228674267166e-18
1241.6603773584907,-2.318076948943599e-18
1241.811320754717,-2.0715277709479183e-18
1241.9622641509434,-2.0733820623502767e-18
1242.1132075471698,-2.3736818261963768e-18
1242.2641509433963,-2.8379829265405765e-18
1242.4150943396226,-3.226664725081661e-18
1242.566037735849,-3.3412125291532026e-18
1242.7169811320755,-3.1424007548718243e-18
1242.867924528302,-2.7675073378067704e-18
1243.0188679245282,-2.441091264352051e-18
1243.1698113207547,-2.33961169170833e-18
1243.3207547169811,-2.4932254406600417e-18
1243.4716981132076,-2.779349055677864e-18
1243.622641509434,-3.004944523587637e-18
1243.7735849056603,-3.0241067979709507e-18
1243.9245283018868,-2.821692572486672e-18
1244.0754716981132,-2.5171083246055087e-18
1244.2264150943397,-2.288924014677264e-18
1244.377358490566,-2.2655039358592328e-18
1244.5283018867924,-2.4462428171836145e-18
1244.6792452830189,-2.7014449806194495e-18
1244.8301886792453,-2.8538433398449965e-18
1244.9811320754718,-2.7945081715954947e-18
1245.132075471698,-2.560210350091705e-18
1245.2830188679245,-2.3180036491826322e-18
1245.433962264151,-2.2594471773436775e-18
1245.5849056603774,-2.4683399603262e-18
1245.7358490566037,-2.8505602593958e-18
1245.8867924528302,-3.180284129822676e-18
1246.0377358490566,-3.24079459206288e-18
1246.188679245283,-2.970313635771199e-18
1246.3396226415093,-2.5129012916207883e-18
1246.4905660377358,-2.1339366184011272e-18
1246.6415094339623,-2.051757658610226e-18
1246.7924528301887,-2.2973201934545464e-18
1246.9433962264152,-2.697459186953017e-18
1247.0943396226414,-2.9934110800180276e-18
1247.245283018868,-3.0126869756356677e-18
1247.3962264150944,-2.7761768390937123e-18
1247.5471698113208,-2.469876918141913e-18
1247.698113207547,-2.3070242957967026e-18
1247.8490566037735,-2.381883045190484e-18
1248.0,-2.6172550969779956e-18
1248.1509433962265,-2.8355430936482856e-18
1248.301886792453,-2.8933630054293366e-18
1248.4528301886792,-2.778539361246976e-18
1248.6037735849056,-2.6030800422104442e-18
1248.754716981132,-2.5067258668591968e-18
1248.9056603773586,-2.5502076733987024e-18
1249.0566037735848,-2.6783009451030133e-18
1249.2075471698113,-2.773996166347414e-18
1249.3584905660377,-2.7548891923559185e-18
1249.5094339622642,-2.634879293555116e-18
1249.6603773584907,-2.506939158596672e-18
1249.811320754717,-2.466669158972214e-18
1249.9622641509434,-2.5401056811933655e-18
1250.1132075471698,-2.6708766060591414e-18
1250.2641509433963,-2.771395381937945e-18
1250.4150943396226,-2.792376413600282e-18
1250.566037735849,-2.7541990714797213e-18
1250.7169811320755,-2.7182461596452005e-18
1250.867924528302,-2.726165241357757e-18
1251.0188679245282,-2.7599630904483404e-18
1251.1698113207547,-2.756947768903899e-18
1251.3207547169811,-2.667323266415694e-18
1251.4716981132076,-2.5064547223068864e-18
1251.622641509434,-2.3565007906323923e-18
1251.7735849056603,-2.3111056183253968e-18
1251.9245283018868,-2.4023157425397944e-18
1252.0754716981132,-2.5657584662706813e-18
1252.2264150943397,-2.6750674427628383e-18
1252.377358490566,-2.6271496519940697e-18
1252.5283018867924,-2.420971446448201e-18
1252.6792452830189,-2.1723996637621116e-18
1252.8301886792453,-2.0481870917299126e-18
1252.9811320754718,-2.157095725261191e-18
1253.132075471698,-2.4689631454977997e-18
1253.2830188679245,-2.819854190510033e-18
1253.433962264151,-3.0082658249407924e-18
1253.5849056603774,-2.926180177356249e-18
1253.7358490566037,-2.6397875833907378e-18
1253.8867924528302,-2.3601160806458645e-18
1254.0377358490566,-2.3123693372049563e-18
1254.188679245283,-2.5827363887089688e-18
1254.3396226415093,-3.044947526318499e-18
1254.4905660377358,-3.4247646054339013e-18
1254.6415094339623,-3.4716942534783835e-18
1254.7924528301887,-3.1301702044918786e-18
1254.9433962264152,-2.59280010631689e-18
1255.0943396226414,-2.1896415784794058e-18
1255.245283018868,-2.1771472866238326e-18
1255.3962264150944,-2.5645373880491416e-18
1255.5471698113208,-3.0983000022718126e-18
1255.698113207547,-3.422566661414831e-18
1255.8490566037735,-3.312240572143721e-18
1256.0,-2.8218161525661295e-18
1256.1509433962265,-2.2472184912879135e-18
1256.301886792453,-1.9261876876659177e-18
1256.4528301886792,-2.015013929766286e-18
1256.6037735849056,-2.3951746811151136e-18
1256.754716981132,-2.770670132422941e-18
1256.9056603773586,-2.8817305737848286e-18
1257.0566037735848,-2.680570718632887e-18
1257.2075471698113,-2.347277648270219e-18
1257.3584905660377,-2.142867775828843e-18
1257.5094339622642,-2.2135427877390165e-18
1257.6603773584907,-2.490215991984301e-18
1257.811320754717,-2.7512012405977366e-18
1257.9622641509434,-2.7935771905395198e-18
1258.1132075471698,-2.5822168334795443e-18
1258.2641509433963,-2.2687627459684076e-18
1258.4150943396226,-2.0739521279446983e-18
1258.566037735849,-2.1269874947731604e-18
1258.7169811320755,-2.380826007624995e-18
1258.867924528302,-2.658608768083109e-18
1259.0188679245282,-2.78710624343027e-18
1259.1698113207547,-2.7138376286879456e-18
1259.3207547169811,-2.5263377223930306e-18
1259.4716981132076,-2.3718374360671702e-18
1259.622641509434,-2.348341601799026e-18
1259.7735849056603,-2.4500094625413194e-18
1259.9245283018868,-2.59785565690088e-18
1260.0754716981132,-2.7171459691256234e-18
1260.2264150943397,-2.7917645955076857e-18
1260.377358490566,-2.854245002146523e-18
1260.5283018867924,-2.92984700118421e-18
1260.6792452830189,-2.992796269857645e-18
1260.8301886792453,-2.9799748378943296e-18
1260.9811320754718,-2.8540133088909854e-18
1261.132075471698,-2.6599824544177774e-18
1261.2830188679245,-2.5188217747168173e-18
1261.433962264151,-2.549357337005614e-18
1261.5849056603774,-2.7717122757807053e-18
1261.7358490566037,-3.06842863631664e-18
1261.8867924528302,-3.2437265505261805e-18
1262.0377358490566,-3.150090398323514e-18
1262.188679245283,-2.7970210265906183e-18
1262.3396226415093,-2.3616424490638205e-18
1262.4905660377358,-2.0851807269703033e-18
1262.6415094339623,-2.1190772874388984e-18
1262.7924528301887,-2.4230806962409316e-18
1262.9433962264152,-2.7864055051867262e-18
1263.0943396226414,-2.9614983036019303e-18
1263.245283018868,-2.823651797206998e-18
1263.3962264150944,-2.4513340865759314e-18
1263.5471698113208,-2.07427814366251e-18
1263.698113207547,-1.923945910855843e-18
1263.8490566037735,-2.0849684782851885e-18
1264.0,-2.443819846562512e-18
1264.1509433962265,-2.7654006591532913e-18
1264.301886792453,-2.8445742818211017e-18
1264.4528301886792,-2.633362038721752e-18
1264.6037735849056,-2.2644660782531955e-18
1264.754716981132,-1.961846560156418e-18
1264.9056603773586,-1.900754116491929e-18
1265.0566037735848,-2.10691893837845e-18
1265.2075471698113,-2.4533550953715297e-18
1265.3584905660377,-2.7479658630534972e-18
1265.5094339622642,-2.850484199338217e-18
1265.6603773584907,-2.746345614499285e-18
1265.811320754717,-2.539442943027852e-18
1265.9622641509434,-2.378731344752342e-18
1266.1132075471698,-2.3702430144681128e-18
1266.2641509433963,-2.5263396323757076e-18
1266.4150943396226,-2.7739812802567915e-18
1266.566037735849,-3.006465085946147e-18
1266.7169811320755,-3.1417415237974434e-18
1266.867924528302,-3.1546784832722584e-18
1267.0188679245282,-3.072563301302315e-18
1267.1698113207547,-2.9461102012773247e-18
1267.3207547169811,-2.818944543132778e-18
1267.4716981132076,-2.713154250445355e-18
1267.622641509434,-2.6335864477595917e-18
1267.7735849056603,-2.5804151353889914e-18
1267.9245283018868,-2.5560864728614217e-18
1268.0754716981132,-2.5602481969909326e-18
1268.2264150943397,-2.5787567451936408e-18
1268.377358490566,-2.5803492669621483e-18
1268.5283018867924,-2.530495233919997e-18
1268.6792452830189,-2.418004913935999e-18
1268.8301886792453,-2.275697254431455e-18
1268.9811320754718,-2.1743113020824408e-18
1269.132075471698,-2.1843326415583322e-18
1269.2830188679245,-2.3251262807563015e-18
1269.433962264151,-2.536928863026699e-18
1269.5849056603774,-2.7033577833367026e-18
1269.7358490566037,-2.720053416930384e-18
1269.8867924528302,-2.568915787243792e-18
1270.0377358490566,-2.344707178391671e-18
1270.188679245283,-2.2059449081501826e-18
1270.3396226415093,-2.273047852316537e-18
1270.4905660377358,-2.5391609241124708e-18
1270.6415094339623,-2.859246286131505e-18
1270.7924528301887,-3.034973525848248e-18
1270.9433962264152,-2.946036779950725e-18
1271.0943396226414,-2.639761127586917e-18
1271.245283018868,-2.3120354423732773e-18
1271.3962264150944,-2.183952257760915e-18
1271.5471698113208,-2.3524584779098426e-18
1271.698113207547,-2.717040100474927e-18
1271.8490566037735,-3.037456912961448e-18
1272.0,-3.089096880378404e-18
1272.1509433962265,-2.8136189661316754e-18
1272.301886792453,-2.362377447628706e-18
1272.4528301886792,-2.000896203326593e-18
1272.6037735849056,-1.9369209219894844e-18
1272.754716981132,-2.186912848958711e-18
1272.9056603773586,-2.5696729364719127e-18
1273.0566037735848,-2.829448395717863e-18
1273.2075471698113,-2.803952721187207e-18
1273.3584905660377,-2.524838934307152e-18
1273.5094339622642,-2.187266310946958e-18
1273.6603773584907,-2.015168838001922e-18
1273.811320754717,-2.116852944531096e-18
1273.9622641509434,-2.4264208344388365e-18
1274.1132075471698,-2.762758063353463e-18
1274.2641509433963,-2.956775335736164e-18
1274.4150943396226,-2.9559791625458266e-18
1274.566037735849,-2.8388668356263304e-18
1274.7169811320755,-2.7393825367457314e-18
1274.867924528302,-2.743545276715126e-18
1275.0188679245282,-2.8334740669605898e-18
1275.1698113207547,-2.9133871194389603e-18
1275.3207547169811,-2.890884548269787e-18
1275.4716981132076,-2.749705932146395e-18
1275.622641509434,-2.561677328258266e-18
1275.7735849056603,-2.4333811583218812e-18
1275.9245283018868,-2.429802500926222e-18
1276.0754716981132,-2.5300806783492515e-18
1276.2264150943397,-2.6436907144254893e-18
1276.377358490566,-2.671588957214053e-18
1276.5283018867924,-2.5686866868913255e-18
1276.6792452830189,-2.3686661101626528e-18
1276.8301886792453,-2.1613144977704026e-18
1276.9811320754718,-2.0426500154039163e-18
1277.132075471698,-2.0690151163253497e-18
1277.2830188679245,-2.2356870140232696e-18
1277.433962264151,-2.4822791393198233e-18
1277.5849056603774,-2.7160676895106655e-18
1277.7358490566037,-2.844127894487223e-18
1277.8867924528302,-2.8084126700837522e-18
1278.0377358490566,-2.615640152779226e-18
1278.188679245283,-2.347086131744242e-18
1278.3396226415093,-2.1332281793741745e-18
1278.4905660377358,-2.093341051807445e-18
1278.6415094339623,-2.2657241996881504e-18
1278.7924528301887,-2.5715342392518822e-18
1278.9433962264152,-2.8449001575699886e-18
1279.0943396226414,-2.923350326755647e-18
1279.245283018868,-2.748854188563077e-18
1279.3962264150944,-2.413438040932013e-18
1279.5471698113208,-2.1121318176540517e-18
1279.698113207547,-2.025800128390111e-18
1279.8490566037735,-2.2069585172160254e-18
1280.0,-2.5452660685466773e-18
1280.1509433962265,-2.839230923999367e-18
1280.301886792453,-2.9285052284116423e-18
1280.4528301886792,-2.7976339941062314e-18
1280.6037735849056,-2.5799877139867054e-18
1280.754716981132,-2.4592872728035415e-18
1280.9056603773586,-2.5382639827543112e-18
1281.0566037735848,-2.767789262464684e-18
1281.2075471698113,-2.9866721347537767e-18
