time,data
765.1320754716982,-2.135242306015863e-19
765.2830188679245,-2.1989052763482427e-19
765.433962264151,-1.2366614421385714e-19
765.5849056603773,1.8951631888622428e-21
765.7358490566038,6.523024069042257e-20
765.8867924528302,-6.5366664686798345e-21
766.0377358490566,-1.8231988715321112e-19
766.188679245283,-3.611418812610572e-19
766.3396226415094,-4.47578983229478e-19
766.4905660377359,-3.8460900279505056e-19
766.6415094339623,-2.0669677744920504e-19
766.7924528301887,-3.431837306524658e-20
766.9433962264151,3.694819652038219e-20
767.0943396226415,-2.750412811140312e-20
767.2452830188679,-1.812787421580009e-19
767.3962264150944,-3.0559997953797496e-19
767.5471698113207,-3.1241168652387587e-19
767.6981132075472,-2.0825466730699858e-19
767.8490566037735,-5.930635070685145e-20
768.0,3.0447689426751164e-20
768.1509433962265,4.795759283977001e-21
768.3018867924528,-8.53923014561848e-20
768.4528301886793,-1.4695831829707167e-19
768.6037735849056,-1.125667328378201e-19
768.7547169811321,2.0447866988134387e-20
768.9056603773585,1.5400184567971789e-19
769.0566037735849,1.764824913041693e-19
769.2075471698113,6.092017062461237e-20
769.3584905660377,-1.330448521784724e-19
769.5094339622641,-2.8210490444595084e-19
769.6603773584906,-2.8031156979008805e-19
769.811320754717,-1.441216496533731e-19
769.9622641509434,1.7732601333904882e-20
770.1132075471698,8.653938177952922e-20
770.2641509433962,-8.352112468392042e-22
770.4150943396227,-1.827287575945048e-19
770.566037735849,-3.1939271239495793e-19
770.7169811320755,-3.157963113678317e-19
770.8679245283018,-1.692622085971378e-19
771.0188679245283,2.3207016452162734e-20
771.1698113207547,1.1761779081992872e-19
771.3207547169811,5.055323373469736e-20
771.4716981132076,-1.2785947796415478e-19
771.622641509434,-3.046626163190966e-19
771.7735849056604,-3.620755885001335e-19
771.9245283018868,-2.699058874542363e-19
772.0754716981132,-1.11401866516075e-19
772.2264150943396,4.618448402181893e-21
772.377358490566,4.223698276698122e-21
772.5283018867924,-1.0807510104333982e-19
772.6792452830189,-2.37783889760129e-19
772.8301886792453,-2.8721006469895454e-19
772.9811320754717,-2.240994682522503e-19
773.1320754716982,-7.792002335183705e-20
773.2830188679245,6.518607981445418e-20
773.433962264151,1.2659472282609162e-19
773.5849056603773,1.0088958853022613e-19
773.7358490566038,3.070018286166885e-20
773.8867924528302,-2.476034510774779e-20
774.0377358490566,-1.8958169271777918e-20
774.188679245283,3.056865504869207e-20
774.3396226415094,7.05206968600201e-20
774.4905660377359,6.40563682678309e-20
774.6415094339623,-3.0415750984400185e-21
774.7924528301887,-1.0272109013721548e-19
774.9433962264151,-1.801960633044544e-19
775.0943396226415,-2.1251882497090627e-19
775.2452830188679,-2.039977291205695e-19
775.3962264150944,-1.7063709254865885e-19
775.5471698113207,-1.39450409776953e-19
775.6981132075472,-1.112555988339604e-19
775.8490566037735,-6.739538876480689e-20
776.0,-1.1543332678281767e-20
776.1509433962265,4.059459408556847e-20
776.3018867924528,6.631635729244358e-20
776.4528301886793,4.349230519479754e-20
776.6037735849056,-5.813467648032877e-21
776.7547169811321,-3.314340623683677e-20
776.9056603773585,-1.255813531913638e-20
777.0566037735849,4.989613898862533e-20
777.2075471698113,1.0176569798010144e-19
777.3584905660377,7.0210332383602e-20
777.5094339622641,-6.198687281507838e-20
777.6603773584906,-2.4626448342946515e-19
777.811320754717,-3.9805727217960666e-19
777.9622641509434,-4.341436127605748e-19
778.1132075471698,-3.4366107072177167e-19
778.2641509433962,-1.978624980414422e-19
778.4150943396227,-8.436437719495177e-20
778.566037735849,-6.416246840025299e-20
778.7169811320755,-1.3358488863237158e-19
778.8679245283018,-2.2127827538902505e-19
779.0188679245283,-2.5991833961528933e-19
779.1698113207547,-2.269267445064759e-19
779.3207547169811,-1.3809862609541438e-19
779.4716981132076,-4.108496049006925e-20
779.622641509434,3.249520282866312e-20
779.7735849056604,9.549702847897427e-20
779.9245283018868,1.6800890678793344e-19
780.0754716981132,2.5838936589634066e-19
780.2264150943396,3.5227814577070507e-19
780.377358490566,3.9972064670450996e-19
780.5283018867924,3.602402339882907e-19
780.6792452830189,2.3785464968168207e-19
780.8301886792453,7.187527976816617e-20
780.9811320754717,-6.310163528887178e-20
781.1320754716982,-9.38146703075891e-20
781.2830188679245,-6.415971459882629e-21
781.433962264151,1.5019439231389917e-19
781.5849056603773,2.747906426231718e-19
781.7358490566038,2.4950254545224394e-19
781.8867924528302,2.871840726824731e-20
782.0377358490566,-3.1985835770929696e-19
782.188679245283,-6.418154633345963e-19
782.3396226415094,-7.596677587847562e-19
782.4905660377359,-5.93601527582363e-19
782.6415094339623,-2.367219413139928e-19
782.7924528301887,1.017929387453783e-19
782.9433962264151,2.1544584574356777e-19
783.0943396226415,3.723971138990055e-20
783.2452830188679,-2.899909535518728e-19
783.3962264150944,-5.149226361905494e-19
783.5471698113207,-4.542004263432647e-19
783.6981132075472,-1.1256921665930922e-19
783.8490566037735,3.0300639798564644e-19
784.0,5.286196844226429e-19
784.1509433962265,4.411242859194995e-19
784.3018867924528,1.2552344650830345e-19
784.4528301886793,-1.958268855782477e-19
784.6037735849056,-3.2223685731847236e-19
784.7547169811321,-2.273990553086057e-19
784.9056603773585,-4.9185574008229797e-20
785.0566037735849,4.893771693248335e-20
785.2075471698113,4.302955859199115e-23
785.3584905660377,-1.2088602866204192e-19
785.5094339622641,-1.7952181076081251e-19
785.6603773584906,-1.282351650165103e-19
785.811320754717,-4.2336633125342865e-20
785.9622641509434,-3.87827774714269e-20
786.1132075471698,-1.6127379369042002e-19
786.2641509433962,-3.0421543624288193e-19
786.4150943396227,-2.849197134076751e-19
786.566037735849,-1.4890924254649997e-20
786.7169811320755,4.0980124834048144e-19
786.8679245283018,7.519542304501539e-19
787.0188679245283,7.92248543780723e-19
787.1698113207547,5.114979852417673e-19
787.3207547169811,1.1047264476166102e-19
787.4716981132076,-1.4373144497691424e-19
787.622641509434,-1.0129826319455041e-19
787.7735849056604,1.621293429222371e-19
787.9245283018868,4.1088652223764467e-19
788.0754716981132,4.500984951618733e-19
788.2264150943396,2.609954181943665e-19
788.377358490566,-1.1379937134727442e-20
788.5283018867924,-1.839700987996626e-19
788.6792452830189,-1.9832366342268602e-19
788.8301886792453,-1.5823964887751013e-19
788.9811320754717,-2.1054829032283533e-19
789.1320754716982,-4.1068452357051136e-19
789.2830188679245,-6.620363706103264e-19
789.433962264151,-7.808959080962329e-19
789.5849056603773,-6.608563068611166e-19
789.7358490566038,-3.6553524729691416e-19
789.8867924528302,-7.753477476634798e-20
790.0377358490566,2.817615357691183e-20
790.188679245283,-8.260777850489304e-20
790.3396226415094,-2.7966397116918367e-19
790.4905660377359,-3.874565511591394e-19
790.6415094339623,-3.1120167920808063e-19
790.7924528301887,-8.738701923239454e-20
790.9433962264151,1.5532983560895168e-19
791.0943396226415,3.1361589482937154e-19
791.2452830188679,3.8178094017948747e-19
791.3962264150944,4.1538455274174577e-19
791.5471698113207,4.62136292327702e-19
791.6981132075472,5.057513301663637e-19
791.8490566037735,4.714374046244962e-19
792.0,3.147657605197401e-19
792.1509433962265,8.292265699812017e-20
792.3018867924528,-1.1049657979398103e-19
792.4528301886793,-1.5654265827741501e-19
792.6037735849056,-4.105473627350945e-20
792.7547169811321,1.2967369978871337e-19
792.9056603773585,2.1498203620684584e-19
793.0566037735849,1.4060938770426384e-19
793.2075471698113,-5.1518497327019016e-20
793.3584905660377,-2.253617192358814e-19
793.5094339622641,-2.593710260349026e-19
793.6603773584906,-1.40552102326437e-19
793.811320754717,3.9472627677674535e-20
793.9622641509434,1.4993901418738648e-19
794.1132075471698,1.182149834096349e-19
794.2641509433962,-7.456136435867325e-21
794.4150943396227,-1.0552328602460817e-19
794.566037735849,-7.737135557175646e-20
794.7169811320755,8.129706360598759e-20
794.8679245283018,2.601501336636377e-19
795.0188679245283,3.098546987330118e-19
795.1698113207547,1.5851476337151813e-19
795.3207547169811,-1.3647269860308994e-19
795.4716981132076,-4.1033783797068633e-19
795.622641509434,-4.864054531047577e-19
795.7735849056604,-3.051997394719219e-19
795.9245283018868,3.007978343540329e-20
796.0754716981132,3.131450136589439e-19
796.2264150943396,3.5201831682183523e-19
796.377358490566,1.0241193296903492e-19
796.5283018867924,-2.9058054746120055e-19
796.6792452830189,-5.868608779224998e-19
796.8301886792453,-5.9713596777671705e-19
796.9811320754717,-3.084768637328716e-19
797.1320754716982,9.226693199876391e-20
797.2830188679245,3.4692951111432716e-19
797.433962264151,2.999628453891932e-19
797.5849056603773,1.488940485404016e-22
797.7358490566038,-3.1970175676218784e-19
797.8867924528302,-4.0383860847837703e-19
798.0377358490566,-1.6155261816726169e-19
798.188679245283,2.7143973218920754e-19
798.3396226415094,6.184030096291391e-19
798.4905660377359,6.486508436261027e-19
798.6415094339623,3.5246475147532823e-19
798.7924528301887,-5.046734918350299e-20
798.9433962264151,-2.6506590648827906e-19
799.0943396226415,-1.1907667755972426e-19
799.2452830188679,3.070534193983153e-19
799.3962264150944,7.300615914293141e-19
799.5471698113207,8.667323675830678e-19
799.6981132075472,6.199711842691997e-19
799.8490566037735,1.381801115441211e-19
800.0,-2.882724605462342e-19
800.1509433962265,-4.389904847853468e-19
800.3018867924528,-3.063269970366582e-19
800.4528301886793,-7.157671373278713e-20
800.6037735849056,3.862706454799496e-20
800.7547169811321,-7.289872930604014e-20
800.9056603773585,-3.06350664917131e-19
801.0566037735849,-4.679461615927592e-19
801.2075471698113,-4.315515101606354e-19
801.3584905660377,-2.3860054801553535e-19
801.5094339622641,-6.936526826011709e-20
801.6603773584906,-8.340040417563261e-20
801.811320754717,-2.723120270071008e-19
801.9622641509434,-4.570041667253996e-19
802.1132075471698,-4.159191962140595e-19
802.2641509433962,-6.710121427131504e-20
802.4150943396227,4.343321591279126e-19
802.566037735849,7.914715113322329e-19
802.7169811320755,7.728127981741143e-19
802.8679245283018,3.803100117732961e-19
803.0188679245283,-1.287369783518543e-19
803.1698113207547,-4.120471092516291e-19
803.3207547169811,-2.835827691694568e-19
803.4716981132076,1.6476272175785157e-19
803.622641509434,6.242649641077538e-19
803.7735849056604,7.765941164160667e-19
803.9245283018868,5.152336228173134e-19
804.0754716981132,4.231530184548396e-21
804.2264150943396,-4.469981853028925e-19
804.377358490566,-5.848952093132529e-19
804.5283018867924,-3.714634765181108e-19
804.6792452830189,1.2939207913830288e-20
804.8301886792453,3.1570171248787857e-19
804.9811320754717,3.705975138069705e-19
805.1320754716982,1.8103633387105922e-19
805.2830188679245,-1.0665510795429166e-19
805.433962264151,-3.2069552528466106e-19
805.5849056603773,-3.6248890507637385e-19
805.7358490566038,-2.3164550575218687e-19
805.8867924528302,-4.375979267344959e-21
806.0377358490566,2.216404245762417e-19
806.188679245283,3.7260572662521806e-19
806.3396226415094,4.0518025493308855e-19
806.4905660377359,3.157571179166285e-19
806.6415094339623,1.4921989134831692e-19
806.7924528301887,-1.824620765822539e-20
806.9433962264151,-1.0484030475999463e-19
807.0943396226415,-6.545596150862813e-20
807.2452830188679,6.756754035304548e-20
807.3962264150944,2.0361173427816443e-19
807.5471698113207,2.5250773877122823e-19
807.6981132075472,1.7728363593222277e-19
807.8490566037735,2.0599035557285013e-20
808.0,-1.3317989219499427e-19
808.1509433962265,-2.2993666266975726e-19
808.3018867924528,-2.725220944554891e-19
808.4528301886793,-2.9850281781970837e-19
808.6037735849056,-3.3063000356360893e-19
808.7547169811321,-3.3551681138723696e-19
808.9056603773585,-2.5439118046241513e-19
809.0566037735849,-7.76641757715397e-20
809.2075471698113,1.20376697718389e-19
809.3584905660377,2.1239899388017787e-19
809.5094339622641,1.134777894163851e-19
809.6603773584906,-1.2250199392894242e-19
809.811320754717,-3.148024899538012e-19
809.9622641509434,-2.743270657560606e-19
810.1132075471698,5.715686928209288e-20
810.2641509433962,5.348443544904786e-19
810.4150943396227,8.872168781057373e-19
810.566037735849,9.011530880058598e-19
810.7169811320755,5.668112670889251e-19
810.8679245283018,9.167879743127571e-20
811.0188679245283,-2.304621142090584e-19
811.1698113207547,-2.2131959394891616e-19
811.3207547169811,6.971046430411022e-20
811.4716981132076,4.1469838801466127e-19
811.622641509434,5.614031281076835e-19
811.7735849056604,3.9965735546085984e-19
811.9245283018868,2.1676742660646467e-20
812.0754716981132,-3.639614270845137e-19
812.2264150943396,-5.707194511139726e-19
812.377358490566,-5.352923817720012e-19
812.5283018867924,-3.3289471558390743e-19
812.6792452830189,-9.784002876161316e-20
812.8301886792453,6.739633158097547e-20
812.9811320754717,1.2736000201385558e-19
813.1320754716982,1.0515381455769387e-19
813.2830188679245,4.3461459668157996e-20
813.433962264151,-2.8418688927659565e-20
813.5849056603773,-8.654704933629425e-20
813.7358490566038,-1.0229052660417654e-19
813.8867924528302,-5.257478212885681e-20
814.0377358490566,6.569984877252481e-20
814.188679245283,2.147441725705297e-19
814.3396226415094,3.186761735724156e-19
814.4905660377359,3.1047174091959615e-19
814.6415094339623,1.7544648960529827e-19
814.7924528301887,-3.336735064531913e-20
814.9433962264151,-2.1268874596931885e-19
815.0943396226415,-2.701756475068069e-19
815.2452830188679,-1.805772575248608e-19
815.3962264150944,6.173884466069514e-21
815.5471698113207,1.909837274762766e-19
815.6981132075472,2.818100897812382e-19
815.8490566037735,2.496901582795838e-19
816.0,1.3417932079340945e-19
816.1509433962265,1.273256902697649e-20
816.3018867924528,-4.35842618817703e-20
816.4528301886793,-1.558752592238977e-20
816.6037735849056,6.124634096560157e-20
816.7547169811321,1.3329325602943694e-19
816.9056603773585,1.6348960581662736e-19
817.0566037735849,1.557635129938969e-19
817.2075471698113,1.46879122891083e-19
817.3584905660377,1.624920391755767e-19
817.5094339622641,1.904539568275526e-19
817.6603773584906,1.8764543665855994e-19
817.811320754717,1.0983177546919462e-19
817.9622641509434,-4.151367229175405e-20
818.1132075471698,-2.0531065860552234e-19
818.2641509433962,-3.016664924906529e-19
818.4150943396227,-2.8374000830488186e-19
818.566037735849,-1.7310753141472992e-19
818.7169811320755,-5.1220157145856385e-20
818.8679245283018,4.3306997415772296e-21
819.0188679245283,-2.368552768954305e-20
819.1698113207547,-8.739007120542953e-20
819.3207547169811,-1.1136505666900289e-19
819.4716981132076,-5.637192193534996e-20
819.622641509434,4.664084874000745e-20
819.7735849056604,1.3150297264515273e-19
819.9245283018868,1.5476721428679817e-19
820.0754716981132,1.3097780242482687e-19
820.2264150943396,1.2221469100393666e-19
820.377358490566,1.7522204870439496e-19
820.5283018867924,2.705356415433326e-19
820.6792452830189,3.3870062555921953e-19
820.8301886792453,3.187650787658098e-19
820.9811320754717,2.1867569655516486e-19
821.1320754716982,1.2413073362749805e-19
821.2830188679245,1.2571856797371496e-19
821.433962264151,2.332899645369121e-19
821.5849056603773,3.548175113900378e-19
821.7358490566038,3.5471499684125935e-19
821.8867924528302,1.6658157191716579e-19
822.0377358490566,-1.3166443487340744e-19
822.188679245283,-3.616620277649171e-19
822.3396226415094,-3.707099072061915e-19
822.4905660377359,-1.5137937854321563e-19
822.6415094339623,1.3188682214149511e-19
822.7924528301887,2.5476300240151547e-19
822.9433962264151,1.0067044024357232e-19
823.0943396226415,-2.487527098980826e-19
823.2452830188679,-5.577991227895617e-19
823.3962264150944,-5.978847027569791e-19
823.5471698113207,-3.1639318191678467e-19
823.6981132075472,1.2483067687260797e-19
823.8490566037735,4.597621281073742e-19
824.0,4.95328347997688e-19
824.1509433962265,2.432247194921278e-19
824.3018867924528,-9.683241024373598e-20
824.4528301886793,-2.8573988836301334e-19
824.6037735849056,-2.038151229124451e-19
824.7547169811321,7.707499440064761e-20
824.9056603773585,3.5326786387938787e-19
825.0566037735849,4.408307454094575e-19
825.2075471698113,2.946745440286654e-19
825.3584905660377,2.2045034412599875e-20
825.5094339622641,-1.986041008234857e-19
825.6603773584906,-2.4211937859182114e-19
825.811320754717,-1.1067026860339978e-19
825.9622641509434,9.139921201223325e-20
826.1132075471698,2.370752327216502e-19
826.2641509433962,2.5734990582738286e-19
826.4150943396227,1.7521042403146627e-19
826.566037735849,6.734388637436618e-20
826.7169811320755,2.8414159925322845e-21
826.8679245283018,7.401670243719736e-21
827.0188679245283,5.888289624250874e-20
827.1698113207547,1.1767037066550094e-19
827.3207547169811,1.6051645858786109e-19
827.4716981132076,1.8128271937671283e-19
827.622641509434,1.7834921831279315e-19
827.7735849056604,1.4555848430466359e-19
827.9245283018868,7.157953436089109e-20
828.0754716981132,-3.7411332098740213e-20
828.2264150943396,-1.4000906330807233e-19
828.377358490566,-1.7785335385703632e-19
828.5283018867924,-1.1173671168776048e-19
828.6792452830189,4.118014728283321e-20
828.8301886792453,1.964293660978084e-19
828.9811320754717,2.4980128050502176e-19
829.1320754716982,1.495246039389976e-19
829.2830188679245,-5.989090497214962e-20
829.433962264151,-2.4766117363833957e-19
829.5849056603773,-2.7572511274758423e-19
829.7358490566038,-1.0027710475887387e-19
829.8867924528302,1.8762287090964043e-19
830.0377358490566,4.0770889783076556e-19
830.188679245283,4.030363543738746e-19
830.3396226415094,1.5706973187281962e-19
830.4905660377359,-1.817567559464419e-19
830.6415094339623,-3.9046715722189576e-19
830.7924528301887,-3.1446786506726045e-19
830.9433962264151,1.995761663750844e-20
831.0943396226415,4.1085058758111274e-19
831.2452830188679,6.129999444840783e-19
831.3962264150944,4.978287380263266e-19
831.5471698113207,1.3917171015176052e-19
831.6981132075472,-2.310312088634518e-19
831.8490566037735,-3.8046739098659096e-19
832.0,-2.301358802123231e-19
832.1509433962265,1.0267638715992697e-19
832.3018867924528,3.8621397533353593e-19
832.4528301886793,4.3080025237671328e-19
832.6037735849056,2.1125961231521135e-19
832.7547169811321,-1.343274058115317e-19
832.9056603773585,-4.0677099402021847e-19
833.0566037735849,-4.722654756085833e-19
833.2075471698113,-3.3595661854853785e-19
833.3584905660377,-1.111287176117265e-19
833.5094339622641,7.455627059648407e-20
833.6603773584906,1.5415212827214334e-19
833.811320754717,1.4267481272106588e-19
833.9622641509434,9.941738399643026e-20
834.1132075471698,6.888401296086981e-20
834.2641509433962,6.025325330379194e-20
834.4150943396227,6.40789394020612e-20
834.566037735849,7.530769217620097e-20
834.7169811320755,1.0547120754742056e-19
834.8679245283018,1.6453676650369572e-19
835.0188679245283,2.328102866913593e-19
835.1698113207547,2.6541057380851333e-19
835.3207547169811,2.2247746567917287e-19
835.4716981132076,1.031371802726641e-19
835.622641509434,-3.779251373358823e-20
835.7735849056604,-1.1961214360792232e-19
835.9245283018868,-9.084192878466517e-20
836.0754716981132,3.756083914303729e-20
836.2264150943396,1.9351742067532436e-19
836.377358490566,2.843291557822358e-19
836.5283018867924,2.562760863565737e-19
836.6792452830189,1.240952086784722e-19
836.8301886792453,-3.885798859009576e-20
836.9811320754717,-1.3719207287741015e-19
837.1320754716982,-1.0820717740348695e-19
837.2830188679245,4.139903025324096e-20
837.433962264151,2.3719750761177593e-19
837.5849056603773,3.6652498266724185e-19
837.7358490566038,3.359246790632339e-19
837.8867924528302,1.310874487564841e-19
838.0377358490566,-1.655755077719103e-19
838.188679245283,-4.076135124078721e-19
838.3396226415094,-4.609183916467634e-19
838.4905660377359,-2.922919526916839e-19
838.6415094339623,-2.8507772065537483e-22
838.7924528301887,2.3810621347072144e-19
838.9433962264151,2.727268680981406e-19
839.0943396226415,8.217595856679199e-20
839.2452830188679,-2.0564817934608082e-19
839.3962264150944,-4.0029851434554997e-19
839.5471698113207,-3.751202680030737e-19
839.6981132075472,-1.5057217731745076e-19
839.8490566037735,1.2319506670639709e-19
840.0,2.8232774911899646e-19
840.1509433962265,2.6835904136072634e-19
840.3018867924528,1.584815004669611e-19
840.4528301886793,9.536049682353637e-20
840.6037735849056,1.653894906098164e-19
840.7547169811321,3.241520459812447e-19
840.9056603773585,4.378070028362282e-19
841.0566037735849,3.9680797210611294e-19
841.2075471698113,2.1045567957755503e-19
841.3584905660377,1.0513061890092201e-20
841.5094339622641,-5.1825376583511766e-20
841.6603773584906,6.960378592253921e-20
841.811320754717,2.7623007822086066e-19
841.9622641509434,3.9318443089835145e-19
842.1132075471698,2.9897213673331213e-19
842.2641509433962,2.0157544002833572e-20
842.4150943396227,-2.911449496610523e-19
842.566037735849,-4.699142861910928e-19
842.7169811320755,-4.493960266113505e-19
842.8679245283018,-2.9697739914305065e-19
843.0188679245283,-1.4650658341892597e-19
843.1698113207547,-8.710566174506761e-20
843.3207547169811,-1.0711652232206869e-19
843.4716981132076,-1.233274754962831e-19
843.622641509434,-6.342205622303508e-20
843.7735849056604,6.425935486800916e-20
843.9245283018868,1.8044756018866e-19
844.0754716981132,2.0937370183518014e-19
844.2264150943396,1.4514568220566817e-19
844.377358490566,6.192467136213462e-20
844.5283018867924,5.48059653693802e-20
844.6792452830189,1.5562466754904073e-19
844.8301886792453,3.0298982360919177e-19
844.9811320754717,3.8630281564139376e-19
845.1320754716982,3.2637007634018294e-19
845.2830188679245,1.3984215749467238e-19
845.433962264151,-6.820265898016743e-20
845.5849056603773,-1.78925977209293e-19
845.7358490566038,-1.3708471445239727e-19
845.8867924528302,1.5300984224656393e-20
846.0377358490566,1.6890463827888972e-19
846.188679245283,2.23969726370811e-19
846.3396226415094,1.5116925553242285e-19
846.4905660377359,4.41176728582247e-22
846.6415094339623,-1.3449595165425095e-19
846.7924528301887,-1.7775940972772116e-19
846.9433962264151,-1.1630929773569522e-19
847.0943396226415,1.7778431039997647e-21
847.2452830188679,9.966479563322246e-20
847.3962264150944,1.1761907547753567e-19
847.5471698113207,5.051645459789772e-20
847.6981132075472,-5.301024571585392e-20
847.8490566037735,-1.218603729242264e-19
848.0,-1.032709915754085e-19
848.1509433962265,1.0099588339008225e-21
848.3018867924528,1.334100535931289e-19
848.4528301886793,2.182036547658814e-19
848.6037735849056,2.073248784943518e-19
848.7547169811321,1.1285694159893465e-19
848.9056603773585,2.3439152452522862e-21
849.0566037735849,-4.9669205112757954e-20
849.2075471698113,-1.2520694255363077e-20
849.3584905660377,8.146572021725728e-20
849.5094339622641,1.5798101780150452e-19
849.6603773584906,1.5629612350018865e-19
849.811320754717,7.510327640502942e-20
849.9622641509434,-3.031944535655376e-20
850.1132075471698,-8.79507976000742e-20
850.2641509433962,-6.023678691719682e-20
850.4150943396227,2.809193429739183e-20
850.566037735849,1.1357589878346921e-19
850.7169811320755,1.423472165950134e-19
850.8679245283018,1.0314405111848335e-19
851.0188679245283,3.010868030723074e-20
851.1698113207547,-2.9151775356189537e-20
851.3207547169811,-5.1870292703507244e-20
851.4716981132076,-4.7104445564261006e-20
851.622641509434,-3.795289069855273e-20
851.7735849056604,-3.816585604213712e-20
851.9245283018868,-3.8962807230185574e-20
852.0754716981132,-2.377637093316426e-20
852.2264150943396,8.228470145676414e-21
852.377358490566,3.9445893433955234e-20
852.5283018867924,4.789020809786822e-20
852.6792452830189,2.863937341285466e-20
852.8301886792453,5.4966064255791606e-21
852.9811320754717,1.1896559266516665e-20
853.1320754716982,6.098340740000025e-20
853.2830188679245,1.3350878569407697e-19
853.433962264151,1.8727249344259803e-19
853.5849056603773,1.8763421738371823e-19
853.7358490566038,1.3613893637314532e-19
853.8867924528302,6.710246934846637e-20
854.0377358490566,2.2811487098064742e-20
854.188679245283,2.750766284956139e-20
854.3396226415094,7.226719402082762e-20
854.4905660377359,1.262530421877457e-19
854.6415094339623,1.598721790121294e-19
854.7924528301887,1.5527593586786282e-19
854.9433962264151,1.0896963357647713e-19
855.0943396226415,2.969753591965908e-20
855.2452830188679,-6.587514750727682e-20
855.3962264150944,-1.4964494929639636e-19
855.5471698113207,-1.8620251075404923e-19
855.6981132075472,-1.552512244050107e-19
855.8490566037735,-7.172209585060939e-20
856.0,1.0989073175364935e-20
856.1509433962265,2.5675753630627987e-20
856.3018867924528,-5.759757999816107e-20
856.4528301886793,-1.972178543179706e-19
856.6037735849056,-2.9629213858128266e-19
856.7547169811321,-2.608485940274141e-19
856.9056603773585,-7.067525787052707e-20
857.0566037735849,1.9113731324581105e-19
857.2075471698113,3.8519573166690774e-19
857.3584905660377,4.053147195644564e-19
857.5094339622641,2.515098718564917e-19
857.6603773584906,3.814765259536195e-20
857.811320754717,-8.035065098778974e-20
857.9622641509434,-1.3643662070527036e-20
858.1132075471698,2.0622496014052786e-19
858.2641509433962,4.439194460505628e-19
858.4150943396227,5.477411518110227e-19
858.566037735849,4.47775925756416e-19
858.7169811320755,1.9301739785917188e-19
858.8679245283018,-8.69824501403738e-20
859.0188679245283,-2.6367281685495947e-19
859.1698113207547,-2.863179863194735e-19
859.3207547169811,-2.0084598012873064e-19
859.4716981132076,-1.0524731610425652e-19
859.622641509434,-8.30819141527371e-20
859.7735849056604,-1.5164082080059771e-19
859.9245283018868,-2.5548953975553084e-19
860.0754716981132,-3.106236344048763e-19
860.2264150943396,-2.6074294484629893e-19
860.377358490566,-1.1278886659120293e-19
860.5283018867924,6.428816977027244e-20
860.6792452830189,1.8404220325308609e-19
860.8301886792453,1.9875551078850285e-19
860.9811320754717,1.278420123383803e-19
861.1320754716982,4.6596669337191514e-20
861.2830188679245,3.555160643269983e-20
861.433962264151,1.204345390902927e-19
861.5849056603773,2.520631439991069e-19
861.7358490566038,3.3777421619077933e-19
861.8867924528302,3.0487674545521136e-19
862.0377358490566,1.5901068533663594e-19
862.188679245283,-1.3290329796079512e-20
862.3396226415094,-1.0387837191794733e-19
862.4905660377359,-5.836487052618134e-20
862.6415094339623,8.031830233207155e-20
862.7924528301887,1.9633079074955384e-19
862.9433962264151,1.840515543624691e-19
863.0943396226415,2.3779396348957594e-20
863.2452830188679,-2.0259819704304338e-19
863.3962264150944,-3.640040922813964e-19
863.5471698113207,-3.7020826507559564e-19
863.6981132075472,-2.307255198338356e-19
863.8490566037735,-3.889556655513585e-20
864.0,9.632224386370083e-20
864.1509433962265,1.2293132603266355e-19
864.3018867924528,7.231218332716371e-20
864.4528301886793,1.8654118914697124e-20
864.6037735849056,1.4260081994116535e-20
864.7547169811321,5.379094203214768e-20
864.9056603773585,8.687328461130565e-20
865.0566037735849,7.021181802645023e-20
865.2075471698113,1.2638590929837894e-20
865.3584905660377,-3.031594675598191e-20
865.5094339622641,-1.501486343811457e-21
865.6603773584906,1.0818378972269988e-19
865.811320754717,2.420372715535977e-19
865.9622641509434,3.1452130831883227e-19
866.1132075471698,2.7313633810451673e-19
866.2641509433962,1.352369519139371e-19
866.4150943396227,-2.124696684442063e-20
866.566037735849,-1.108818870242738e-19
866.7169811320755,-1.0113300522962594e-19
866.8679245283018,-2.9133793497875794e-20
867.0188679245283,3.196845482937318e-20
867.1698113207547,2.9961958996081667e-20
867.3207547169811,-2.357032816247637e-20
867.4716981132076,-6.392050803798793e-20
867.622641509434,-3.092962131968449e-20
867.7735849056604,7.599447002227671e-20
867.9245283018868,1.8479633042340863e-19
868.0754716981132,1.9715935929045765e-19
868.2264150943396,6.950297833273277e-20
868.377358490566,-1.3961772669257614e-19
868.5283018867924,-2.9689004038938397e-19
868.6792452830189,-2.826048592968752e-19
868.8301886792453,-8.685580106793466e-20
868.9811320754717,1.6488024208160076e-19
869.1320754716982,2.902296041731805e-19
869.2830188679245,1.7918909648262908e-19
869.433962264151,-1.1397131147957392e-19
869.5849056603773,-3.8964899667222632e-19
869.7358490566038,-4.378666146665748e-19
869.8867924528302,-1.935986392907368e-19
870.0377358490566,2.0372259073746533e-19
870.188679245283,4.938386698546434e-19
870.3396226415094,4.7696938764130945e-19
870.4905660377359,1.631916526715074e-19
870.6415094339623,-2.288818677612643e-19
870.7924528301887,-4.2407931488471227e-19
870.9433962264151,-2.8745544705611454e-19
871.0943396226415,7.516318398753287e-20
871.2452830188679,3.9658385149176114e-19
871.3962264150944,4.480599846831782e-19
871.5471698113207,2.0665443064181997e-19
871.6981132075472,-1.3012912866219563e-19
871.8490566037735,-2.9723256670813376e-19
