time,data
1447.0943396226414,-7.344368375751524e-19
1447.245283018868,-7.431163005744258e-19
1447.3962264150944,-1.1803793282826258e-18
1447.5471698113208,-1.3606922978115952e-18
1447.698113207547,-1.4821176795994543e-18
1447.8490566037735,-1.1055545823546472e-18
1448.0,-8.559594523670321e-19
1448.1509433962265,-5.670529827760727e-19
1448.301886792453,-7.933109817622507e-19
1448.4528301886792,-1.0134265396841516e-18
1448.6037735849056,-1.4084466148585185e-18
1448.754716981132,-1.3493270273671725e-18
1448.9056603773586,-1.23910547962197e-18
1449.0566037735848,-8.140756844692965e-19
1449.2075471698113,-7.241564980417449e-19
1449.3584905660377,-6.591364202394376e-19
1449.5094339622642,-9.82524902562768e-19
1449.6603773584907,-1.0918926667925087e-18
1449.811320754717,-1.2571792417731195e-18
1449.9622641509434,-1.0239347341721045e-18
1450.1132075471698,-9.299097957379009e-19
1450.2641509433963,-6.955459066612641e-19
1450.4150943396226,-8.249478888956385e-19
1450.566037735849,-8.512286936860209e-19
1450.7169811320755,-1.0837510229800004e-18
1450.867924528302,-9.94870715991379e-19
1451.0188679245282,-1.0050944049248533e-18
1451.1698113207547,-7.631294106588182e-19
1451.3207547169811,-7.990975299862397e-19
1451.4716981132076,-7.355149867874288e-19
1451.622641509434,-9.618843148720779e-19
1451.7735849056603,-9.566633653263894e-19
1451.9245283018868,-1.071263417454823e-18
1452.0754716981132,-8.669981685933236e-19
1452.2264150943397,-8.442327637752549e-19
1452.377358490566,-6.781100960087467e-19
1452.5283018867924,-8.605892876684536e-19
1452.6792452830189,-9.426371382450948e-19
1452.8301886792453,-1.2562344185386527e-18
1452.9811320754718,-1.2511307517991868e-18
1453.132075471698,-1.2942180818031725e-18
1453.2830188679245,-9.932421074518335e-19
1453.433962264151,-8.97088847581206e-19
1453.5849056603774,-7.11639144155782e-19
1453.7358490566037,-9.298209769030122e-19
1453.8867924528302,-1.0639837439652323e-18
1454.0377358490566,-1.3979877640286247e-18
1454.188679245283,-1.3507491972138223e-18
1454.3396226415093,-1.293554916456879e-18
1454.4905660377358,-8.7858549483516e-19
1454.6415094339623,-7.125811749137e-19
1454.7924528301887,-5.28353810292264e-19
1454.9433962264152,-8.044240444162648e-19
1455.0943396226414,-1.0028093213547726e-18
1455.245283018868,-1.3545531720318974e-18
1455.3962264150944,-1.265818410785144e-18
1455.5471698113208,-1.1418283256008202e-18
1455.698113207547,-6.8541102407701585e-19
1455.8490566037735,-5.385664647424169e-19
1456.0,-4.202780501303022e-19
1456.1509433962265,-7.547413527746754e-19
1456.301886792453,-9.545431322840627e-19
1456.4528301886792,-1.2418748994497373e-18
1456.6037735849056,-1.0637756914723625e-18
1456.754716981132,-8.95564009584525e-19
1456.9056603773586,-4.843666447838182e-19
1457.0566037735848,-4.6085726702709855e-19
1457.2075471698113,-4.893889575268827e-19
1457.3584905660377,-9.302562237961384e-19
1457.5094339622642,-1.1663291581190297e-18
1457.6603773584907,-1.4425367660574176e-18
1457.811320754717,-1.2491372879601557e-18
1457.9622641509434,-1.0888765939226772e-18
1458.1132075471698,-7.011066995264534e-19
1458.2641509433963,-6.78970914890179e-19
1458.4150943396226,-6.579474733175704e-19
1458.566037735849,-1.007878182799817e-18
1458.7169811320755,-1.1484836719129675e-18
1458.867924528302,-1.3620630635352727e-18
1459.0188679245282,-1.1463422817348554e-18
1459.1698113207547,-9.716195413606367e-19
1459.3207547169811,-5.384826375030668e-19
1459.4716981132076,-4.3229157538303014e-19
1459.622641509434,-3.210275039903718e-19
1459.7735849056603,-6.320693313465125e-19
1459.9245283018868,-8.2648175318677065e-19
1460.0754716981132,-1.1776709030050768e-18
1460.2264150943397,-1.1344999631078386e-18
1460.377358490566,-1.1078257132288555e-18
1460.5283018867924,-7.588647578830489e-19
1460.6792452830189,-6.723996660914048e-19
1460.8301886792453,-5.409804128651841e-19
1460.9811320754718,-8.173881673395601e-19
1461.132075471698,-9.83066852138274e-19
1461.2830188679245,-1.3226055363236664e-18
1461.433962264151,-1.2886201121893688e-18
1461.5849056603774,-1.2893589296382031e-18
1461.7358490566037,-9.658123588361434e-19
1461.8867924528302,-8.641696826618399e-19
1462.0377358490566,-6.449986409893933e-19
1462.188679245283,-7.57874701249228e-19
1462.3396226415093,-7.2521671408881685e-19
1462.4905660377358,-9.043626732617871e-19
1462.6415094339623,-8.079828356874197e-19
1462.7924528301887,-8.538496167094145e-19
1462.9433962264152,-6.409215519627647e-19
1463.0943396226414,-6.463146191717047e-19
1463.245283018868,-4.829503027506226e-19
1463.3962264150944,-6.029144316472821e-19
1463.5471698113208,-5.680665512169223e-19
1463.698113207547,-7.784200897063603e-19
1463.8490566037735,-7.64416960868117e-19
1464.0,-9.230988574105668e-19
1464.1509433962265,-8.166216448474906e-19
1464.301886792453,-8.937964469515435e-19
1464.4528301886792,-7.5755359915888e-19
1464.6037735849056,-8.676819983669115e-19
1464.754716981132,-8.040099721574768e-19
1464.9056603773586,-9.81244299247897e-19
1465.0566037735848,-9.430743522195022e-19
1465.2075471698113,-1.091747926983718e-18
1465.3584905660377,-9.787855707939424e-19
1465.5094339622642,-1.0298630069004419e-18
1465.6603773584907,-8.270702450853201e-19
1465.811320754717,-8.27620654895556e-19
1465.9622641509434,-6.437699074187335e-19
1466.1132075471698,-7.386360808578516e-19
1466.2641509433963,-6.842764176540981e-19
1466.4150943396226,-8.663136319532857e-19
1466.566037735849,-7.82705435617765e-19
1466.7169811320755,-8.090787139669241e-19
1466.867924528302,-5.344910404797831e-19
1467.0188679245282,-4.821707590875831e-19
1467.1698113207547,-3.4337115275070254e-19
1467.3207547169811,-6.068383079666706e-19
1467.4716981132076,-7.826939320391176e-19
1467.622641509434,-1.1394593205293438e-18
1467.7735849056603,-1.0901923833312336e-18
1467.9245283018868,-1.0162861664675597e-18
1468.0754716981132,-5.995285648162404e-19
1468.2264150943397,-4.698132247722765e-19
1468.377358490566,-3.550567419772513e-19
1468.5283018867924,-6.857460649009109e-19
1468.6792452830189,-8.783734485767178e-19
1468.8301886792453,-1.1516387607392385e-18
1468.9811320754718,-9.602882933581777e-19
1469.132075471698,-7.839748033523205e-19
1469.2830188679245,-3.7553982968463663e-19
1469.433962264151,-3.4940270421288685e-19
1469.5849056603774,-3.5033410616213763e-19
1469.7358490566037,-7.258313307105542e-19
1469.8867924528302,-8.829874290091974e-19
1470.0377358490566,-1.1069563339400794e-18
1470.188679245283,-9.318173705784561e-19
1470.3396226415093,-8.572453358904504e-19
1470.4905660377358,-5.800623731367917e-19
1470.6415094339623,-6.251562980461883e-19
1470.7924528301887,-5.926345935264235e-19
1470.9433962264152,-8.609804678118704e-19
1471.0943396226414,-9.123649254652096e-19
1471.245283018868,-1.0861293076608294e-18
1471.3962264150944,-9.107663954152808e-19
1471.5471698113208,-8.326665021605671e-19
1471.698113207547,-5.091197166760426e-19
1471.8490566037735,-4.760077059940156e-19
1472.0,-3.8626446485607046e-19
1472.1509433962265,-6.643490548946003e-19
1472.301886792453,-7.900922503590615e-19
1472.4528301886792,-1.0498742748120372e-18
1472.6037735849056,-9.172596044015699e-19
1472.754716981132,-8.205426216454276e-19
1472.9056603773586,-4.459061833324153e-19
1473.0566037735848,-3.745094906392599e-19
1473.2075471698113,-2.8313957981641386e-19
1473.3584905660377,-5.829696796019052e-19
1473.5094339622642,-7.278918126403958e-19
1473.6603773584907,-9.865299868431665e-19
1473.811320754717,-8.344870194755825e-19
1473.9622641509434,-7.083035516914102e-19
1474.1132075471698,-2.9501729660838555e-19
1474.2641509433963,-1.7134810358541177e-19
1474.4150943396226,-2.7476514713265255e-20
1474.566037735849,-3.075907596923297e-19
1474.7169811320755,-5.033187805006481e-19
1474.867924528302,-8.897733325301066e-19
1475.0188679245282,-9.013986747812519e-19
1475.1698113207547,-9.071023692515779e-19
1475.3207547169811,-5.515555617053215e-19
1475.4716981132076,-4.1947164554959186e-19
1475.622641509434,-2.491261076412556e-19
1475.7735849056603,-5.2114417911425235e-19
1475.9245283018868,-7.1673154515188395e-19
1476.0754716981132,-1.0678358014957096e-18
1476.2264150943397,-9.912822081348914e-19
1476.377358490566,-8.984183245088426e-19
1476.5283018867924,-5.191069313901043e-19
1476.6792452830189,-4.853580822438816e-19
1476.8301886792453,-4.818713709047926e-19
1476.9811320754718,-8.51155556557246e-19
1477.132075471698,-9.560146488454247e-19
1477.2830188679245,-1.0344907684049743e-18
1477.433962264151,-6.5984663272885375e-19
1477.5849056603774,-4.434539916141532e-19
1477.7358490566037,-2.068945244754946e-19
1477.8867924528302,-4.830400220584133e-19
1478.0377358490566,-7.337391093468554e-19
1478.188679245283,-1.1198086250037454e-18
1478.3396226415093,-1.0092078301484079e-18
1478.4905660377358,-8.218294232220601e-19
1478.6415094339623,-3.4231575886095274e-19
1478.7924528301887,-2.474846612930804e-19
1478.9433962264152,-2.2581456292399454e-19
1479.0943396226414,-5.884911419827325e-19
1479.245283018868,-6.811637385289635e-19
1479.3962264150944,-7.547239109029959e-19
1479.5471698113208,-4.092848116820263e-19
1479.698113207547,-2.476828812531933e-19
1479.8490566037735,-3.438995153243075e-20
1480.0,-2.3043167315030017e-19
1480.1509433962265,-2.8972444183063543e-19
1480.301886792453,-4.604024960419328e-19
1480.4528301886792,-2.6051575314886406e-19
1480.6037735849056,-2.175294272063115e-19
1480.754716981132,-9.624093516479348e-20
1480.9056603773586,-4.1594757273423714e-19
1481.0566037735848,-6.688666577368283e-19
1481.2075471698113,-1.0509404680499816e-18
1481.3584905660377,-9.540790899991487e-19
1481.5094339622642,-7.994697726314834e-19
1481.6603773584907,-3.730515527475982e-19
1481.811320754717,-3.59434593765479e-19
1481.9622641509434,-4.64793127034741e-19
1482.1132075471698,-9.919402633016889e-19
1482.2641509433963,-1.2402176559813184e-18
1482.4150943396226,-1.3799217555341043e-18
1482.566037735849,-9.541933706932486e-19
1482.7169811320755,-5.812539886957656e-19
1482.867924528302,-1.3493292902324902e-19
1483.0188679245282,-2.1240410225706242e-19
1483.1698113207547,-3.4175011257282515e-19
1483.3207547169811,-7.05430798588851e-19
1483.4716981132076,-6.470911832829829e-19
1483.622641509434,-5.183803153175715e-19
1483.7735849056603,-4.769848137101536e-20
1483.9245283018868,1.0254836748724155e-19
1484.0754716981132,1.8853376498831816e-19
1484.2264150943397,-1.7101309636044022e-19
1484.377358490566,-3.6064276290687144e-19
1484.5283018867924,-5.909294873431191e-19
1484.6792452830189,-3.803732361351459e-19
1484.8301886792453,-2.6488319947820974e-19
1484.9811320754718,-3.169852923162662e-20
1485.132075471698,-2.292664236428113e-19
1485.2830188679245,-4.036437848033141e-19
1485.433962264151,-7.98596671721042e-19
1485.5849056603774,-8.2029471098854605e-19
1485.7358490566037,-8.328038924595018e-19
1485.8867924528302,-5.211026867743251e-19
1486.0377358490566,-4.696104896817125e-19
1486.188679245283,-3.6947791427205904e-19
1486.3396226415093,-6.106851427070013e-19
1486.4905660377358,-6.518440290013273e-19
1486.6415094339623,-7.90273219448542e-19
1486.7924528301887,-5.878622859134282e-19
1486.9433962264152,-5.388936465375961e-19
1487.0943396226414,-3.3488140601569793e-19
1487.245283018868,-4.383554392383107e-19
1487.3962264150944,-3.919096640262993e-19
1487.5471698113208,-5.267825632562484e-19
1487.698113207547,-3.7921420619251577e-19
1487.8490566037735,-3.9080630735409066e-19
1488.0,-2.22391202370243e-19
1488.1509433962265,-3.440643427776763e-19
1488.301886792453,-3.281888739910583e-19
1488.4528301886792,-5.1957197424141115e-19
1488.6037735849056,-4.356154461508768e-19
1488.754716981132,-4.781324726841425e-19
1488.9056603773586,-2.8330416353540313e-19
1489.0566037735848,-3.330522717760257e-19
1489.2075471698113,-2.455927429955319e-19
1489.3584905660377,-4.117708953765937e-19
1489.5094339622642,-3.655004833250973e-19
1489.6603773584907,-4.828512993752357e-19
1489.811320754717,-3.521593064124641e-19
1489.9622641509434,-4.1402941124420334e-19
1490.1132075471698,-2.7836914235610284e-19
1490.2641509433963,-3.602381093659202e-19
1490.4150943396226,-2.3666280656621067e-19
1490.566037735849,-3.1998131202526993e-19
1490.7169811320755,-2.1272300799969994e-19
1490.867924528302,-3.392801362053232e-19
1491.0188679245282,-2.730618948992327e-19
1491.1698113207547,-3.872070721771982e-19
1491.3207547169811,-2.374079914788126e-19
1491.4716981132076,-2.5077292287292147e-19
1491.622641509434,-8.310323519330721e-20
1491.7735849056603,-2.22280683907982e-19
1491.9245283018868,-2.753678249271019e-19
1492.0754716981132,-5.819578509141386e-19
1492.2264150943397,-6.028947806863574e-19
1492.377358490566,-6.561216072033265e-19
1492.5283018867924,-3.487443730695039e-19
1492.6792452830189,-2.248786084106476e-19
1492.8301886792453,-3.701023753773273e-20
1492.9811320754718,-2.729166408926735e-19
1493.132075471698,-4.475111425808106e-19
1493.2830188679245,-7.884106761524534e-19
1493.433962264151,-7.159709634294695e-19
1493.5849056603774,-6.05843876789989e-19
1493.7358490566037,-1.7725262986257074e-19
1493.8867924528302,-4.874753568921992e-20
1494.0377358490566,4.552756583615351e-20
1494.188679245283,-2.859462295869217e-19
1494.3396226415093,-4.652504173427046e-19
1494.4905660377358,-7.028956273997688e-19
1494.6415094339623,-4.972920079212611e-19
1494.7924528301887,-3.340654732204134e-19
1494.9433962264152,1.0320866710233552e-20
1495.0943396226414,-3.616241542383444e-20
1495.245283018868,-9.010981963669411e-20
1495.3962264150944,-4.378949854935536e-19
1495.5471698113208,-4.93351399565999e-19
1495.698113207547,-5.621384518768545e-19
1495.8490566037735,-2.7528745201897524e-19
1496.0,-1.8595379530168328e-19
1496.1509433962265,-2.054924582611063e-20
1496.301886792453,-2.1338022505647013e-19
1496.4528301886792,-2.6088605454665337e-19
1496.6037735849056,-4.362825307799445e-19
1496.754716981132,-2.6558757549238625e-19
1496.9056603773586,-2.0996214451633715e-19
1497.0566037735848,1.3687662080046396e-20
1497.2075471698113,-9.617978198693074e-20
1497.3584905660377,-1.1870915556088091e-19
1497.5094339622642,-3.534780287707228e-19
1497.6603773584907,-2.797898976128409e-19
1497.811320754717,-2.784798807448631e-19
1497.9622641509434,-2.1700764697883097e-20
1498.1132075471698,-3.4875078142339984e-20
1498.2641509433963,2.963769263040964e-20
1498.4150943396226,-1.894535626172197e-19
1498.566037735849,-1.789342258487611e-19
1498.7169811320755,-2.7335710089681756e-19
1498.867924528302,-9.299236698501697e-20
1499.0188679245282,-1.4856735103218656e-19
1499.1698113207547,-1.2277205954408724e-19
1499.3207547169811,-4.109436394866521e-19
1499.4716981132076,-4.9343578150067935e-19
1499.622641509434,-6.454380110359127e-19
1499.7735849056603,-4.198557440489851e-19
1499.9245283018868,-3.1236659924060104e-19
1500.0754716981132,-7.634734575868858e-20
1500.2264150943397,-2.2756751173141387e-19
1500.377358490566,-3.386333546097519e-19
1500.5283018867924,-6.752921692002258e-19
1500.6792452830189,-6.752448491652386e-19
1500.8301886792453,-6.777232842807703e-19
1500.9811320754718,-3.3954213693796314e-19
1501.132075471698,-2.012031333485121e-19
1501.2830188679245,2.9095382764766133e-20
1501.433962264151,-7.806050805486462e-20
1501.5849056603774,-6.021225946440565e-20
1501.7358490566037,-2.3867439680277297e-19
1501.8867924528302,-1.556843408727013e-19
1502.0377358490566,-2.082568566399352e-19
1502.188679245283,-1.2311457670447863e-20
1502.3396226415093,2.5815853276991625e-21
1502.4905660377358,2.103643010438092e-19
1502.6415094339623,1.6350185559663434e-19
1502.7924528301887,2.17435377542692e-19
1502.9433962264152,-4.761113315441985e-20
1503.0943396226414,-1.7395415363324381e-19
1503.245283018868,-4.456577372941669e-19
1503.3962264150944,-3.424197051191231e-19
1503.5471698113208,-2.4374556347171664e-19
1503.698113207547,1.419832361524162e-19
1503.8490566037735,2.2073098619694155e-19
1504.0,2.546780664213576e-19
1504.1509433962265,-1.359472582647513e-19
1504.301886792453,-3.5891246000853606e-19
1504.4528301886792,-5.847555223821078e-19
1504.6037735849056,-3.0711334740633483e-19
1504.754716981132,-4.2792783359956587e-20
1504.9056603773586,3.453358585645527e-19
1505.0566037735848,2.2654081275172667e-19
1505.2075471698113,-1.6746940389696963e-20
1505.3584905660377,-5.69436037889655e-19
1505.5094339622642,-7.236157483229816e-19
1505.6603773584907,-7.067385142857721e-19
1505.811320754717,-2.0677159272426977e-19
1505.9622641509434,7.990343774013888e-20
1506.1132075471698,2.6570975011471216e-19
1506.2641509433963,-1.2100010315601668e-19
1506.4150943396226,-4.753160374096204e-19
1506.566037735849,-8.65932232714632e-19
1506.7169811320755,-6.725634981008895e-19
1506.867924528302,-3.508332242129833e-19
1507.0188679245282,2.0991820785700454e-19
1507.1698113207547,2.956258495986385e-19
1507.3207547169811,1.983757180224573e-19
1507.4716981132076,-3.0868374054752676e-19
1507.622641509434,-4.995473834509291e-19
1507.7735849056603,-5.369196005867324e-19
1507.9245283018868,-4.417373048383132e-20
1508.0754716981132,3.1552271614923163e-19
1508.2264150943397,6.346252672023022e-19
1508.377358490566,3.8462705102894597e-19
1508.5283018867924,1.0179433826230782e-19
1508.6792452830189,-3.215447467329563e-19
1508.8301886792453,-2.5779314633011033e-19
1508.9811320754718,-1.0515228808823921e-19
1509.132075471698,3.192992467770914e-19
1509.2830188679245,3.5084563793068413e-19
1509.433962264151,2.7026141610041217e-19
1509.5849056603774,-2.135190237487464e-19
1509.7358490566037,-4.567443016936442e-19
1509.8867924528302,-6.578458316691552e-19
1510.0377358490566,-3.987038480679539e-19
1510.188679245283,-2.3392231365621293e-19
1510.3396226415093,3.4300602234617697e-20
1510.4905660377358,-8.842586758821212e-20
1510.6415094339623,-1.3857668541683817e-19
1510.7924528301887,-3.560259368944892e-19
1510.9433962264152,-2.223283452195069e-19
1511.0943396226414,-1.4152472911127988e-19
1511.245283018868,1.6687774270704876e-19
1511.3962264150944,1.7382280649151123e-19
1511.5471698113208,2.304078241535737e-19
1511.698113207547,3.64875774979159e-21
1511.8490566037735,7.528017786126224e-21
1512.0,-7.791678800315539e-20
1512.1509433962265,1.2914944501379235e-19
1512.301886792453,1.4248062854979798e-19
1512.4528301886792,2.666713675743261e-19
1512.6037735849056,7.489672015434421e-20
1512.754716981132,1.21121886934391e-20
1512.9056603773586,-2.304449914460409e-19
1513.0566037735848,-1.8835790026999485e-19
1513.2075471698113,-2.5028165354577396e-19
1513.3584905660377,-6.930395380324272e-20
1513.5094339622642,-1.1252209597272704e-19
1513.6603773584907,-3.277001808125456e-20
1513.811320754717,-2.273029742352138e-19
1513.9622641509434,-2.5512776142000867e-19
1514.1132075471698,-4.453992524072327e-19
1514.2641509433963,-3.4684317141984993e-19
1514.4150943396226,-3.3910309720383697e-19
1514.566037735849,-6.132382156625317e-20
1514.7169811320755,1.7501342160465038e-20
1514.867924528302,2.1311392549114485e-19
1515.0188679245282,8.534696649621557e-20
1515.1698113207547,4.919234191674634e-20
1515.3207547169811,-2.071431772230838e-19
1515.4716981132076,-1.7926628261798657e-19
1515.622641509434,-1.8599250192443541e-19
1515.7735849056603,1.5890539590213582e-19
1515.9245283018868,3.5682148926685805e-19
1516.0754716981132,6.481448314768172e-19
1516.2264150943397,5.170173244597894e-19
1516.377358490566,3.4772264101462495e-19
1516.5283018867924,-1.294640614359261e-19
1516.6792452830189,-3.1784783475857347e-19
1516.8301886792453,-4.457572902762663e-19
1516.9811320754718,-9.751742027040465e-20
1517.132075471698,1.8112430280405045e-19
1517.2830188679245,5.39773312087057e-19
1517.433962264151,3.998673532503569e-19
1517.5849056603774,1.5733773734289867e-19
1517.7358490566037,-3.7870643517108784e-19
1517.8867924528302,-5.346435144707809e-19
1518.0377358490566,-5.328996626026401e-19
1518.188679245283,-4.199022204714187e-20
1518.3396226415093,2.82435415373155e-19
1518.4905660377358,5.452101023775813e-19
1518.6415094339623,2.4079072314364325e-19
1518.7924528301887,-9.097303877198994e-20
1518.9433962264152,-5.35934506592941e-19
1519.0943396226414,-4.505684703800358e-19
1519.245283018868,-2.1196068761747288e-19
1519.3962264150944,3.4088094365273105e-19
1519.5471698113208,5.032040722543856e-19
1519.698113207547,4.967691432795181e-19
1519.8490566037735,1.706836822662939e-20
1520.0,-2.6931123704587985e-19
1520.1509433962265,-4.9616566307838815e-19
1520.301886792453,-2.1152530290337568e-19
1520.4528301886792,2.5431120499785142e-20
1520.6037735849056,3.4778778511000247e-19
1520.754716981132,2.0584804100193418e-19
1520.9056603773586,3.877576286179313e-20
1521.0566037735848,-3.438555595441459e-19
1521.2075471698113,-3.536519263840335e-19
1521.3584905660377,-3.2705725515452674e-19
1521.5094339622642,1.8149999480500897e-20
1521.6603773584907,1.1510801044080369e-19
1521.811320754717,2.4371163366920826e-19
1521.9622641509434,3.3049612027356973e-20
1522.1132075471698,-9.86282918934403e-21
1522.2641509433963,-1.5741020080524724e-19
1522.4150943396226,2.4558147128859594e-20
1522.566037735849,1.033879774692132e-19
1522.7169811320755,3.8792995656723203e-19
1522.867924528302,4.2132896327991974e-19
1523.0188679245282,5.673388428805104e-19
1523.1698113207547,4.410265243429879e-19
1523.3207547169811,4.512104965820109e-19
1523.4716981132076,2.328446633610415e-19
1523.622641509434,2.0890617811125336e-19
1523.7735849056603,2.4725432965005468e-20
1523.9245283018868,8.80699050000413e-20
1524.0754716981132,-7.892973613890655e-21
1524.2264150943397,7.87505288433003e-20
1524.377358490566,-8.58987271100617e-20
1524.5283018867924,-1.1410018405130912e-19
1524.6792452830189,-3.429221610562887e-19
1524.8301886792453,-3.078927566631717e-19
1524.9811320754718,-3.5289278067185203e-19
1525.132075471698,-1.091606797803139e-19
1525.2830188679245,-4.057807303240886e-20
1525.433962264151,1.606251976136854e-19
1525.5849056603774,6.827365365191263e-20
1525.7358490566037,9.494501272778361e-20
1525.8867924528302,-8.491530272753736e-20
1526.0377358490566,-2.133631637517547e-20
1526.188679245283,-7.269886436638582e-20
1526.3396226415093,1.4037760014637178e-19
1526.4905660377358,1.9017485887875225e-19
1526.6415094339623,4.0911986712194974e-19
1526.7924528301887,3.541246084305794e-19
1526.9433962264152,3.821350976252561e-19
1527.0943396226414,1.2377083170328797e-19
1527.245283018868,4.147948665070884e-20
1527.3962264150944,-1.5317214929122898e-19
1527.5471698113208,-1.1194401569351568e-20
1527.698113207547,4.934036536539074e-20
1527.8490566037735,2.978909295382004e-19
1528.0,2.1853300297067973e-19
1528.1509433962265,1.6101629984049314e-19
1528.301886792453,-1.6174001430917042e-19
1528.4528301886792,-1.835438936838836e-19
1528.6037735849056,-1.6872511831746784e-19
1528.754716981132,2.245108630337947e-19
1528.9056603773586,4.0550488853173455e-19
1529.0566037735848,5.380832376124789e-19
1529.2075471698113,1.686432097663517e-19
1529.3584905660377,-1.5318528624599477e-19
1529.5094339622642,-5.19760518695279e-19
1529.6603773584907,-3.2988284494488345e-19
1529.811320754717,-2.5392911679539025e-21
1529.9622641509434,5.75152858632843e-19
1530.1132075471698,6.913104875095597e-19
1530.2641509433963,5.90140669532026e-19
1530.4150943396226,3.491467343008523e-20
1530.566037735849,-2.5240498944867793e-19
1530.7169811320755,-3.7753832151159655e-19
1530.867924528302,6.615247153866569e-20
1531.0188679245282,4.409664032160477e-19
1531.1698113207547,7.910369275289658e-19
1531.3207547169811,5.436879538395155e-19
1531.4716981132076,1.796904619790673e-19
1531.622641509434,-3.8332672806067973e-19
1531.7735849056603,-4.655409811045882e-19
1531.9245283018868,-3.6364482540466067e-19
1532.0754716981132,1.4441715500734422e-19
1532.2264150943397,3.8441558357408456e-19
1532.377358490566,5.23441717225962e-19
1532.5283018867924,1.619382796156847e-19
1532.6792452830189,-1.3768736073290575e-19
1532.8301886792453,-5.167593452639016e-19
1532.9811320754718,-4.3075145355085324e-19
1533.132075471698,-2.6804889135607316e-19
1533.2830188679245,2.0989421037092856e-19
1533.433962264151,4.223471795556588e-19
1533.5849056603774,6.092305122341502e-19
1533.7358490566037,3.593558639871162e-19
1533.8867924528302,1.5330983429343817e-19
1534.0377358490566,-2.216280357164015e-19
1534.188679245283,-2.182327698604127e-19
1534.3396226415093,-1.5098007224024893e-19
1534.4905660377358,2.931665281296766e-19
1534.6415094339623,5.465886246717964e-19
1534.7924528301887,7.942498003396974e-19
1534.9433962264152,5.61362278521004e-19
1535.0943396226414,3.166625250374037e-19
1535.245283018868,-1.0260558394881398e-19
1535.3962264150944,-9.42682193234378e-20
1535.5471698113208,2.671760840618988e-20
1535.698113207547,5.039596471839912e-19
1535.8490566037735,6.911083741864946e-19
1536.0,7.599987521489524e-19
1536.1509433962265,3.159413724981373e-19
1536.301886792453,-5.613684410878945e-20
1536.4528301886792,-4.565633568681729e-19
1536.6037735849056,-3.3099980821132433e-19
1536.754716981132,-1.1566423299209878e-19
1536.9056603773586,3.3403684175591e-19
1537.0566037735848,3.7828716361300043e-19
1537.2075471698113,2.9591938719716604e-19
1537.3584905660377,-1.8321011091406352e-19
1537.5094339622642,-4.350789112308154e-19
1537.6603773584907,-6.360359820632318e-19
1537.811320754717,-3.6327884418895088e-19
1537.9622641509434,-1.330245244876923e-19
1538.1132075471698,2.327164482159114e-19
1538.2641509433963,2.1581281868437006e-19
1538.4150943396226,2.0507137038805188e-19
1538.566037735849,-5.727609906756036e-20
1538.7169811320755,-4.694370959123674e-20
1538.867924528302,-7.953412614438756e-20
1539.0188679245282,1.8508358551239872e-19
1539.1698113207547,2.5990551325809425e-19
1539.3207547169811,4.345061748646664e-19
1539.4716981132076,3.08407096867627e-19
1539.622641509434,3.192487300387805e-19
1539.7735849056603,1.7145167935283276e-19
1539.9245283018868,2.997397602244876e-19
1540.0754716981132,3.0899949253023993e-19
1540.2264150943397,5.09710141693192e-19
1540.377358490566,4.455957328582991e-19
1540.5283018867924,4.724888517989304e-19
1540.6792452830189,2.5836114773635436e-19
1540.8301886792453,2.765088401712453e-19
1540.9811320754718,2.1510855276255256e-19
1541.132075471698,4.38901050423333e-19
1541.2830188679245,4.626289341971371e-19
1541.433962264151,5.367644793814484e-19
1541.5849056603774,2.250034142846325e-19
1541.7358490566037,-1.2876960866036824e-20
1541.8867924528302,-3.730738798243952e-19
1542.0377358490566,-3.047588398301e-19
1542.188679245283,-1.5856178042409265e-19
1542.3396226415093,2.897120807483334e-19
1542.4905660377358,4.0947594923237634e-19
1542.6415094339623,4.071275684932151e-19
1542.7924528301887,-5.792813916396224e-20
1542.9433962264152,-3.627679889936352e-19
1543.0943396226414,-6.000468213124945e-19
1543.245283018868,-2.6752157185712793e-19
1543.3962264150944,1.1313584417893212e-19
1543.5471698113208,6.011302374520017e-19
1543.698113207547,5.423238485505868e-19
1543.8490566037735,2.872397920615289e-19
1544.0,-2.9736063305742087e-19
1544.1509433962265,-4.841115110405406e-19
1544.301886792453,-4.503740445951095e-19
1544.4528301886792,9.159503020540835e-20
1544.6037735849056,4.460725409695926e-19
1544.754716981132,6.812872393440068e-19
1544.9056603773586,3.4001116807924946e-19
1545.0566037735848,7.664938658373318e-21
1545.2075471698113,-3.5689487388051307e-19
1545.3584905660377,-1.5545380488165501e-19
1545.5094339622642,1.782906137261843e-19
1545.6603773584907,7.374068178404621e-19
1545.811320754717,8.357995888612221e-19
1545.9622641509434,7.363579072423295e-19
1546.1132075471698,2.0882267520976891e-19
1546.2641509433963,-7.435031749520261e-20
1546.4150943396226,-2.5791579762055946e-19
1546.566037735849,5.97164831125266e-20
1546.7169811320755,3.206635057490463e-19
1546.867924528302,6.587099056532487e-19
1547.0188679245282,5.517673205177108e-19
1547.1698113207547,4.070788177281159e-19
1547.3207547169811,3.742228823910354e-21
1547.4716981132076,-1.1293131642398526e-19
1547.622641509434,-2.384404753850508e-19
1547.7735849056603,-2.067022283939439e-20
1547.9245283018868,7.603481626143918e-20
1548.0754716981132,3.406201138664499e-19
1548.2264150943397,3.40866533121892e-19
1548.377358490566,4.3230725892645714e-19
1548.5283018867924,2.390182911982879e-19
