time,data
223.69811320754718,1.0780927830544749e-19
223.8490566037736,-9.312288247040829e-20
224.0,-5.090278642674067e-19
224.1509433962264,-8.89655262511723e-19
224.30188679245282,-9.750947285292293e-19
224.45283018867926,-6.790345041202504e-19
224.60377358490567,-1.5593140116336742e-19
224.75471698113208,2.9112043812869665e-19
224.9056603773585,4.0722180345822357e-19
225.0566037735849,1.5624851522313316e-19
225.20754716981133,-2.6212896788741276e-19
225.35849056603774,-5.519278174707009e-19
225.50943396226415,-5.157469534822575e-19
225.66037735849056,-1.8136455701024938e-19
225.81132075471697,2.2907223859218126e-19
225.96226415094338,4.582148081482769e-19
226.11320754716982,3.773147968311263e-19
226.26415094339623,5.453727175259853e-20
226.41509433962264,-3.0831131470519286e-19
226.56603773584905,-5.219882840435357e-19
226.71698113207546,-5.233228746496401e-19
226.8679245283019,-3.8814039794891727e-19
227.0188679245283,-2.578827924410932e-19
227.16981132075472,-2.3482116759920984e-19
227.32075471698113,-3.252995965983657e-19
227.47169811320754,-4.641111668180047e-19
227.62264150943398,-5.747083560671959e-19
227.77358490566039,-6.174412066479357e-19
227.9245283018868,-5.982965188480247e-19
228.0754716981132,-5.368812699178707e-19
228.22641509433961,-4.409384987348335e-19
228.37735849056602,-3.152315826982342e-19
228.52830188679246,-1.8230035482301496e-19
228.67924528301887,-9.287347388781404e-20
228.83018867924528,-1.036599716146333e-19
228.9811320754717,-2.247246185830945e-19
229.1320754716981,-3.909435158795409e-19
229.28301886792454,-4.898297376241278e-19
229.43396226415095,-4.2907936565741476e-19
229.58490566037736,-2.085694049025185e-19
229.73584905660377,6.315982319966854e-20
229.88679245283018,2.3396200740176885e-19
230.03773584905662,2.0323126725435949e-19
230.18867924528303,-1.3646314778185182e-20
230.33962264150944,-2.9265146620492845e-19
230.49056603773585,-4.854961670417858e-19
230.64150943396226,-5.138169458683721e-19
230.79245283018867,-4.050247601275621e-19
230.9433962264151,-2.606425666903292e-19
231.0943396226415,-1.7938813549869136e-19
231.24528301886792,-1.9302482762251748e-19
231.39622641509433,-2.669625694135829e-19
231.54716981132074,-3.4471964394361067e-19
231.69811320754718,-3.926770872159416e-19
231.8490566037736,-4.166450256127411e-19
232.0,-4.344276070260639e-19
232.1509433962264,-4.4089836533958405e-19
232.30188679245282,-4.1124182245346454e-19
232.45283018867926,-3.3202638030480226e-19
232.60377358490567,-2.3243425424666383e-19
232.75471698113208,-1.8354654232957668e-19
232.9056603773585,-2.4410697739682666e-19
233.0566037735849,-3.9887658925969666e-19
233.20754716981133,-5.505444048233283e-19
233.35849056603774,-5.749967970941038e-19
233.50943396226415,-4.152824112770426e-19
233.66037735849056,-1.446642330781908e-19
233.81132075471697,6.986940348483346e-20
233.96226415094338,8.040116764901222e-20
234.11320754716982,-1.3117249635235394e-19
234.26415094339623,-4.2099282343744625e-19
234.41509433962264,-5.740425131440394e-19
234.56603773584905,-4.592828745390932e-19
234.71698113207546,-1.2927188497662118e-19
234.8679245283019,2.0286900135401596e-19
235.0188679245283,3.038280826991894e-19
235.16981132075472,8.867781008050917e-20
235.32075471698113,-3.152722584365901e-19
235.47169811320754,-6.535545201979128e-19
235.62264150943398,-7.153532819986198e-19
235.77358490566039,-4.807135092143124e-19
235.9245283018868,-1.3229244096348583e-19
236.0754716981132,7.979596371371704e-20
236.22641509433961,1.0987737593159126e-20
236.37735849056602,-2.8217647856097883e-19
236.52830188679246,-5.878548092423477e-19
236.67924528301887,-6.992526408204955e-19
236.83018867924528,-5.611448149206658e-19
236.9811320754717,-2.979156144789603e-19
237.1320754716981,-1.1730133647553733e-19
237.28301886792454,-1.5437834160112718e-19
237.43396226415095,-3.735596745728676e-19
237.58490566037736,-6.055852520733005e-19
237.73584905660377,-6.75502850154159e-19
237.88679245283018,-5.280847530544341e-19
238.03773584905662,-2.6607272238978727e-19
238.18867924528303,-6.619267723234564e-20
238.33962264150944,-4.623351990288477e-20
238.49056603773585,-1.881881875875084e-19
238.64150943396226,-3.5936756132000996e-19
238.79245283018867,-4.174990604091113e-19
238.9433962264151,-3.202625899194334e-19
239.0943396226415,-1.4661520292602425e-19
239.24528301886792,-2.812104135233286e-20
239.39622641509433,-4.9030860618162647e-20
239.54716981132074,-1.8297884756314902e-19
239.69811320754718,-3.226801513323061e-19
239.8490566037736,-3.736589101806523e-19
240.0,-3.2579405161653584e-19
240.1509433962264,-2.569860664565477e-19
240.30188679245282,-2.6491776863447007e-19
240.45283018867926,-3.760405113680098e-19
240.60377358490567,-5.186369686648146e-19
240.75471698113208,-5.786538215394963e-19
240.9056603773585,-4.888001204508223e-19
241.0566037735849,-2.9134250013120277e-19
241.20754716981133,-1.153270601294505e-19
241.35849056603774,-7.832716156241641e-20
241.50943396226415,-1.9938646769356176e-19
241.66037735849056,-3.8270726004588283e-19
241.81132075471697,-4.8414070553151435e-19
241.96226415094338,-4.22251270920747e-19
242.11320754716982,-2.394699188889018e-19
242.26415094339623,-6.66035884541999e-20
242.41509433962264,-2.874856047068641e-20
242.56603773584905,-1.5334270841602427e-19
242.71698113207546,-3.509210824404775e-19
242.8679245283019,-4.892147966221254e-19
243.0188679245283,-4.8882856495587525e-19
243.16981132075472,-3.7119456098706055e-19
243.32075471698113,-2.3422712952904716e-19
243.47169811320754,-1.6928043519448374e-19
243.62264150943398,-1.9466255665255652e-19
243.77358490566039,-2.616677614312798e-19
243.9245283018868,-3.078037615116831e-19
244.0754716981132,-3.1294197152727164e-19
244.22641509433961,-3.119611755556402e-19
244.37735849056602,-3.444717167690137e-19
244.52830188679246,-4.012101973083811e-19
244.67924528301887,-4.235929566923021e-19
244.83018867924528,-3.5242937229596028e-19
244.9811320754717,-1.950168995911739e-19
245.1320754716981,-4.5511181942877836e-20
245.28301886792454,-1.9249942314782964e-20
245.43396226415095,-1.5833239287365739e-19
245.58490566037736,-3.841786497545247e-19
245.73584905660377,-5.371736126891189e-19
245.88679245283018,-4.962276018790433e-19
246.03773584905662,-2.833777650643063e-19
246.18867924528303,-5.857713116578365e-20
246.33962264150944,-1.0599419346196743e-20
246.49056603773585,-2.1339794462744878e-19
246.64150943396226,-5.535160869401106e-19
246.79245283018867,-8.045646918150051e-19
246.9433962264151,-7.917775273774714e-19
247.0943396226415,-5.224856911177922e-19
247.24528301886792,-1.9365120471393175e-19
247.39622641509433,-5.402656365653117e-20
247.54716981132074,-2.1841992866597897e-19
247.69811320754718,-5.830885197778627e-19
247.8490566037736,-8.949872126417663e-19
248.0,-9.274307498638862e-19
248.1509433962264,-6.445077032171033e-19
248.30188679245282,-2.2190194130931135e-19
248.45283018867926,8.489676110989649e-20
248.60377358490567,1.1739730251808858e-19
248.75471698113208,-7.95348877073313e-20
248.9056603773585,-3.011858418801372e-19
249.0566037735849,-3.447863413321134e-19
249.20754716981133,-1.5349647642601408e-19
249.35849056603774,1.523578396569222e-19
249.50943396226415,3.673597010225041e-19
249.66037735849056,3.5469619972317286e-19
249.81132075471697,1.3703515539260406e-19
249.96226415094338,-1.382041460982811e-19
250.11320754716982,-3.108882492140859e-19
250.26415094339623,-3.2029502137955873e-19
250.41509433962264,-2.367855357130566e-19
250.56603773584905,-1.8745983122255277e-19
250.71698113207546,-2.536569441424272e-19
250.8679245283019,-4.1723885720747905e-19
251.0188679245283,-5.803560107680828e-19
251.16981132075472,-6.483730670293616e-19
251.32075471698113,-6.027721738996155e-19
251.47169811320754,-5.022167958578501e-19
251.62264150943398,-4.3211923574013008e-19
251.77358490566039,-4.406314949857948e-19
251.9245283018868,-5.048497402706197e-19
252.0754716981132,-5.620529174384979e-19
252.22641509433961,-5.6559060270799265e-19
252.37735849056602,-5.14493275694232e-19
252.52830188679246,-4.492678642650707e-19
252.67924528301887,-4.1205126831562124e-19
252.83018867924528,-4.0632779967350163e-19
252.9811320754717,-4.0214431519089246e-19
253.1320754716981,-3.678523371859067e-19
253.28301886792454,-2.9986464352283113e-19
253.43396226415095,-2.343141617598742e-19
253.58490566037736,-2.1618848128704274e-19
253.73584905660377,-2.545543718059753e-19
253.88679245283018,-3.1139874912651635e-19
254.03773584905662,-3.222421238082984e-19
254.18867924528303,-2.4199279358191827e-19
254.33962264150944,-9.024317374597026e-20
254.49056603773585,5.436621491160618e-20
254.64150943396226,1.0210409793650568e-19
254.79245283018867,6.225307277035544e-21
254.9433962264151,-1.9825996179392315e-19
255.0943396226415,-4.0948645961018266e-19
255.24528301886792,-5.22978900460298e-19
255.39622641509433,-4.906025633564095e-19
255.54716981132074,-3.4965053110494973e-19
255.69811320754718,-2.0378705782840555e-19
255.8490566037736,-1.538448097604658e-19
256.0,-2.3590187682174944e-19
256.1509433962264,-4.0291491887618167e-19
256.3018867924528,-5.49198117897697e-19
256.45283018867923,-5.7758427224096775e-19
256.60377358490564,-4.620861862567286e-19
256.75471698113205,-2.5727561600755106e-19
256.9056603773585,-6.582053168376309e-20
257.0566037735849,2.1359023808435677e-20
257.20754716981133,-1.8613293301158643e-20
257.35849056603774,-1.3818826837804896e-19
257.50943396226415,-2.58637963144895e-19
257.66037735849056,-3.165727528359649e-19
257.811320754717,-3.018199403066555e-19
257.9622641509434,-2.528364194307274e-19
258.1132075471698,-2.166402201011514e-19
258.2641509433962,-2.200294392433276e-19
258.41509433962267,-2.582817098940208e-19
258.5660377358491,-3.045429892457739e-19
258.7169811320755,-3.392315823560013e-19
258.8679245283019,-3.595686097458032e-19
259.0188679245283,-3.6794614203932463e-19
259.1698113207547,-3.6597824569574744e-19
259.3207547169811,-3.500480697623193e-19
259.47169811320754,-3.196039724825226e-19
259.62264150943395,-2.9601616472847475e-19
259.77358490566036,-3.1291242637446824e-19
259.92452830188677,-3.8700896309800276e-19
260.07547169811323,-4.98267830802704e-19
260.22641509433964,-5.859670648392726e-19
260.37735849056605,-5.844795453682177e-19
260.52830188679246,-4.814562629536745e-19
260.6792452830189,-3.3676492860863875e-19
260.8301886792453,-2.518465324231349e-19
260.9811320754717,-3.042985649799482e-19
261.1320754716981,-4.787624488802833e-19
261.2830188679245,-6.643470310962643e-19
261.4339622641509,-7.271393483232887e-19
261.58490566037733,-5.979793654634436e-19
261.7358490566038,-3.2776424714074406e-19
261.8867924528302,-6.137149435696398e-20
262.0377358490566,6.61907759271156e-20
262.188679245283,2.097561800310298e-20
262.33962264150944,-1.1132104214565233e-19
262.49056603773585,-1.860127962120683e-19
262.64150943396226,-1.1236273721232091e-19
262.79245283018867,7.468785908912607e-20
262.9433962264151,2.435817620085227e-19
263.0943396226415,2.5851112611842567e-19
263.24528301886795,7.946119904499181e-20
263.39622641509436,-2.0036752722124363e-19
263.54716981132077,-4.224186708857864e-19
263.6981132075472,-4.716729171810659e-19
263.8490566037736,-3.48256279380333e-19
264.0,-1.6727207564358434e-19
264.1509433962264,-7.460698142238785e-20
264.3018867924528,-1.4377616932554914e-19
264.45283018867923,-3.378458827488282e-19
264.60377358490564,-5.404668159799796e-19
264.75471698113205,-6.343442354983857e-19
264.9056603773585,-5.813172321228937e-19
265.0566037735849,-4.351575325618615e-19
265.20754716981133,-2.9527762481178616e-19
265.35849056603774,-2.4695037904281375e-19
265.50943396226415,-3.097772110850839e-19
265.66037735849056,-4.3352363622474974e-19
265.811320754717,-5.408441044759191e-19
265.9622641509434,-5.678910989705525e-19
266.1132075471698,-4.950102816392612e-19
266.2641509433962,-3.583844762949861e-19
266.41509433962267,-2.242337575593696e-19
266.5660377358491,-1.5626208057661786e-19
266.7169811320755,-1.8759019947811403e-19
266.8679245283019,-2.9251102421482226e-19
267.0188679245283,-3.9393969053419835e-19
267.1698113207547,-4.0566989552426603e-19
267.3207547169811,-2.7989637543058477e-19
267.47169811320754,-5.216627220266345e-20
267.62264150943395,1.5932636669276265e-19
267.77358490566036,2.226225329324293e-19
267.92452830188677,7.495576280622304e-20
268.07547169811323,-2.241338475192934e-19
268.22641509433964,-5.0742328766145915e-19
268.37735849056605,-6.04406143899929e-19
268.52830188679246,-4.590452117238629e-19
268.6792452830189,-1.7367718735764352e-19
268.8301886792453,4.3604148845775295e-20
268.9811320754717,1.7556000928437253e-20
269.1320754716981,-2.6183128482816687e-19
269.2830188679245,-6.272790788864903e-19
269.4339622641509,-8.425889590847455e-19
269.58490566037733,-7.632599677540505e-19
269.7358490566038,-4.488664309372665e-19
269.8867924528302,-1.2255029958800628e-19
270.0377358490566,-6.95303064478541e-21
270.188679245283,-1.6613418385842455e-19
270.33962264150944,-4.529030798842505e-19
270.49056603773585,-6.141794777747056e-19
270.64150943396226,-4.886155241435379e-19
270.79245283018867,-1.2909432627976108e-19
270.9433962264151,2.337178559663475e-19
271.0943396226415,3.57029013092782e-19
271.24528301886795,1.75289977317953e-19
271.39622641509436,-1.4735301149941287e-19
271.54716981132077,-3.484321616524634e-19
271.6981132075472,-2.6674349418731216e-19
271.8490566037736,2.751163944723765e-20
272.0,2.7677951149151744e-19
272.1509433962264,2.4097319241039326e-19
272.3018867924528,-1.1160047013541343e-19
272.45283018867923,-5.7338464137030675e-19
272.60377358490564,-8.418373439501569e-19
272.75471698113205,-7.508088424736664e-19
272.9056603773585,-4.0359981363397754e-19
273.0566037735849,-9.087497084289095e-20
273.20754716981133,-7.316668339495592e-20
273.35849056603774,-3.834220466711134e-19
273.50943396226415,-7.937631660360323e-19
273.66037735849056,-9.930947715961849e-19
273.811320754717,-8.258379772861205e-19
273.9622641509434,-4.0262345141176144e-19
274.1132075471698,-1.729469795361793e-20
274.2641509433962,8.004888559640375e-20
274.41509433962267,-1.2142283986186075e-19
274.5660377358491,-3.983277383945815e-19
274.7169811320755,-4.743803490164563e-19
274.8679245283019,-2.3572130602133842e-19
275.0188679245283,1.7320306885451275e-19
275.1698113207547,4.665757705978611e-19
275.3207547169811,4.471222982377584e-19
275.47169811320754,1.5272738473009235e-19
275.62264150943395,-1.752446865936733e-19
275.77358490566036,-2.8400188013866203e-19
275.92452830188677,-1.1832350754859203e-19
276.07547169811323,1.4114339902841734e-19
276.22641509433964,2.2859442733049266e-19
276.37735849056605,4.7614712283040756e-21
276.52830188679246,-4.196252598856876e-19
276.6792452830189,-7.6352296770433225e-19
276.8301886792453,-8.007723532789181e-19
276.9811320754717,-5.335040819752623e-19
277.1320754716981,-1.9352584974649277e-19
277.2830188679245,-6.95190786790914e-20
277.4339622641509,-2.767774171085715e-19
277.58490566037733,-6.687322108823223e-19
277.7358490566038,-9.546997782800382e-19
277.8867924528302,-9.14490146951313e-19
278.0377358490566,-5.635488601641862e-19
278.188679245283,-1.3630071078694734e-19
278.33962264150944,1.0590175809429099e-19
278.49056603773585,6.521397834272912e-20
278.64150943396226,-1.4090194346793971e-19
278.79245283018867,-2.880986151706959e-19
278.9433962264151,-2.3799911250664903e-19
279.0943396226415,-4.1651800125023675e-20
279.24528301886795,1.3186138673113803e-19
279.39622641509436,1.509965725019308e-19
279.54716981132077,3.890664141381583e-20
279.6981132075472,-4.779515512065427e-20
279.8490566037736,2.154491713805697e-20
280.0,2.1519493133064243e-19
280.1509433962264,3.514124647096899e-19
280.3018867924528,2.427290751227011e-19
280.45283018867923,-1.2465966007385692e-19
280.60377358490564,-5.39662546349204e-19
280.75471698113205,-7.1788498861420305e-19
280.9056603773585,-5.2385395348308e-19
281.0566037735849,-9.396971553257723e-20
281.20754716981133,2.3755467376146874e-19
281.35849056603774,1.8857309207371727e-19
281.50943396226415,-2.474719424098587e-19
281.66037735849056,-7.909595011226144e-19
281.811320754717,-1.0709832175442124e-18
281.9622641509434,-8.963308371978441e-19
282.1132075471698,-4.007181604205313e-19
282.2641509433962,7.018345544627072e-20
282.41509433962267,2.208190850499902e-19
282.5660377358491,1.171259600490833e-20
282.7169811320755,-3.256128702102352e-19
282.8679245283019,-4.880093635387407e-19
283.0188679245283,-3.4665528031644304e-19
283.1698113207547,-2.723402197973916e-20
283.3207547169811,2.0766236900906159e-19
283.47169811320754,1.7599974880004927e-19
283.62264150943395,-7.082094373225148e-20
283.77358490566036,-3.029153030995137e-19
283.92452830188677,-3.1093295389031746e-19
284.07547169811323,-7.038675314514575e-20
284.22641509433964,2.36860435159281e-19
284.37735849056605,3.698220455422074e-19
284.52830188679246,2.2753750454473493e-19
284.6792452830189,-8.412384817614257e-20
284.8301886792453,-3.4716819786459426e-19
284.9811320754717,-3.992853644702735e-19
285.1320754716981,-2.5943724640656116e-19
285.2830188679245,-9.521196801592314e-20
285.4339622641509,-6.890006698963728e-20
285.58490566037733,-2.1339629061675708e-19
285.7358490566038,-4.128974589422919e-19
285.8867924528302,-5.004107874490972e-19
286.0377358490566,-4.043050781218053e-19
286.188679245283,-2.0133787260411451e-19
286.33962264150944,-4.8550343546178015e-20
286.49056603773585,-6.844459905183424e-20
286.64150943396226,-2.5196707985283255e-19
286.79245283018867,-4.616213853518697e-19
286.9433962264151,-5.366024155005427e-19
287.0943396226415,-3.9470897515342905e-19
287.24528301886795,-8.19688640912845e-20
287.39622641509436,2.4684577870255132e-19
287.54716981132077,4.235461209766737e-19
287.6981132075472,3.5850629068095035e-19
287.8490566037736,8.099093111576302e-20
288.0,-2.6273051601871512e-19
288.1509433962264,-4.8041077876486e-19
288.3018867924528,-4.430009324791545e-19
288.45283018867923,-1.5631979696047593e-19
288.60377358490564,2.22656730447364e-19
288.75471698113205,4.584468163654303e-19
288.9056603773585,3.9015351768349993e-19
289.0566037735849,4.3846136819695814e-20
289.20754716981133,-3.6930175404818047e-19
289.35849056603774,-5.728018536033193e-19
289.50943396226415,-4.218418549641812e-19
289.66037735849056,-2.139770484391061e-20
289.811320754717,3.4298840171059627e-19
289.9622641509434,3.98995532601821e-19
290.1132075471698,8.926296906054361e-20
290.2641509433962,-3.68612768790476e-19
290.41509433962267,-6.450880745475745e-19
290.5660377358491,-5.4489233220149015e-19
290.7169811320755,-1.475954087929985e-19
290.8679245283019,2.4596541186378936e-19
291.0188679245283,3.4822574539727246e-19
291.1698113207547,1.1221317374933853e-19
291.3207547169811,-2.49864310271336e-19
291.47169811320754,-4.433774173460855e-19
291.62264150943395,-3.272082611125056e-19
291.77358490566036,-3.1776043616134593e-20
291.92452830188677,1.6591104685043358e-19
292.07547169811323,9.101099345831188e-20
292.22641509433964,-1.8097993504893944e-19
292.37735849056605,-3.784028926507991e-19
292.52830188679246,-2.678605103149563e-19
292.6792452830189,1.1852260775313197e-19
292.8301886792453,4.883427957491975e-19
292.9811320754717,5.142061840872934e-19
293.1320754716981,9.941167100702404e-20
293.2830188679245,-5.084791319333443e-19
293.4339622641509,-8.847656913778216e-19
293.58490566037733,-7.529554137740989e-19
293.7358490566038,-1.9226999267510042e-19
293.8867924528302,4.092639769444558e-19
294.0377358490566,6.301982020545415e-19
294.188679245283,3.310684753733292e-19
294.33962264150944,-2.573950062313447e-19
294.49056603773585,-7.203022805171994e-19
294.64150943396226,-7.515018247234423e-19
294.79245283018867,-3.616152176277525e-19
294.9433962264151,1.5925546612480162e-19
295.0943396226415,4.861653712654801e-19
295.24528301886795,4.805155964375152e-19
295.39622641509436,2.4736040903313975e-19
295.54716981132077,1.8481373158663792e-20
295.6981132075472,-5.0540373343612387e-20
295.8490566037736,2.199884348328601e-20
296.0,1.1375148584348508e-19
296.1509433962264,1.2497694993949667e-19
296.3018867924528,6.886215301425697e-20
296.45283018867923,4.936857832553731e-20
296.60377358490564,1.3675952088408063e-19
296.75471698113205,2.9067575378036524e-19
296.9056603773585,3.9312281712240297e-19
297.0566037735849,3.402583280771295e-19
297.20754716981133,1.3982405269292073e-19
297.35849056603774,-8.576147101781383e-20
297.50943396226415,-2.0748903459166568e-19
297.66037735849056,-1.8321642892771917e-19
297.811320754717,-7.720651088060278e-20
297.9622641509434,-5.709239722134599e-21
298.1132075471698,-3.044027300945939e-20
298.2641509433962,-1.1559873431902145e-19
298.41509433962267,-1.8460615348999312e-19
298.5660377358491,-1.8848902453314486e-19
298.7169811320755,-1.4678833335319274e-19
298.8679245283019,-1.2594838584087315e-19
299.0188679245283,-1.5501959673670073e-19
299.1698113207547,-1.9223746412278424e-19
299.3207547169811,-1.7226918015061456e-19
299.47169811320754,-6.813137818018705e-20
299.62264150943395,6.308500400656162e-20
299.77358490566036,1.1345341420362877e-19
299.92452830188677,3.40075106870812e-20
300.07547169811323,-1.0954844940508922e-19
300.22641509433964,-1.776466688001052e-19
300.37735849056605,-5.789770189711927e-20
300.52830188679246,2.2012482932905666e-19
300.6792452830189,4.815079772187211e-19
300.8301886792453,5.405710143135626e-19
300.9811320754717,3.4155428816541354e-19
301.1320754716981,1.8925992883828108e-20
301.2830188679245,-1.7730539672085991e-19
301.4339622641509,-7.552253136733431e-20
301.58490566037733,2.8156812703776582e-19
301.7358490566038,6.643280689861023e-19
301.8867924528302,8.0415106224850565e-19
302.0377358490566,5.893903412764089e-19
302.188679245283,1.5458329169571478e-19
302.33962264150944,-2.277991085445537e-19
302.49056603773585,-3.348840935233071e-19
302.64150943396226,-1.3702480056740336e-19
302.79245283018867,1.8402473669093466e-19
302.9433962264151,3.847023116293005e-19
303.0943396226415,3.3816742071735023e-19
303.24528301886795,9.692080184894068e-20
303.39622641509436,-1.5888934114741468e-19
303.54716981132077,-2.6229945743499812e-19
303.6981132075472,-1.8618249440541954e-19
303.8490566037736,-3.1510513299086574e-20
304.0,6.849508627677814e-20
304.1509433962264,4.3338610868813214e-20
304.3018867924528,-6.00597666359238e-20
304.45283018867923,-1.2930188935799046e-19
304.60377358490564,-8.813951812667338e-20
304.75471698113205,6.247804587880893e-20
304.9056603773585,2.5029249146657942e-19
305.0566037735849,3.8049387710710417e-19
305.20754716981133,4.0858846024208423e-19
305.35849056603774,3.4868240243943666e-19
305.50943396226415,2.443848474549933e-19
305.66037735849056,1.551548291281328e-19
305.811320754717,1.2747616942945591e-19
305.9622641509434,1.8253166563977553e-19
306.1132075471698,3.2288654893982915e-19
306.2641509433962,5.04432989157439e-19
306.41509433962267,6.331223044253013e-19
306.5660377358491,6.154212770662024e-19
306.7169811320755,4.0745769877105313e-19
306.8679245283019,6.726371552641577e-20
307.0188679245283,-2.418266030970428e-19
307.1698113207547,-3.5345572991055674e-19
307.3207547169811,-2.0687369161584954e-19
307.47169811320754,1.0761336032874235e-19
307.62264150943395,3.806085704901569e-19
307.77358490566036,4.2469187641500626e-19
307.92452830188677,2.1261393502560535e-19
308.07547169811323,-1.1336898526133772e-19
308.22641509433964,-3.295867144185028e-19
308.37735849056605,-2.7901963661690645e-19
308.52830188679246,9.73761034166687e-21
308.6792452830189,3.6131021082888383e-19
308.8301886792453,5.883516299567614e-19
308.9811320754717,6.077588752066585e-19
309.1320754716981,4.932595602121515e-19
309.2830188679245,3.9662880134809474e-19
309.4339622641509,4.0418997669557567e-19
309.58490566037733,4.839490243587813e-19
309.7358490566038,5.247623511913805e-19
309.8867924528302,4.344475617914436e-19
310.0377358490566,2.4444514957557084e-19
310.188679245283,8.911454308735344e-20
310.33962264150944,8.652778390931497e-20
310.49056603773585,2.476519978236445e-19
310.64150943396226,4.480668643140439e-19
310.79245283018867,5.108760371651394e-19
310.9433962264151,3.6152348572246623e-19
311.0943396226415,8.620278725343014e-20
311.24528301886795,-1.292032732458609e-19
311.39622641509436,-1.2079864125342938e-19
311.54716981132077,1.1764707776159985e-19
311.6981132075472,4.2314057365920376e-19
311.8490566037736,5.944950562043263e-19
312.0,5.24359843424869e-19
312.1509433962264,2.7354520953512226e-19
312.3018867924528,3.455575261542828e-20
312.45283018867923,-2.5161971103930637e-20
312.60377358490564,1.2246869502099293e-19
312.75471698113205,3.6826934700302393e-19
312.9056603773585,5.407015940491439e-19
313.0566037735849,5.389738676170641e-19
313.20754716981133,4.0737997812423597e-19
313.35849056603774,2.7187232235184932e-19
313.50943396226415,2.4457862599455934e-19
313.66037735849056,3.485787319431759e-19
313.811320754717,4.9539009952914e-19
313.9622641509434,5.736933708096574e-19
314.1132075471698,5.417169199136829e-19
314.2641509433962,4.365680379322455e-19
314.41509433962267,3.4639336885394646e-19
314.5660377358491,3.3578227330266184e-19
314.7169811320755,3.814141174978673e-19
314.8679245283019,4.121030419816059e-19
315.0188679245283,3.725681902698758e-19
315.1698113207547,2.594195010691808e-19
315.3207547169811,1.4071006158248404e-19
315.47169811320754,9.768197888878052e-20
315.62264150943395,1.5021180030185412e-19
315.77358490566036,2.608498301644437e-19
315.92452830188677,3.607437548436888e-19
316.07547169811323,3.9496090098429466e-19
316.22641509433964,3.7850768190580873e-19
316.37735849056605,3.681174833523504e-19
316.52830188679246,4.054454560036285e-19
316.6792452830189,4.992378244442773e-19
316.8301886792453,6.069837620357797e-19
316.9811320754717,6.645797934061368e-19
317.1320754716981,6.499768136349838e-19
317.2830188679245,5.813516822761951e-19
317.4339622641509,4.99769591983054e-19
317.58490566037733,4.559549660425913e-19
317.7358490566038,4.636596592490728e-19
317.8867924528302,5.005108377668098e-19
318.0377358490566,5.418359407730205e-19
318.188679245283,5.569555141905115e-19
318.33962264150944,5.295532058016384e-19
318.49056603773585,4.770457747192839e-19
318.64150943396226,4.231031070726531e-19
318.79245283018867,3.984807337415326e-19
318.9433962264151,4.337559811341327e-19
319.0943396226415,5.141051996032437e-19
319.24528301886795,5.891686678799972e-19
319.39622641509436,6.0397226039218595e-19
319.54716981132077,5.198849259676406e-19
319.6981132075472,3.70669952692956e-19
319.8490566037736,2.5926294294720827e-19
320.0,2.7471104970147557e-19
320.1509433962264,4.366454668730464e-19
320.3018867924528,6.603968733046328e-19
320.45283018867923,7.839909517726953e-19
320.60377358490564,7.011260245203229e-19
320.75471698113205,4.4807561725097725e-19
320.9056603773585,1.8356881796493127e-19
321.0566037735849,1.0597353753572121e-19
321.20754716981133,2.9886353558516016e-19
321.35849056603774,6.447074705171411e-19
321.50943396226415,9.170736924811477e-19
321.66037735849056,9.296585937828324e-19
321.811320754717,6.678169886640595e-19
321.9622641509434,3.271642045021122e-19
322.1132075471698,1.6058820649613169e-19
322.2641509433962,2.8749516983096475e-19
322.41509433962267,6.249683736531296e-19
322.5660377358491,9.32599119453386e-19
322.7169811320755,9.889106774948042e-19
322.8679245283019,7.711830024825565e-19
323.0188679245283,4.465073026633986e-19
323.1698113207547,2.435988734108837e-19
323.3207547169811,3.008614346500357e-19
323.47169811320754,5.542568737607375e-19
323.62264150943395,8.071184970472336e-19
323.77358490566036,9.00571750487452e-19
323.92452830188677,8.042543749254663e-19
324.07547169811323,6.293954479485082e-19
324.22641509433964,5.370818008399689e-19
324.37735849056605,5.887979619910007e-19
324.52830188679246,7.250014217072865e-19
324.6792452830189,8.384068432206654e-19
324.8301886792453,8.463249327996422e-19
324.9811320754717,7.660104372967009e-19
325.1320754716981,6.884228343768058e-19
325.2830188679245,6.704528719351246e-19
325.4339622641509,7.060796474740566e-19
325.58490566037733,7.41860316222268e-19
325.7358490566038,7.151046044243327e-19
325.8867924528302,6.339321598184547e-19
326.0377358490566,5.657714820755194e-19
326.188679245283,5.59486222335769e-19
326.33962264150944,6.243721963809618e-19
326.49056603773585,7.169218856443418e-19
326.64150943396226,7.674192538598379e-19
326.79245283018867,7.621707815651326e-19
326.9433962264151,7.371908257285158e-19
327.0943396226415,7.271898961685768e-19
327.24528301886795,7.52500729532663e-19
327.39622641509436,7.872322932428431e-19
327.54716981132077,7.826631867291179e-19
327.6981132075472,7.4219836177976485e-19
327.8490566037736,7.057045794465792e-19
328.0,7.096166611055426e-19
328.1509433962264,7.676990424135095e-19
328.3018867924528,8.276655975225161e-19
328.45283018867923,8.134915456624717e-19
328.60377358490564,7.161412886208146e-19
328.75471698113205,5.908858400725073e-19
328.9056603773585,5.284174286060798e-19
329.0566037735849,5.989946270697254e-19
329.20754716981133,7.606139314657457e-19
329.35849056603774,8.912755432618512e-19
329.50943396226415,8.959829958219772e-19
329.66037735849056,7.630840685191343e-19
329.811320754717,6.035305279355992e-19
