time,data
2278.490566037736,1.884646041482003e-15
2278.6415094339623,1.570766027272983e-15
2278.7924528301887,-2.760943237769164e-15
2278.943396226415,1.399870305001452e-15
2279.0943396226417,3.805111002090506e-15
2279.245283018868,-7.095607696156428e-15
2279.396226415094,8.673928964256534e-15
2279.5471698113206,-6.078126148265371e-15
2279.698113207547,4.1557909116579595e-15
2279.8490566037735,-1.926403534137173e-15
2280.0,2.8498714399330064e-15
2280.1509433962265,-2.9703226805298708e-15
2280.301886792453,4.368203951861593e-15
2280.4528301886794,-3.2419165510325273e-15
2280.603773584906,3.331054151451956e-15
2280.754716981132,-1.8068616410582487e-15
2280.9056603773583,2.766795520330802e-15
2281.056603773585,-2.4349948798413416e-15
2281.2075471698113,4.147483269832e-15
2281.3584905660377,-3.373146555405462e-15
2281.509433962264,3.902724734871826e-15
2281.6603773584907,-2.0372257621666666e-15
2281.811320754717,3.035806230717003e-15
2281.9622641509436,-3.262336711333346e-15
2282.1132075471696,6.853514515370188e-15
2282.264150943396,-8.100453845550361e-15
2282.4150943396226,1.0566671152408254e-14
2282.566037735849,-8.87990071793122e-15
2282.7169811320755,7.819078666076643e-15
2282.867924528302,-2.7502143480079e-15
2283.0188679245284,-2.374054062815141e-16
2283.169811320755,4.918213834867656e-15
2283.3207547169814,-4.863652510279901e-15
2283.4716981132074,5.45138199527001e-15
2283.622641509434,-2.184273301249576e-15
2283.7735849056603,2.015044121360878e-15
2283.9245283018868,9.161848858593075e-17
2284.0754716981132,1.4859013953195193e-15
2284.2264150943397,-3.6520342635352945e-17
2284.377358490566,1.0644169391650643e-15
2284.5283018867926,1.4645120743629842e-15
2284.6792452830186,-5.662113702281885e-16
2284.830188679245,2.0122744755007187e-15
2284.9811320754716,4.310335995066955e-16
2285.132075471698,1.0119157146649864e-15
2285.2830188679245,-6.884544831620091e-16
2285.433962264151,5.197587234986449e-15
2285.5849056603774,-6.213213869602947e-15
2285.735849056604,9.268679906195869e-15
2285.8867924528304,-6.575488898623793e-15
2286.0377358490564,5.696998597181557e-15
2286.188679245283,-1.8455339166292327e-16
2286.3396226415093,-1.4606298402110381e-15
2286.490566037736,6.052987805726273e-15
2286.6415094339623,-5.662514495990812e-15
2286.7924528301887,8.123840113066642e-15
2286.943396226415,-5.45460211886614e-15
2287.0943396226417,5.4831482735694854e-15
2287.245283018868,-6.23989439591161e-16
2287.396226415094,9.156750320939475e-16
2287.5471698113206,-5.524498818888641e-17
2287.698113207547,6.510754012448929e-15
2287.8490566037735,-8.64334768643404e-15
2288.0,1.0792130984400088e-14
2288.1509433962265,-2.358578534735569e-15
2288.301886792453,-4.8480748584019325e-15
2288.4528301886794,1.3976605742644752e-14
2288.603773584906,-1.1627821449922036e-14
2288.754716981132,7.591403438968573e-15
2288.9056603773583,2.7684173810947352e-15
2289.056603773585,-4.926091769685965e-15
2289.2075471698113,6.534222620314341e-15
2289.3584905660377,4.046122650156604e-17
2289.509433962264,-1.024425554450651e-15
2289.6603773584907,3.441479170802765e-15
2289.811320754717,2.3174135051598284e-15
2289.9622641509436,-2.5496277965954317e-15
2290.1132075471696,3.5094389625907145e-15
2290.264150943396,5.7293042873382494e-15
2290.4150943396226,-1.0524023831724616e-14
2290.566037735849,1.5523236813736322e-14
2290.7169811320755,-7.449336219153824e-15
2290.867924528302,1.5377398836560546e-16
2291.0188679245284,1.1168425946685983e-14
2291.169811320755,-1.1297581834157625e-14
2291.3207547169814,1.17857144667178e-14
2291.4716981132074,-5.050169231771616e-15
2291.622641509434,5.743349102510239e-15
2291.7735849056603,-2.9853965280305443e-15
2291.9245283018868,6.697334605308143e-15
2292.0754716981132,-3.6427229139293134e-15
2292.2264150943397,5.831333039018237e-15
2292.377358490566,-2.783169349918954e-15
2292.5283018867926,7.375366961213371e-15
2292.6792452830186,-6.851665865546341e-15
2292.830188679245,1.1873931954795048e-14
2292.9811320754716,-8.643544856612542e-15
2293.132075471698,9.097514741210302e-15
2293.2830188679245,-1.3408846687554415e-15
2293.433962264151,-2.7608315400949477e-16
2293.5849056603774,6.760866640352167e-15
2293.735849056604,-4.3671812692462086e-15
2293.8867924528304,6.7159611623248324e-15
2294.0377358490564,-2.079022017800702e-15
2294.188679245283,4.7214546523740045e-15
2294.3396226415093,-1.2261288717793447e-15
2294.490566037736,4.342327544768856e-15
2294.6415094339623,-2.0205608279747332e-16
2294.7924528301887,3.2180235284184687e-15
2294.943396226415,-5.672799193873811e-16
2295.0943396226417,6.2451748843590414e-15
2295.245283018868,-5.1972870148010945e-15
2295.396226415094,1.02199354235278e-14
2295.5471698113206,-6.168336150489724e-15
2295.698113207547,7.235520507077784e-15
2295.8490566037735,4.924752945048784e-16
2296.0,-1.2022023079360536e-15
2296.1509433962265,8.141490598764854e-15
2296.301886792453,-5.59430016581493e-15
2296.4528301886794,8.65853789781079e-15
2296.603773584906,-3.3190340890561988e-15
2296.754716981132,5.79601005351487e-15
2296.9056603773583,-1.3092745237839138e-15
2297.056603773585,5.050952751930328e-15
2297.2075471698113,-1.1248023758894e-15
2297.3584905660377,4.869385763954514e-15
2297.509433962264,-6.248934807470885e-16
2297.6603773584907,4.369866174706274e-15
2297.811320754717,-2.9738193477047033e-16
2297.9622641509436,4.3941741098786245e-15
2298.1132075471696,-4.0036799986147105e-16
2298.264150943396,4.448046156298488e-15
2298.4150943396226,-1.8125625741142455e-16
2298.566037735849,4.154047537603842e-15
2298.7169811320755,5.760682708981227e-17
2298.867924528302,4.283943182776147e-15
2299.0188679245284,-3.2222066608289255e-16
2299.169811320755,4.730327512265003e-15
2299.3207547169814,-3.4146332653285803e-16
2299.4716981132074,4.288798703311557e-15
2299.622641509434,3.0208083798351416e-16
2299.7735849056603,4.2622286936537395e-15
2299.9245283018868,-6.48462143432592e-16
2300.0754716981132,5.864131554661576e-15
2300.2264150943397,-1.4800126557832737e-15
2300.377358490566,4.854780668480273e-15
2300.5283018867926,9.756125423200958e-16
2300.6792452830186,3.708996202632813e-15
2300.830188679245,-1.925693193396818e-15
2300.9811320754716,1.0461240597176665e-14
2301.132075471698,-7.938894131685091e-15
2301.2830188679245,1.0683097848382636e-14
2301.433962264151,-1.6744209600683169e-15
2301.5849056603774,3.148097127216194e-15
2301.735849056604,1.2610911568832505e-15
2301.8867924528304,5.937705643875002e-15
2302.0377358490564,-2.6188598007154335e-15
2302.188679245283,5.757927005338251e-15
2302.3396226415093,2.9004027331902847e-15
2302.490566037736,-1.7862013487564695e-15
2302.6415094339623,8.193140999363715e-15
2302.7924528301887,-2.082916682255609e-15
2302.943396226415,3.5512818163483756e-15
2303.0943396226417,5.446414549711888e-15
2303.245283018868,-3.309482006920269e-15
2303.396226415094,8.48610084825957e-15
2303.5471698113206,-8.285964980577294e-16
2303.698113207547,1.094421044695465e-15
2303.8490566037735,9.359528991847287e-15
2304.0,-8.178282900139893e-15
2304.1509433962265,1.3595346850672555e-14
2304.301886792453,-4.6498459380911976e-15
2304.4528301886794,3.968679303609799e-15
2304.603773584906,5.60013530684396e-15
2304.754716981132,-1.337273065289385e-15
2304.9056603773583,5.560999675424121e-15
2305.056603773585,-6.044071244657552e-16
2305.2075471698113,9.042487081706665e-15
2305.3584905660377,-7.439088666298912e-15
2305.509433962264,1.3100243482864454e-14
2305.6603773584907,-2.8677098999064772e-15
2305.811320754717,9.374080707658967e-16
2305.9622641509436,8.996707221496307e-15
2306.1132075471696,-1.64501202419669e-15
2306.264150943396,3.3852173188899356e-16
2306.4150943396226,1.1298314030330855e-14
2306.566037735849,-6.030404251206125e-15
2306.7169811320755,5.569813691181762e-15
2306.867924528302,7.7004336454912e-15
2307.0188679245284,-5.326510098819628e-15
2307.169811320755,7.430001907836799e-15
2307.3207547169814,5.280890885369326e-15
2307.4716981132074,-3.868698554930012e-15
2307.622641509434,7.702596050341144e-15
2307.7735849056603,3.841079986363756e-15
2307.9245283018868,-2.0097022525477646e-15
2308.0754716981132,6.691002994567689e-15
2308.2264150943397,3.3039640610678785e-15
2308.377358490566,5.376554810039732e-16
2308.5283018867926,2.429876827248263e-15
2308.6792452830186,9.480270586804414e-15
2308.830188679245,-7.760638106933333e-15
2308.9811320754716,1.3216545984749129e-14
2309.132075471698,-3.1807771034890006e-15
2309.2830188679245,6.21744322906947e-15
2309.433962264151,-1.4802669492158816e-15
2309.5849056603774,1.228173166882803e-14
2309.735849056604,-9.566439667046959e-15
2309.8867924528304,1.4226589786428634e-14
2310.0377358490564,-2.545985833096457e-15
2310.188679245283,3.9819628160240906e-15
2310.3396226415093,2.7141316214218215e-15
2310.490566037736,6.770495732030073e-15
2310.6415094339623,-3.2181186149804005e-15
2310.7924528301887,8.463871874011856e-15
2310.943396226415,2.858490301282593e-15
2311.0943396226417,-2.121036029220573e-15
2311.245283018868,1.1163654425260408e-14
2311.396226415094,-2.2885487253199568e-15
2311.5471698113206,2.730753507533017e-15
2311.698113207547,9.190968195171091e-15
2311.8490566037735,-3.08104707010776e-15
2312.0,4.511231742360685e-15
2312.1509433962265,8.98723362496009e-15
2312.301886792453,-5.93085648667453e-15
2312.4528301886794,1.1053340461180676e-14
2312.603773584906,-2.4167968649321737e-17
2312.754716981132,3.0317951916034455e-15
2312.9056603773583,5.842215779719037e-15
2313.056603773585,-7.021240687578072e-16
2313.2075471698113,9.048203981434209e-15
2313.3584905660377,-1.9390018991852177e-15
2313.509433962264,5.312314832957133e-15
2313.6603773584907,7.0172054691236784e-15
2313.811320754717,-3.938380992404269e-15
2313.9622641509436,1.0718852023864097e-14
2314.1132075471696,-1.194755254657487e-16
2314.264150943396,2.843707197253289e-15
2314.4150943396226,6.9097800688915534e-15
2314.566037735849,-4.1572037359858906e-16
2314.7169811320755,6.644205570670493e-15
2314.867924528302,2.2223940450170412e-15
2315.0188679245284,2.8594487810080473e-15
2315.169811320755,5.705447165582422e-15
2315.3207547169814,2.5521950706264893e-15
2315.4716981132074,8.217163940947106e-16
2315.622641509434,1.0734175426581772e-14
2315.7735849056603,-3.975164301953583e-15
2315.9245283018868,6.367115263723674e-15
2316.0754716981132,8.530077921138023e-15
2316.2264150943397,-5.674164517500441e-15
2316.377358490566,1.1378828560265478e-14
2316.5283018867926,2.3145074867018395e-15
2316.6792452830186,-4.91164997444705e-16
2316.830188679245,9.172882866018798e-15
2316.9811320754716,1.3512847369465532e-15
2317.132075471698,3.1508787726678344e-15
2317.2830188679245,3.7322622321064574e-15
2317.433962264151,8.532848765182306e-15
2317.5849056603774,-5.5027609029968535e-15
2317.735849056604,1.3387339681518255e-14
2317.8867924528304,-3.618314520695923e-16
2318.0377358490564,7.790224797976084e-16
2318.188679245283,1.1130922396358476e-14
2318.3396226415093,-1.424114077218852e-15
2318.490566037736,3.3034646812255394e-15
2318.6415094339623,9.59666667470979e-15
2318.7924528301887,-1.82561726718283e-15
2318.943396226415,5.0905514118720005e-15
2319.0943396226417,8.86983569200527e-15
2319.245283018868,-4.506514070791034e-15
2319.396226415094,1.2556109545397849e-14
2319.5471698113206,-2.22163180047836e-15
2319.698113207547,7.867457202475005e-15
2319.8490566037735,1.400619655830998e-15
2320.0,7.300916461714774e-15
2320.1509433962265,-9.90753005726789e-16
2320.301886792453,1.1489765821900937e-14
2320.4528301886794,-5.056006535132589e-15
2320.603773584906,1.4063363264921732e-14
2320.754716981132,-5.152942597372243e-15
2320.9056603773583,1.133935538748379e-14
2321.056603773585,5.603510993476635e-16
2321.2075471698113,3.710594859799657e-15
2321.3584905660377,8.018941790219283e-15
2321.509433962264,-9.64184063420617e-16
2321.6603773584907,8.850434952128532e-15
2321.811320754717,1.3055365611159084e-15
2321.9622641509436,5.67357876621185e-15
2322.1132075471696,3.799225407027672e-15
2322.264150943396,4.327648665613522e-15
2322.4150943396226,4.901550640379666e-15
2322.566037735849,2.867780616513246e-15
2322.7169811320755,6.729310735193963e-15
2322.867924528302,8.996685090507772e-16
2323.0188679245284,9.996790830633806e-15
2323.169811320755,-4.379250311238951e-15
2323.3207547169814,1.484955766710536e-14
2323.4716981132074,-2.6733215205436864e-15
2323.622641509434,2.7401970779644927e-15
2323.7735849056603,1.612561740950506e-14
2323.9245283018868,-1.2356149384228862e-14
2324.0754716981132,1.928090285864694e-14
2324.2264150943397,-3.9765151508652545e-15
2324.377358490566,7.440759285458316e-15
2324.5283018867926,3.9475497120338e-15
2324.6792452830186,4.814863446080709e-15
2324.830188679245,4.9473110605132236e-15
2324.9811320754716,2.725285596797871e-15
2325.132075471698,7.296771521588324e-15
2325.2830188679245,3.4209536336055387e-15
2325.433962264151,1.6058055335392593e-15
2325.5849056603774,1.330307434345279e-14
2325.735849056604,-8.58154715393921e-15
2325.8867924528304,1.910842105647124e-14
2326.0377358490564,-6.767033198940539e-15
2326.188679245283,1.0656010341250409e-14
2326.3396226415093,3.872308744131643e-15
2326.490566037736,3.181748017239429e-15
2326.6415094339623,5.941669968960739e-15
2326.7924528301887,5.171179288230729e-15
2326.943396226415,3.261240867378206e-15
2327.0943396226417,6.547292619412049e-15
2327.245283018868,3.1796665132372395e-15
2327.396226415094,6.725913698600679e-15
2327.5471698113206,2.425111513347046e-15
2327.698113207547,7.537890891339706e-15
2327.8490566037735,2.576159188829038e-15
2328.0,6.730771238984509e-15
2328.1509433962265,2.7955003500788325e-15
2328.301886792453,8.350722166136948e-15
2328.4528301886794,2.0024813089911814e-16
2328.603773584906,9.528064422795287e-15
2328.754716981132,2.4266310935310838e-15
2328.9056603773583,5.71387178210983e-15
2329.056603773585,2.8429251231441135e-15
2329.2075471698113,1.2801791165739109e-14
2329.3584905660377,-9.334394855236492e-15
2329.509433962264,2.182152337890914e-14
2329.6603773584907,-7.209549364856779e-15
2329.811320754717,8.282242955381827e-15
2329.9622641509436,1.0275470625854949e-14
2330.1132075471696,-3.6798670813170736e-15
2330.264150943396,1.2538436463373124e-14
2330.4150943396226,1.5239151926148824e-15
2330.566037735849,5.3795000970609756e-15
2330.7169811320755,6.70862673009685e-15
2330.867924528302,3.5341025223520207e-15
2331.0188679245284,5.762278536136812e-15
2331.169811320755,6.267786900085153e-15
2331.3207547169814,3.6731428690654844e-15
2331.4716981132074,4.326415274490092e-15
2331.622641509434,1.1827111609170211e-14
2331.7735849056603,-7.128845003621321e-15
2331.9245283018868,1.945321614049552e-14
2332.0754716981132,-4.473959635508872e-15
2332.2264150943397,6.791009864668045e-15
2332.377358490566,1.1533648116369068e-14
2332.5283018867926,-4.418440332923329e-15
2332.6792452830186,1.4359031666493643e-14
2332.830188679245,-4.532078117797464e-16
2332.9811320754716,7.856653421712973e-15
2333.132075471698,5.338752358667913e-15
2333.2830188679245,4.665968324036615e-15
2333.433962264151,5.198244680936626e-15
2333.5849056603774,7.949757687887577e-15
2333.735849056604,1.650197874414946e-15
2333.8867924528304,6.990567052692156e-15
2334.0377358490564,1.032378945861199e-14
2334.188679245283,-6.106643401847492e-15
2334.3396226415093,1.9113682180434097e-14
2334.490566037736,-2.780969736882032e-15
2334.6415094339623,4.245748529831587e-15
2334.7924528301887,1.499780305036982e-14
2334.943396226415,-6.406280021840089e-15
2335.0943396226417,1.5136953449686327e-14
2335.245283018868,-2.7247421386003135e-16
2335.396226415094,9.858974549291033e-15
2335.5471698113206,9.147658403909384e-16
2335.698113207547,1.0725625946698518e-14
2335.8490566037735,2.003991680420386e-15
2336.0,7.295270772378473e-15
2336.1509433962265,3.895145831553006e-15
2336.301886792453,1.1126697284490402e-14
2336.4528301886794,-4.2553156982929175e-15
2336.603773584906,1.6507776361493304e-14
2336.754716981132,5.111045114742498e-16
2336.9056603773583,1.5190425071852174e-15
2337.056603773585,1.7433706196237796e-14
2337.2075471698113,-6.340850099004004e-15
2337.3584905660377,1.1433859219599788e-14
2337.509433962264,8.935727768012888e-15
2337.6603773584907,-2.61723553708134e-15
2337.811320754717,1.3514455638118925e-14
2337.9622641509436,3.0500767243174013e-15
2338.1132075471696,4.636154953023858e-15
2338.264150943396,6.269453043139786e-15
2338.4150943396226,1.1051933583891694e-14
2338.566037735849,-4.948633318349943e-15
2338.7169811320755,1.7109549137414273e-14
2338.867924528302,1.630691956921264e-15
2339.0188679245284,-1.121699941625726e-16
2339.169811320755,1.9157931943251688e-14
2339.3207547169814,-6.627606329108982e-15
2339.4716981132074,1.1240987778287555e-14
2339.622641509434,9.447662973915298e-15
2339.7735849056603,-1.9338041371693963e-15
2339.9245283018868,1.2391022345065693e-14
2340.0754716981132,4.619774968371676e-15
2340.2264150943397,4.161717753631592e-15
2340.377358490566,6.228491564356695e-15
2340.5283018867926,1.1714351183678962e-14
2340.6792452830186,-4.59878297345324e-15
2340.830188679245,1.6121480037828023e-14
2340.9811320754716,3.4391971598155336e-15
2341.132075471698,-9.481374370127998e-16
2341.2830188679245,1.913710036366974e-14
2341.433962264151,-5.537766386649557e-15
2341.5849056603774,1.1205452818204146e-14
2341.735849056604,8.103769991586262e-15
2341.8867924528304,1.0144286695815882e-15
2342.0377358490564,1.0594805849526016e-14
2342.188679245283,4.185146103151876e-15
2342.3396226415093,6.877058649301292e-15
2342.490566037736,5.435722828234758e-15
2342.6415094339623,7.670659726661118e-15
2342.7924528301887,4.962790539676938e-15
2342.943396226415,6.779204442610929e-15
2343.0943396226417,6.362893599185526e-15
2343.245283018868,6.553500028473425e-15
2343.396226415094,5.3352837879409345e-15
2343.5471698113206,7.305220618029435e-15
2343.698113207547,6.621273599272778e-15
2343.8490566037735,4.545393819311348e-15
2344.0,8.191111337182602e-15
2344.1509433962265,6.607858778264317e-15
2344.301886792453,4.038877712835179e-15
2344.4528301886794,7.586080763145844e-15
2344.603773584906,1.0810262004850678e-14
2344.754716981132,-4.806199316737233e-15
2344.9056603773583,2.025895386648962e-14
2345.056603773585,-2.7595920037457727e-15
2345.2075471698113,6.088881080822444e-15
2345.3584905660377,1.567649087063242e-14
2345.509433962264,-6.3707659465136276e-15
2345.6603773584907,1.7467666436880176e-14
2345.811320754717,-2.6522201097667935e-16
2345.9622641509436,1.0216931892249976e-14
2346.1132075471696,3.300590727696799e-15
2346.264150943396,1.0896094252621305e-14
2346.4150943396226,1.1527648456362523e-15
2346.566037735849,1.1785470692484435e-14
2346.7169811320755,2.444142513073579e-15
2346.867924528302,9.53160458643398e-15
2347.0188679245284,3.981476329973835e-15
2347.169811320755,9.804042058602756e-15
2347.3207547169814,2.265965621911216e-15
2347.4716981132074,1.1736387631818914e-14
2347.622641509434,1.7178199351067348e-15
2347.7735849056603,1.0251180518994516e-14
2347.9245283018868,4.351998946894828e-15
2348.0754716981132,9.164237437179936e-15
2348.2264150943397,1.4964586604533147e-15
2348.377358490566,1.5650117533882266e-14
2348.5283018867926,-4.563068370461684e-15
2348.6792452830186,1.6765614709180304e-14
2348.830188679245,2.8412465980844793e-16
2348.9811320754716,9.653634577013504e-15
2349.132075471698,4.992018865572373e-15
2349.2830188679245,9.599070927454541e-15
2349.433962264151,1.2312616625493487e-15
2349.5849056603774,1.5168108959931116e-14
2349.735849056604,-3.42056158846748e-15
2349.8867924528304,1.5795102621381268e-14
2350.0377358490564,2.4253950325014523e-15
2350.188679245283,4.211726977025764e-15
2350.3396226415093,1.5638652622876878e-14
2350.490566037736,-5.286258062179963e-15
2350.6415094339623,1.8299870033793097e-14
2350.7924528301887,-1.2803384539836238e-15
2350.943396226415,1.0602098322083358e-14
2351.0943396226417,5.9362966423780524e-15
2351.245283018868,8.153005267883539e-15
2351.396226415094,1.755053516990226e-15
2351.5471698113206,1.610862881031344e-14
2351.698113207547,-2.786467520469941e-15
2351.8490566037735,1.1431225082835495e-14
2352.0,9.883172895395256e-15
2352.1509433962265,-8.46433466209074e-16
2352.301886792453,1.3332703842422375e-14
2352.4528301886794,6.0984987903687525e-15
2352.603773584906,2.3175573822571648e-15
2352.754716981132,1.2998595739289409e-14
2352.9056603773583,3.0522004503689783e-15
2353.056603773585,8.085982613646865e-15
2353.2075471698113,5.776075642006952e-15
2353.3584905660377,1.1065590260600934e-14
2353.509433962264,-5.7127323622905e-16
2353.6603773584907,1.5346691442448547e-14
2353.811320754717,1.2474775414344313e-15
2353.9622641509436,7.427344383562933e-15
2354.1132075471696,1.2351731560850179e-14
2354.264150943396,-2.684870837779251e-15
2354.4150943396226,1.7565098502735927e-14
2354.566037735849,-4.720035937003692e-16
2354.7169811320755,8.633970942646674e-15
2354.867924528302,1.096143447207378e-14
2355.0188679245284,5.283222276955745e-16
2355.169811320755,1.2277322985877817e-14
2355.3207547169814,4.658809271233458e-15
2355.4716981132074,8.21427291148773e-15
2355.622641509434,3.511408136487534e-15
2355.7735849056603,1.481341122743536e-14
2355.9245283018868,-3.0012511438857484e-15
2356.0754716981132,1.4992712474145594e-14
2356.2264150943397,4.0405975550323645e-15
2356.377358490566,6.527137242357871e-15
2356.5283018867926,7.250367377168344e-15
2356.6792452830186,9.765710981526758e-15
2356.830188679245,2.742193109232557e-15
2356.9811320754716,9.578127788484185e-15
2357.132075471698,9.046355903464057e-15
2357.2830188679245,9.95382709463764e-16
2357.433962264151,1.4696724381538382e-14
2357.5849056603774,1.3089723885935342e-15
2357.735849056604,9.019710020508578e-15
2357.8867924528304,9.117248119669669e-15
2358.0377358490564,3.182493985818753e-15
2358.188679245283,1.0400196506402537e-14
2358.3396226415093,6.582975402798093e-15
2358.490566037736,3.883009478208077e-15
2358.6415094339623,1.4736352231016754e-14
2358.7924528301887,-4.451691241976877e-15
2358.943396226415,2.0831744135722373e-14
2359.0943396226417,-4.838885581606587e-15
2359.245283018868,1.3646652620896347e-14
2359.396226415094,7.507833745174913e-15
2359.5471698113206,2.8643825909236565e-15
2359.698113207547,1.001618285383382e-14
2359.8490566037735,1.0073895897564702e-14
2360.0,-1.0765754131439999e-15
2360.1509433962265,1.6047848065842343e-14
2360.301886792453,3.5058735143566237e-15
2360.4528301886794,3.4798010478161306e-15
2360.603773584906,1.5370562796500438e-14
2360.754716981132,7.441288930048531e-16
2360.9056603773583,7.44203603683795e-15
2361.056603773585,1.272162908246285e-14
2361.2075471698113,1.431917368068352e-15
2361.3584905660377,7.0961849549489615e-15
2361.509433962264,1.5938980765670496e-14
2361.6603773584907,-7.56752017441394e-15
2361.811320754717,2.2999053537401555e-14
2361.9622641509436,-5.059219313572945e-15
2362.1132075471696,1.470602553173287e-14
2362.264150943396,3.5719744962319005e-15
2362.4150943396226,9.253194680223076e-15
2362.566037735849,5.3810650860116555e-15
2362.7169811320755,9.715939761093826e-15
2362.867924528302,4.9114724132169516e-15
2363.0188679245284,7.853809096532748e-15
2363.169811320755,1.0456122325583029e-14
2363.3207547169814,-7.573486610948277e-17
2363.4716981132074,1.7075669083368523e-14
2363.622641509434,-2.0416304649450285e-15
2363.7735849056603,1.4980110711622198e-14
2363.9245283018868,-2.846340764241514e-16
2364.0754716981132,1.7542194269107894e-14
2364.2264150943397,-6.0485249563687334e-15
2364.377358490566,2.0709219871188234e-14
2364.5283018867926,-1.3068531271097089e-15
2364.6792452830186,8.8095214341244e-15
2364.830188679245,1.0601590356848817e-14
2364.9811320754716,5.22849979881191e-15
2365.132075471698,3.38144836677928e-15
2365.2830188679245,1.7425444383131722e-14
2365.433962264151,-3.796579029736072e-15
2365.5849056603774,1.3273869949465187e-14
2365.735849056604,9.41719501243684e-15
2365.8867924528304,4.175467256935471e-16
2366.0377358490564,1.2480263273860006e-14
2366.188679245283,9.399335599783216e-15
2366.3396226415093,-1.413372345460237e-15
2366.490566037736,1.6839108955016936e-14
2366.6415094339623,4.643590929879453e-15
2366.7924528301887,3.4548291416555473e-16
2366.943396226415,2.0668692661220583e-14
2367.0943396226417,-4.734062628618629e-15
2367.245283018868,1.2527214554460678e-14
2367.396226415094,1.0066949573456563e-14
2367.5471698113206,5.430235330274109e-16
2367.698113207547,1.3959280624477795e-14
2367.8490566037735,3.5217804222357278e-15
2368.0,9.089798685684196e-15
2368.1509433962265,6.004573457212978e-15
2368.301886792453,1.0413761642159181e-14
2368.4528301886794,2.1033802948907726e-15
2368.603773584906,1.4593038674420213e-14
2368.754716981132,-5.76803438869616e-16
2368.9056603773583,1.5650610808097473e-14
2369.056603773585,-9.088179069720442e-16
2369.2075471698113,1.546895845740954e-14
2369.3584905660377,1.4204802375822174e-15
2369.509433962264,8.892120400067395e-15
2369.6603773584907,1.1918259003205428e-14
2369.811320754717,-8.47072978927105e-16
2369.9622641509436,1.3950328592166219e-14
2370.1132075471696,8.532469716246481e-15
2370.264150943396,-2.5577633012949493e-15
2370.4150943396226,2.1404450511241008e-14
2370.566037735849,-2.063491845898186e-15
2370.7169811320755,6.496742789920354e-15
2370.867924528302,1.8582576427147457e-14
2371.0188679245284,-7.523899760915101e-15
2371.169811320755,1.8409989298754688e-14
2371.3207547169814,4.8783065061460106e-15
2371.4716981132074,3.593231708567451e-15
2371.622641509434,1.1270238615110063e-14
2371.7735849056603,1.0271281915938724e-14
2371.9245283018868,-3.992306635247818e-15
2372.0754716981132,2.416150679418223e-14
2372.2264150943397,-8.348073810439137e-15
2372.377358490566,1.783550635701383e-14
2372.5283018867926,3.575290181964955e-15
2372.6792452830186,6.778234188251478e-15
2372.830188679245,9.90914324554925e-15
2372.9811320754716,6.246966017496983e-15
2373.132075471698,4.975806062708054e-15
2373.2830188679245,1.486222654415634e-14
2373.433962264151,-3.0870522065545805e-15
2373.5849056603774,1.6909362196278008e-14
2373.735849056604,3.656227673862062e-15
2373.8867924528304,4.6660876158711e-15
2374.0377358490564,1.3316384170950984e-14
2374.188679245283,4.5089781642390645e-15
2374.3396226415093,4.3506476019789296e-15
2374.490566037736,1.460223513480558e-14
2374.6415094339623,2.1484757857656307e-15
2374.7924528301887,6.929558465747511e-15
2374.943396226415,1.2905496904568906e-14
2375.0943396226417,1.973797413598865e-15
2375.245283018868,1.0192318855526256e-14
2375.396226415094,5.074534287426565e-15
2375.5471698113206,1.5198734709990944e-14
2375.698113207547,-7.244474578189077e-15
2375.8490566037735,2.3459180212445475e-14
2376.0,-6.651065237984356e-17
2376.1509433962265,1.6376826147991074e-15
2376.301886792453,2.2415504770116194e-14
2376.4528301886794,-5.969533024776877e-15
2376.603773584906,1.1251383202738726e-14
2376.754716981132,1.3796410779626748e-14
2376.9056603773583,-2.337014721829674e-15
2377.056603773585,1.333220374224423e-14
2377.2075471698113,9.562898625975266e-15
2377.3584905660377,-1.7385219539738757e-15
2377.509433962264,2.049276098121956e-14
2377.6603773584907,-5.1277704905495505e-15
2377.811320754717,1.6441729938404243e-14
2377.9622641509436,3.933718480107017e-15
2378.1132075471696,6.400714560952273e-15
2378.264150943396,1.0482528491262e-14
2378.4150943396226,6.092919894441945e-15
2378.566037735849,5.487596474688453e-15
2378.7169811320755,1.2259602079447509e-14
2378.867924528302,2.4189461405074674e-15
2379.0188679245284,1.0619376598266335e-14
2379.169811320755,7.890822738828834e-15
2379.3207547169814,2.720475559155112e-15
2379.4716981132074,1.6885087003716455e-14
2379.622641509434,-4.677646320894097e-15
2379.7735849056603,1.815605108833256e-14
2379.9245283018868,3.6497775304256105e-15
2380.0754716981132,2.139280595182628e-15
2380.2264150943397,1.935032887286083e-14
2380.377358490566,-4.09740741155175e-15
2380.5283018867926,1.2704188838815289e-14
2380.6792452830186,1.0422109949252851e-14
2380.830188679245,-5.947525054325169e-17
2380.9811320754716,1.4224475336986422e-14
2381.132075471698,5.048388129504152e-15
2381.2830188679245,6.891910822980764e-15
2381.433962264151,6.7775799626748135e-15
2381.5849056603774,1.3351078671878224e-14
2381.735849056604,-2.941364882242807e-15
2381.8867924528304,1.7836634450309326e-14
2382.0377358490564,2.7942839485911893e-15
2382.188679245283,4.760974531774151e-15
2382.3396226415093,1.4396460398125033e-14
2382.490566037736,2.589275135748174e-15
2382.6415094339623,6.32075927369126e-15
2382.7924528301887,1.39805351897493e-14
2382.943396226415,6.890918614425795e-16
