time,data
189.1320754716981,3.8465482253588846e-19
189.28301886792454,1.3275334330766941e-19
189.43396226415095,-1.7534609017231408e-19
189.58490566037736,-3.2020628570223263e-19
189.73584905660377,-2.0839251074048782e-19
189.88679245283018,6.195715248557707e-20
190.03773584905662,2.735355750101969e-19
190.18867924528303,2.470143952114842e-19
190.33962264150944,-3.039321414319092e-20
190.49056603773585,-3.95866181909457e-19
190.64150943396226,-6.253466398744829e-19
190.79245283018867,-5.880095317521454e-19
190.9433962264151,-3.3219078969018415e-19
191.0943396226415,-4.615444090558011e-20
191.24528301886792,7.398847198552165e-20
191.39622641509433,-4.4783680555599013e-20
191.54716981132074,-3.101509632321031e-19
191.69811320754718,-5.332429072831765e-19
191.8490566037736,-5.558671510994697e-19
192.0,-3.4987415226290763e-19
192.1509433962264,-2.8044416227418343e-20
192.30188679245282,2.322947842133648e-19
192.45283018867926,2.9772181121690036e-19
192.60377358490567,1.5092060083456066e-19
192.75471698113208,-1.1148894563963236e-19
192.9056603773585,-3.448887581624079e-19
193.0566037735849,-4.40524179211591e-19
193.20754716981133,-3.781089295661885e-19
193.35849056603774,-2.230682572756224e-19
193.50943396226415,-7.868434350126233e-20
193.66037735849056,-2.6259346302308902e-20
193.81132075471697,-8.710911571473401e-20
193.96226415094338,-2.22191877600045e-19
194.11320754716982,-3.6172872870798054e-19
194.26415094339623,-4.425864542333015e-19
194.41509433962264,-4.325052480901987e-19
194.56603773584905,-3.3377322662460767e-19
194.71698113207546,-1.7348053340702377e-19
194.8679245283019,7.522057904365029e-21
195.0188679245283,1.6146138629352054e-19
195.16981132075472,2.410899393921801e-19
195.32075471698113,2.1526823119103906e-19
195.47169811320754,9.089314872946303e-20
195.62264150943398,-7.425517815357211e-20
195.77358490566039,-1.866545156259264e-19
195.9245283018868,-1.6401418810658332e-19
196.0754716981132,8.155258938516612e-21
196.22641509433961,2.4929476740698254e-19
196.37735849056602,4.143368879150836e-19
196.52830188679246,3.7433837785193516e-19
196.67924528301887,1.0105791729828593e-19
196.83018867924528,-3.016196925732785e-19
196.9811320754717,-6.471885739887009e-19
197.1320754716981,-7.719461496466838e-19
197.28301886792454,-6.315457711137057e-19
197.43396226415095,-3.267320194050654e-19
197.58490566037736,-4.159586181370875e-20
197.73584905660377,6.559935971654832e-20
197.88679245283018,-4.9863408589983074e-20
198.03773584905662,-3.0404545827717004e-19
198.18867924528303,-5.436030041563952e-19
198.33962264150944,-6.358949149284012e-19
198.49056603773585,-5.346698132354192e-19
198.64150943396226,-2.9029445294925244e-19
198.79245283018867,-1.1257399562622068e-20
198.9433962264151,1.9223576875333726e-19
199.0943396226415,2.526451703099651e-19
199.24528301886792,1.640814196923206e-19
199.39622641509433,-2.2491262238735316e-20
199.54716981132074,-2.2152695802429277e-19
199.69811320754718,-3.4711396896185223e-19
199.8490566037736,-3.507266772809845e-19
200.0,-2.4677629333968076e-19
200.1509433962264,-1.0820396139536736e-19
200.30188679245282,-2.710579814077638e-20
200.45283018867926,-5.906392499883285e-20
200.60377358490567,-1.865700268307664e-19
200.75471698113208,-3.292388642363793e-19
200.9056603773585,-3.970696617851827e-19
201.0566037735849,-3.5004950640800035e-19
201.20754716981133,-2.203190720164248e-19
201.35849056603774,-8.071525423479723e-20
201.50943396226415,1.425361724153202e-20
201.66037735849056,6.645756730792185e-20
201.81132075471697,1.2009935381702126e-19
201.96226415094338,2.0898150976676022e-19
202.11320754716982,3.1303127708672444e-19
202.26415094339623,3.658399360155945e-19
202.41509433962264,3.110122948455543e-19
202.56603773584905,1.5978695433888362e-19
202.71698113207546,-4.023262336892441e-21
202.8679245283019,-8.411908995497649e-20
203.0188679245283,-5.2079579351335825e-20
203.16981132075472,2.0377567470835885e-20
203.32075471698113,1.1714733488440896e-20
203.47169811320754,-1.497160362708245e-19
203.62264150943398,-4.1606372507013063e-19
203.77358490566039,-6.4312772450937695e-19
203.9245283018868,-6.972258771056526e-19
204.0754716981132,-5.655333158340601e-19
204.22641509433961,-3.7858124267844915e-19
204.37735849056602,-3.171825281426486e-19
204.52830188679246,-4.682134823500054e-19
204.67924528301887,-7.41382085721877e-19
204.83018867924528,-9.20132135478257e-19
204.9811320754717,-8.190203520027497e-19
205.1320754716981,-4.3333563148933455e-19
205.28301886792454,3.612379781334198e-20
205.43396226415095,3.1195338621039085e-19
205.58490566037736,2.3577213813991e-19
205.73584905660377,-1.117659094596154e-19
205.88679245283018,-4.589145498577295e-19
206.03773584905662,-5.297879849337507e-19
206.18867924528303,-2.3816192568752536e-19
206.33962264150944,2.514904479528187e-19
206.49056603773585,6.400496581465332e-19
206.64150943396226,7.029854345824806e-19
206.79245283018867,4.423120389382847e-19
206.9433962264151,7.447857364337182e-20
207.0943396226415,-1.3207869437389007e-19
207.24528301886792,-4.83005853791713e-20
207.39622641509433,2.330640394346041e-19
207.54716981132074,4.7765715726005525e-19
207.69811320754718,4.862600799650747e-19
207.8490566037736,2.3555302179652157e-19
208.0,-1.1646536873214645e-19
208.1509433962264,-3.558762753002614e-19
208.30188679245282,-3.6968928071725906e-19
208.45283018867926,-2.1810665687829097e-19
208.60377358490567,-7.552251067119414e-20
208.75471698113208,-9.279385927627941e-20
208.9056603773585,-2.873797172644644e-19
209.0566037735849,-5.398135827829433e-19
209.20754716981133,-6.909477336332316e-19
209.35849056603774,-6.605871400610011e-19
209.50943396226415,-4.985500178970403e-19
209.66037735849056,-3.3624356766765475e-19
209.81132075471697,-2.8303591548721126e-19
209.96226415094338,-3.488090822730783e-19
210.11320754716982,-4.475854251207632e-19
210.26415094339623,-4.720583410110577e-19
210.41509433962264,-3.7709312837185684e-19
210.56603773584905,-2.0931234273410292e-19
210.71698113207546,-6.587168293820129e-20
210.8679245283019,-1.9734412203142648e-20
211.0188679245283,-6.987628398031164e-20
211.16981132075472,-1.5039552659210735e-19
211.32075471698113,-1.8540596150825132e-19
211.47169811320754,-1.4439707244992666e-19
211.62264150943398,-5.776801770792991e-20
211.77358490566039,1.3588177717501888e-20
211.9245283018868,2.6412151258815474e-20
212.0754716981132,-1.632597056693817e-20
212.22641509433961,-7.398372643649012e-20
212.37735849056602,-1.019380240627063e-19
212.52830188679246,-8.221380617349914e-20
212.67924528301887,-3.0017156011305574e-20
212.83018867924528,2.3587184866900562e-20
212.9811320754717,5.560093186040338e-20
213.1320754716981,6.352367144490372e-20
213.28301886792454,6.084257820255752e-20
213.43396226415095,6.365276124827372e-20
213.58490566037736,8.015770451772274e-20
213.73584905660377,1.0823454554421435e-19
213.88679245283018,1.378234880146595e-19
214.03773584905662,1.5290893239778599e-19
214.18867924528303,1.3286799153701501e-19
214.33962264150944,5.801768321619948e-20
214.49056603773585,-7.779042397588581e-20
214.64150943396226,-2.5338551739675006e-19
214.79245283018867,-4.182957910788033e-19
214.9433962264151,-5.120935489080319e-19
215.0943396226415,-4.997095282262638e-19
215.24528301886792,-4.0119526367108563e-19
215.39622641509433,-2.9120422885417695e-19
215.54716981132074,-2.597950892751193e-19
215.69811320754718,-3.536480826027318e-19
215.8490566037736,-5.359725649944211e-19
216.0,-6.974204969630891e-19
216.1509433962264,-7.18922896164879e-19
216.30188679245282,-5.499150554291467e-19
216.45283018867926,-2.4910833776324625e-19
216.60377358490567,4.4906411336461884e-20
216.75471698113208,1.9942473024347263e-19
216.9056603773585,1.7427456531140629e-19
217.0566037735849,4.836907498807452e-20
217.20754716981133,-3.628586908956765e-20
217.35849056603774,2.260322520346079e-20
217.50943396226415,2.1013186875660595e-19
217.66037735849056,3.9996166001496923e-19
217.81132075471697,4.43283375283622e-19
217.96226415094338,2.794405431892606e-19
218.11320754716982,-1.257785811487001e-20
218.26415094339623,-2.62743360400391e-19
218.41509433962264,-3.2748602739106696e-19
218.56603773584905,-1.9281573496660906e-19
218.71698113207546,1.2501757830129477e-20
218.8679245283019,1.0560008122823158e-19
219.0188679245283,-2.189276127825791e-20
219.16981132075472,-3.266610679445047e-19
219.32075471698113,-6.423380062554089e-19
219.47169811320754,-7.923661520346077e-19
219.62264150943398,-7.063911722273635e-19
219.77358490566039,-4.599685010550986e-19
219.9245283018868,-2.1492789048434025e-19
220.0754716981132,-1.0810034469028947e-19
220.22641509433961,-1.6787727750216364e-19
220.37735849056602,-3.113420360417458e-19
220.52830188679246,-4.137977120242946e-19
220.67924528301887,-3.944162497986231e-19
220.83018867924528,-2.5915233290792995e-19
220.9811320754717,-8.061275077227086e-20
221.1320754716981,5.949742620482244e-20
221.28301886792454,1.203169609829593e-19
221.43396226415095,1.1477290320971367e-19
221.58490566037736,8.788965358080186e-20
221.73584905660377,8.393892581787363e-20
221.88679245283018,1.2430689100058337e-19
222.03773584905662,2.0246291665566521e-19
222.18867924528303,2.902131234867614e-19
222.33962264150944,3.4882955555729356e-19
222.49056603773585,3.4368990522197694e-19
222.64150943396226,2.61237159048327e-19
222.79245283018867,1.2057703783478402e-19
222.9433962264151,-3.179528182002017e-20
223.0943396226415,-1.4737453001235557e-19
223.24528301886792,-2.0713584515005785e-19
223.39622641509433,-2.3466292224817234e-19
223.54716981132074,-2.7640253192666807e-19
223.69811320754718,-3.6096744359593204e-19
223.8490566037736,-4.704970579147699e-19
224.0,-5.514192751957903e-19
224.1509433962264,-5.598635183608276e-19
224.30188679245282,-5.041397919617666e-19
224.45283018867926,-4.438232389977767e-19
224.60377358490567,-4.394719355575516e-19
224.75471698113208,-4.924630790004125e-19
224.9056603773585,-5.303412693952736e-19
225.0566037735849,-4.602587770484078e-19
225.20754716981133,-2.5422358652298366e-19
225.35849056603774,5.53139119684529e-21
225.50943396226415,1.6945818606585934e-19
225.66037735849056,1.3062332470955882e-19
225.81132075471697,-8.093050734034001e-20
225.96226415094338,-3.0086343171758756e-19
226.11320754716982,-3.4156809376555386e-19
226.26415094339623,-1.3508360743363345e-19
226.41509433962264,2.0263570216199772e-19
226.56603773584905,4.439851779439174e-19
226.71698113207546,4.128895329596138e-19
226.8679245283019,1.1885657612625925e-19
227.0188679245283,-2.4212343013553034e-19
227.16981132075472,-4.2556303748928176e-19
227.32075471698113,-3.147322812482176e-19
227.47169811320754,-3.3771903895441787e-21
227.62264150943398,2.769443173621993e-19
227.77358490566039,3.2880162859023286e-19
227.9245283018868,1.2941815018184123e-19
228.0754716981132,-1.6441966680524595e-19
228.22641509433961,-3.4525355092475114e-19
228.37735849056602,-3.1373601747817913e-19
228.52830188679246,-1.4445055350752982e-19
228.67924528301887,-1.2824496380031551e-20
228.83018867924528,-4.729071414054414e-20
228.9811320754717,-2.2695253555676694e-19
229.1320754716981,-4.0457580990848225e-19
229.28301886792454,-4.3237238146757894e-19
229.43396226415095,-2.8631871195579354e-19
229.58490566037736,-8.789644286561461e-20
229.73584905660377,-5.861214612957904e-21
229.88679245283018,-1.1718297646770747e-19
230.03773584905662,-3.3914367823232755e-19
230.18867924528303,-4.886085678959506e-19
230.33962264150944,-4.2443471858713227e-19
230.49056603773585,-1.6312450144517043e-19
230.64150943396226,1.2315041467230594e-19
230.79245283018867,2.282522912797053e-19
230.9433962264151,6.491398259805674e-20
231.0943396226415,-2.643995718661958e-19
231.24528301886792,-5.325310495901926e-19
231.39622641509433,-5.440655897532728e-19
231.54716981132074,-2.7289207848768915e-19
231.69811320754718,1.160032400357143e-19
231.8490566037736,3.760567818932701e-19
232.0,3.446669525888578e-19
232.1509433962264,5.206626088141523e-20
232.30188679245282,-2.9920122383394087e-19
232.45283018867926,-4.690601031950652e-19
232.60377358490567,-3.3831577970151353e-19
232.75471698113208,1.3557769795605284e-20
232.9056603773585,3.6052394234246513e-19
233.0566037735849,4.75840947211944e-19
233.20754716981133,2.7599208079414006e-19
233.35849056603774,-1.2920735660586497e-19
233.50943396226415,-5.096413371999959e-19
233.66037735849056,-6.609804011751445e-19
233.81132075471697,-5.289310039859871e-19
233.96226415094338,-2.3417286091868134e-19
234.11320754716982,1.308274189075582e-20
234.26415094339623,4.915172660507012e-20
234.41509433962264,-1.453375620230516e-19
234.56603773584905,-4.449626624813935e-19
234.71698113207546,-6.68864157966329e-19
234.8679245283019,-6.952581681361289e-19
235.0188679245283,-5.260479806463379e-19
235.16981132075472,-2.666963268833922e-19
235.32075471698113,-4.6048374913159866e-20
235.47169811320754,6.295581980920184e-20
235.62264150943398,7.066817673143613e-20
235.77358490566039,3.9187445488165675e-20
235.9245283018868,2.7051838327215652e-20
236.0754716981132,5.48101426231604e-20
236.22641509433961,1.101015803852955e-19
236.37735849056602,1.7480569333956013e-19
236.52830188679246,2.417887028796933e-19
236.67924528301887,3.0549258957614026e-19
236.83018867924528,3.413467699063835e-19
236.9811320754717,3.0387648270554323e-19
237.1320754716981,1.5719111100592652e-19
237.28301886792454,-8.226759378468476e-20
237.43396226415095,-3.3101155047322096e-19
237.58490566037736,-4.76917463879248e-19
237.73584905660377,-4.53536669376406e-19
237.88679245283018,-2.974408649928081e-19
238.03773584905662,-1.3903179704979952e-19
238.18867924528303,-1.2228108909723165e-19
238.33962264150944,-3.038650053725772e-19
238.49056603773585,-6.039862684889677e-19
238.64150943396226,-8.495175708309698e-19
238.79245283018867,-8.852234883724289e-19
238.9433962264151,-6.779329774677223e-19
239.0943396226415,-3.40460121563894e-19
239.24528301886792,-5.72156235761903e-20
239.39622641509433,3.7426991370245656e-20
239.54716981132074,-5.60935474200551e-20
239.69811320754718,-2.1186702225515477e-19
239.8490566037736,-2.7232703718814043e-19
240.0,-1.5839929097630781e-19
240.1509433962264,8.091912020768646e-20
240.30188679245282,3.108360344859063e-19
240.45283018867926,4.1038540478920996e-19
240.60377358490567,3.5613643585987286e-19
240.75471698113208,2.3128076335169075e-19
240.9056603773585,1.5683515355834543e-19
241.0566037735849,1.9742365897072643e-19
241.20754716981133,3.10887577491949e-19
241.35849056603774,3.782292721919609e-19
241.50943396226415,2.923901563596605e-19
241.66037735849056,4.219777541668897e-20
241.81132075471697,-2.693275152524811e-19
241.96226415094338,-4.875997125971772e-19
242.11320754716982,-5.087834977919187e-19
242.26415094339623,-3.519746095415092e-19
242.41509433962264,-1.506010335240844e-19
242.56603773584905,-6.663145965750241e-20
242.71698113207546,-1.8377648427757805e-19
242.8679245283019,-4.509333844481005e-19
243.0188679245283,-7.139964143184836e-19
243.16981132075472,-8.149975480489738e-19
243.32075471698113,-6.925507496445237e-19
243.47169811320754,-4.1748849590613664e-19
243.62264150943398,-1.4227409376478677e-19
243.77358490566039,-1.0950266710062183e-21
243.9245283018868,-2.907146696601685e-20
244.0754716981132,-1.525918404748096e-19
244.22641509433961,-2.51399486390354e-19
244.37735849056602,-2.4410849997697624e-19
244.52830188679246,-1.3672942107136032e-19
244.67924528301887,-5.064376024581978e-21
244.83018867924528,6.871099837283269e-20
244.9811320754717,5.44617240335983e-20
245.1320754716981,-1.391703732779352e-20
245.28301886792454,-7.525149855307152e-20
245.43396226415095,-9.200449927107957e-20
245.58490566037736,-7.407771165363812e-20
245.73584905660377,-6.034800822131956e-20
245.88679245283018,-7.843191262473449e-20
246.03773584905662,-1.1905913057684488e-19
246.18867924528303,-1.4606367973764998e-19
246.33962264150944,-1.3099656181030685e-19
246.49056603773585,-8.031849882762489e-20
246.64150943396226,-3.0392464003252385e-20
246.79245283018867,-1.4167422186589175e-20
246.9433962264151,-2.8798161556810114e-20
247.0943396226415,-3.385697061886183e-20
247.24528301886792,1.536858567905525e-20
247.39622641509433,1.2504348985085777e-19
247.54716981132074,2.460230715797958e-19
247.69811320754718,3.000470626744354e-19
247.8490566037736,2.325974455784979e-19
248.0,5.436494639148825e-20
248.1509433962264,-1.6002641920889215e-19
248.30188679245282,-3.1705274727072826e-19
248.45283018867926,-3.62726709577533e-19
248.60377358490567,-3.1460279086126257e-19
248.75471698113208,-2.4628846673943375e-19
248.9056603773585,-2.3629599759060644e-19
249.0566037735849,-3.1660087867523287e-19
249.20754716981133,-4.546852181163764e-19
249.35849056603774,-5.785858530966231e-19
249.50943396226415,-6.252856279666517e-19
249.66037735849056,-5.786417160749515e-19
249.81132075471697,-4.725276951667052e-19
249.96226415094338,-3.6021045417682954e-19
250.11320754716982,-2.742208427441405e-19
250.26415094339623,-2.0635707470530957e-19
250.41509433962264,-1.2181889424609934e-19
250.56603773584905,3.950251084220158e-21
250.71698113207546,1.543983290583072e-19
250.8679245283019,2.722999132673045e-19
251.0188679245283,2.9456170672101906e-19
251.16981132075472,1.986140397920766e-19
251.32075471698113,2.6814531144169994e-20
251.47169811320754,-1.3161212544700354e-19
251.62264150943398,-1.9261863267630717e-19
251.77358490566039,-1.3015613423518136e-19
251.9245283018868,5.834114685441029e-21
252.0754716981132,1.193043617339916e-19
252.22641509433961,1.2684685979020376e-19
252.37735849056602,7.378544336982502e-21
252.52830188679246,-1.8778350542028157e-19
252.67924528301887,-3.674862158495736e-19
252.83018867924528,-4.518155017062676e-19
252.9811320754717,-4.096398201540794e-19
253.1320754716981,-2.6497802127705232e-19
253.28301886792454,-7.739435251834732e-20
253.43396226415095,8.532307415885076e-20
253.58490566037736,1.6799744830087851e-19
253.73584905660377,1.4089833509321082e-19
253.88679245283018,9.620837241245076e-21
254.03773584905662,-1.78760904385115e-19
254.18867924528303,-3.4368793089075213e-19
254.33962264150944,-4.024803752213158e-19
254.49056603773585,-3.172515830112849e-19
254.64150943396226,-1.2918569541170202e-19
254.79245283018867,5.081024234115296e-20
254.9433962264151,1.0154072270826169e-19
255.0943396226415,-3.047966180018849e-20
255.24528301886792,-2.8757509845973003e-19
255.39622641509433,-5.284392623644507e-19
255.54716981132074,-6.150158908117329e-19
255.69811320754718,-5.018291377861332e-19
255.8490566037736,-2.6466536979243693e-19
256.0,-4.679735693616156e-20
256.1509433962264,3.9220411761820527e-20
256.3018867924528,-1.6685206384171742e-20
256.45283018867923,-1.2720247916041179e-19
256.60377358490564,-1.8131947823719074e-19
256.75471698113205,-1.271061667574131e-19
256.9056603773585,-5.439555067748725e-22
257.0566037735849,1.1650610971813585e-19
257.20754716981133,1.6841723302284683e-19
257.35849056603774,1.653266659723043e-19
257.50943396226415,1.5878272392769073e-19
257.66037735849056,1.7963159013602785e-19
257.811320754717,1.9832048023830988e-19
257.9622641509434,1.4839093830847971e-19
258.1132075471698,-3.513167422560843e-21
258.2641509433962,-2.0410040576085405e-19
258.41509433962267,-3.3242678676004896e-19
258.5660377358491,-2.8901487437557737e-19
258.7169811320755,-8.900089427138192e-20
258.8679245283019,1.2109112052571595e-19
259.0188679245283,1.5103334618819965e-19
259.1698113207547,-9.485035062362198e-20
259.3207547169811,-5.301185508761229e-19
259.47169811320754,-9.223792335505695e-19
259.62264150943395,-1.0388729260404088e-18
259.77358490566036,-8.044040181417574e-19
259.92452830188677,-3.596409185865734e-19
260.07547169811323,2.5342615183563298e-20
260.22641509433964,1.2594565108007992e-19
260.37735849056605,-9.253763599476525e-20
260.52830188679246,-4.582241422570855e-19
260.6792452830189,-7.115434761812879e-19
260.8301886792453,-6.752364466705653e-19
260.9811320754717,-3.6053723921249713e-19
261.1320754716981,5.562396934332715e-20
261.2830188679245,3.568728108836903e-19
261.4339622641509,4.2524558353156243e-19
261.58490566037733,3.001443404953137e-19
261.7358490566038,1.2957273313720693e-19
261.8867924528302,5.871865366975367e-20
262.0377358490566,1.3591801807927341e-19
262.188679245283,2.937937564873088e-19
262.33962264150944,4.06807659734013e-19
262.49056603773585,3.780281646543455e-19
262.64150943396226,1.975537142553504e-19
262.79245283018867,-5.786268428563634e-20
262.9433962264151,-2.745690789177023e-19
263.0943396226415,-3.6609280969073734e-19
263.24528301886795,-3.160919908836362e-19
263.39622641509436,-1.8221912628438735e-19
263.54716981132077,-6.364031014347719e-20
263.6981132075472,-4.915748105772216e-20
263.8490566037736,-1.6906411661717577e-19
264.0,-3.7338880607297133e-19
264.1509433962264,-5.510362739267592e-19
264.3018867924528,-5.868309232475422e-19
264.45283018867923,-4.308809224409817e-19
264.60377358490564,-1.4007808806573516e-19
264.75471698113205,1.4053275618861837e-19
264.9056603773585,2.558490755632903e-19
265.0566037735849,1.3675698201978171e-19
265.20754716981133,-1.4745526374955136e-19
265.35849056603774,-4.2156786032565106e-19
265.50943396226415,-5.098195233325426e-19
265.66037735849056,-3.50165786643498e-19
265.811320754717,-4.071354205636483e-20
265.9622641509434,2.178418285856759e-19
266.1132075471698,2.505368659161286e-19
266.2641509433962,2.3392383907153038e-20
266.41509433962267,-3.325697768199259e-19
266.5660377358491,-6.061500613290326e-19
266.7169811320755,-6.429247360108847e-19
266.8679245283019,-4.419263295787337e-19
267.0188679245283,-1.4819585699440902e-19
267.1698113207547,5.009472047194814e-20
267.3207547169811,4.637424172789906e-20
267.47169811320754,-1.229410916960434e-19
267.62264150943395,-3.1743990348789373e-19
267.77358490566036,-3.976062075368869e-19
267.92452830188677,-3.180539290071411e-19
268.07547169811323,-1.4595445373578687e-19
268.22641509433964,4.638314511595412e-22
268.37735849056605,4.142174352259558e-20
268.52830188679246,-1.3759664682176554e-20
268.6792452830189,-8.69293025265244e-20
268.8301886792453,-9.927141866832005e-20
268.9811320754717,-3.1279916066441867e-20
269.1320754716981,6.975487861862889e-20
269.2830188679245,1.3491937507751693e-19
269.4339622641509,1.3123608412772835e-19
269.58490566037733,8.516218095694127e-20
269.7358490566038,5.587381957269578e-20
269.8867924528302,8.289864735491862e-20
270.0377358490566,1.5142458045088527e-19
270.188679245283,2.0222880634199579e-19
270.33962264150944,1.7668421964040813e-19
270.49056603773585,6.052784308370154e-20
270.64150943396226,-1.0666930655863421e-19
270.79245283018867,-2.607289932683322e-19
270.9433962264151,-3.5547138957402507e-19
271.0943396226415,-3.860831991971284e-19
271.24528301886795,-3.795926698999831e-19
271.39622641509436,-3.663431169999723e-19
271.54716981132077,-3.5909657174104104e-19
271.6981132075472,-3.5502140483538884e-19
271.8490566037736,-3.5227383278703413e-19
272.0,-3.592668799328279e-19
272.1509433962264,-3.8359627147274418e-19
272.3018867924528,-4.1068180526229294e-19
272.45283018867923,-3.973663285404792e-19
272.60377358490564,-2.966920107819013e-19
272.75471698113205,-1.0186326720026999e-19
272.9056603773585,1.2614611314384162e-19
273.0566037735849,2.7862669624765982e-19
273.20754716981133,2.6442296326258115e-19
273.35849056603774,7.912659261876667e-20
273.50943396226415,-1.7514257508268878e-19
273.66037735849056,-3.4345350086383574e-19
273.811320754717,-3.167234689106768e-19
273.9622641509434,-1.0937740680979877e-19
274.1132075471698,1.415115406964648e-19
274.2641509433962,2.611842001949591e-19
274.41509433962267,1.521216918113516e-19
274.5660377358491,-1.3898508934256984e-19
274.7169811320755,-4.490717002743811e-19
274.8679245283019,-6.032432960743066e-19
275.0188679245283,-5.252518566155566e-19
275.1698113207547,-2.802453232293683e-19
275.3207547169811,-2.4372219198376972e-20
275.47169811320754,1.0014811497401783e-19
275.62264150943395,5.156817290091466e-20
275.77358490566036,-9.835887498472963e-20
275.92452830188677,-2.258599559981018e-19
276.07547169811323,-2.4209233673731595e-19
276.22641509433964,-1.4498635564976829e-19
276.37735849056605,-6.549374196188102e-21
276.52830188679246,8.632082124419278e-20
276.6792452830189,9.066381979708839e-20
276.8301886792453,2.6600565532825488e-20
276.9811320754717,-4.903423492815096e-20
277.1320754716981,-8.8271935569355e-20
277.2830188679245,-8.207809460831178e-20
277.4339622641509,-5.742625465622656e-20
277.58490566037733,-5.012563704818063e-20
277.7358490566038,-7.719139834670943e-20
277.8867924528302,-1.2795446042092898e-19
278.0377358490566,-1.7611216710320829e-19
278.188679245283,-2.0009686000613429e-19
278.33962264150944,-1.9633025171248513e-19
278.49056603773585,-1.7819631587524369e-19
278.64150943396226,-1.6447722354642144e-19
278.79245283018867,-1.6663609020215672e-19
278.9433962264151,-1.826987341779912e-19
279.0943396226415,-1.999467783938954e-19
279.24528301886795,-2.036130625692602e-19
279.39622641509436,-1.8638671155232343e-19
279.54716981132077,-1.5361469348556823e-19
279.6981132075472,-1.2103328145036684e-19
279.8490566037736,-1.0547635740763227e-19
280.0,-1.134394630730784e-19
280.1509433962264,-1.351039107516358e-19
280.3018867924528,-1.4945112163228537e-19
280.45283018867923,-1.390629889081194e-19
280.60377358490564,-1.0521595062494973e-19
280.75471698113205,-7.137350759152038e-20
280.9056603773585,-6.97385102287718e-20
281.0566037735849,-1.1784689523045017e-19
281.20754716981133,-2.0139470176747995e-19
281.35849056603774,-2.7762065392027924e-19
281.50943396226415,-3.0030086421249016e-19
281.66037735849056,-2.513928054218634e-19
281.811320754717,-1.5741484226664866e-19
281.9622641509434,-7.693306012427248e-20
282.1132075471698,-6.446845292031172e-20
282.2641509433962,-1.3312143577421498e-19
282.41509433962267,-2.4122036098327945e-19
282.5660377358491,-3.143133388065555e-19
282.7169811320755,-2.91147130988e-19
282.8679245283019,-1.653583165762744e-19
283.0188679245283,5.100249560277157e-21
283.1698113207547,1.3010850701511573e-19
283.3207547169811,1.4382152263701407e-19
283.47169811320754,5.006512815597838e-20
283.62264150943395,-7.531931706645521e-20
283.77358490566036,-1.317970566284815e-19
283.92452830188677,-6.423333763580354e-20
284.07547169811323,9.091039370475046e-20
284.22641509433964,2.1974468191137223e-19
284.37735849056605,2.0390111116617038e-19
284.52830188679246,7.614888931834663e-21
284.6792452830189,-2.828618527573671e-19
284.8301886792453,-5.033368444036205e-19
284.9811320754717,-5.183599581446311e-19
285.1320754716981,-3.202522581305237e-19
285.2830188679245,-4.6829096398498374e-20
285.4339622641509,1.041671697532899e-19
285.58490566037733,1.1451680124667999e-20
285.7358490566038,-2.7808898570348736e-19
285.8867924528302,-5.729985157117684e-19
286.0377358490566,-6.663918391079444e-19
286.188679245283,-4.816019689014513e-19
286.33962264150944,-1.2814845650853083e-19
286.49056603773585,1.7576632819748763e-19
286.64150943396226,2.5942877488398027e-19
286.79245283018867,1.1908874997069747e-19
286.9433962264151,-8.871383460307845e-20
287.0943396226415,-1.7415718558654804e-19
287.24528301886795,-6.325947014072129e-20
287.39622641509436,1.4642278075356462e-19
287.54716981132077,2.6638436736958882e-19
287.6981132075472,1.7016906900533953e-19
287.8490566037736,-1.0211958283861565e-19
288.0,-3.7062718127684238e-19
288.1509433962264,-4.533305261683563e-19
288.3018867924528,-3.068399037765455e-19
288.45283018867923,-6.08215444425852e-20
288.60377358490564,7.983539274130535e-20
288.75471698113205,-1.1476430294325981e-20
288.9056603773585,-2.9114030156069996e-19
289.0566037735849,-5.81227714625798e-19
289.20754716981133,-7.001805755636678e-19
289.35849056603774,-5.866089395194178e-19
289.50943396226415,-3.2771120784956745e-19
289.66037735849056,-8.252658976971059e-20
289.811320754717,3.172940478243647e-20
289.9622641509434,4.566981566505749e-21
290.1132075471698,-8.779191328403555e-20
290.2641509433962,-1.5443503281522836e-19
290.41509433962267,-1.4953359940867793e-19
290.5660377358491,-8.095175953492487e-20
290.7169811320755,1.9998110948435125e-20
290.8679245283019,1.267150735961615e-19
291.0188679245283,2.180562652033828e-19
291.1698113207547,2.6421457605072404e-19
291.3207547169811,2.2908654730017647e-19
291.47169811320754,1.0057154170796691e-19
291.62264150943395,-7.746188507476024e-20
291.77358490566036,-2.1232095544878532e-19
291.92452830188677,-2.2053214200478983e-19
292.07547169811323,-9.862361119724821e-20
292.22641509433964,5.527002909550727e-20
292.37735849056605,1.0017267453826739e-19
292.52830188679246,-4.284134600552596e-20
292.6792452830189,-3.1942389227197635e-19
292.8301886792453,-5.668458999898699e-19
292.9811320754717,-6.253286217230635e-19
293.1320754716981,-4.554630393238779e-19
293.2830188679245,-1.7120685277578034e-19
293.4339622641509,3.994067820298458e-20
293.58490566037733,5.109664734316175e-20
293.7358490566038,-1.1651037122995581e-19
293.8867924528302,-3.174460929414174e-19
294.0377358490566,-3.958642181475421e-19
294.188679245283,-2.9995461761413464e-19
294.33962264150944,-1.1122880625595534e-19
294.49056603773585,2.775388555935254e-20
