time,data
1777.2075471698113,1.7623277034169925e-14
1777.3584905660377,2.4410697855569155e-14
1777.5094339622642,1.6465116303012868e-14
1777.6603773584907,2.3581187880395645e-14
1777.811320754717,1.4500998111895364e-14
1777.9622641509434,2.8352492865804842e-14
1778.1132075471698,1.1786580355904576e-14
1778.2641509433963,2.465212013873973e-14
1778.4150943396226,2.1020636341071968e-14
1778.566037735849,1.5415188407172617e-14
1778.7169811320755,2.5014510608960334e-14
1778.867924528302,1.7518907081858533e-14
1779.0188679245282,2.0250872939235672e-14
1779.1698113207547,2.075890350258882e-14
1779.3207547169811,2.0128572366060023e-14
1779.4716981132076,1.9312510159902384e-14
1779.622641509434,2.0593021307190937e-14
1779.7735849056603,2.0868441700801704e-14
1779.9245283018868,1.8263052976929433e-14
1780.0754716981132,2.1874141241847255e-14
1780.2264150943397,1.9360477647548416e-14
1780.377358490566,2.01436228481125e-14
1780.5283018867924,1.9249276857024137e-14
1780.6792452830189,2.310222041822592e-14
1780.8301886792453,1.5385060693060107e-14
1780.9811320754718,2.4211250471986278e-14
1781.132075471698,1.881704780990128e-14
1781.2830188679245,1.9298755824379538e-14
1781.433962264151,1.859441855431418e-14
1781.5849056603774,2.871744015846787e-14
1781.7358490566037,4.0818367733883965e-15
1781.8867924528302,3.758660116390288e-14
1782.0377358490566,9.141013243955259e-15
1782.188679245283,2.105870164527744e-14
1782.3396226415093,2.5254689347097424e-14
1782.4905660377358,1.6126191542693052e-14
1782.6415094339623,1.871989278715075e-14
1782.7924528301887,2.4737013535595634e-14
1782.9433962264152,1.7484683621159737e-14
1783.0943396226414,1.7584203769868893e-14
1783.245283018868,2.5791376512307115e-14
1783.3962264150944,1.5829131621323645e-14
1783.5471698113208,1.9850733310158672e-14
1783.698113207547,2.4338141296289776e-14
1783.8490566037735,1.3922092146107017e-14
1784.0,2.6941656807358038e-14
1784.1509433962265,1.2661427093460116e-14
1784.301886792453,2.7046193188683976e-14
1784.4528301886792,1.634194531267091e-14
1784.6037735849056,1.752952047816248e-14
1784.754716981132,2.9544189693578646e-14
1784.9056603773586,6.5028877521541715e-15
1785.0566037735848,3.275641211513236e-14
1785.2075471698113,1.2368426789246173e-14
1785.3584905660377,2.2054359430877788e-14
1785.5094339622642,2.049311590980219e-14
1785.6603773584907,2.207362841144921e-14
1785.811320754717,1.3333352143284772e-14
1785.9622641509434,2.7957795507568468e-14
1786.1132075471698,1.8638805978208295e-14
1786.2641509433963,9.491040373312348e-15
1786.4150943396226,3.924186215235054e-14
1786.566037735849,4.262156751687696e-15
1786.7169811320755,1.9639007208992116e-14
1786.867924528302,3.9969596413763454e-14
1787.0188679245282,-1.0450350757317974e-14
1787.1698113207547,4.639591395150386e-14
1787.3207547169811,7.521207580988745e-15
1787.4716981132076,1.9183998168667558e-14
1787.622641509434,2.638447975732425e-14
1787.7735849056603,1.5727809650564797e-14
1787.9245283018868,1.9844252184820384e-14
1788.0754716981132,2.2208203272342795e-14
1788.2264150943397,1.8937413310401047e-14
1788.377358490566,1.9176118774161462e-14
1788.5283018867924,2.1230527477999096e-14
1788.6792452830189,1.9556801358356013e-14
1788.8301886792453,2.0401246882256767e-14
1788.9811320754718,1.762580869298324e-14
1789.132075471698,2.5438258116666834e-14
1789.2830188679245,1.2344420219757555e-14
1789.433962264151,2.7349053010383705e-14
1789.5849056603774,1.5370974728461855e-14
1789.7358490566037,2.0583763203384232e-14
1789.8867924528302,2.3011401407722016e-14
1790.0377358490566,1.447351052901086e-14
1790.188679245283,2.6830202834010276e-14
1790.3396226415093,1.255877190792072e-14
1790.4905660377358,2.6538923174840138e-14
1790.6415094339623,1.6374380777390493e-14
1790.7924528301887,1.886395176965842e-14
1790.9433962264152,2.487601826100468e-14
1791.0943396226414,1.491132439177573e-14
1791.245283018868,2.0667565047682456e-14
1791.3962264150944,2.5307907812800473e-14
1791.5471698113208,1.0948311611732182e-14
1791.698113207547,2.7516916263894886e-14
1791.8490566037735,1.7499639596689573e-14
1792.0,1.745859291742851e-14
1792.1509433962265,2.355948077576047e-14
1792.301886792453,1.9415476241956963e-14
1792.4528301886792,1.4944568798510225e-14
1792.6037735849056,3.006508211180882e-14
1792.754716981132,6.794036871270978e-15
1792.9056603773586,3.2913791078084066e-14
1793.0566037735848,9.783185020831505e-15
1793.2075471698113,2.5584428629876435e-14
1793.3584905660377,1.852681332883217e-14
1793.5094339622642,1.8221331724778292e-14
1793.6603773584907,2.2892605262994934e-14
1793.811320754717,1.714687706887121e-14
1793.9622641509434,2.0958736384573036e-14
1794.1132075471698,2.0983902121144748e-14
1794.2641509433963,1.772603227358486e-14
1794.4150943396226,2.0204019594568024e-14
1794.566037735849,2.3838708604541773e-14
1794.7169811320755,1.1865661416861193e-14
1794.867924528302,2.8011686679466902e-14
1795.0188679245282,1.6439413778855642e-14
1795.1698113207547,1.6259389678330427e-14
1795.3207547169811,2.7729376679951795e-14
1795.4716981132076,1.3529006674171518e-14
1795.622641509434,1.9810179149429528e-14
1795.7735849056603,2.5889366811405756e-14
1795.9245283018868,1.2797444072603247e-14
1796.0754716981132,2.1718079470695666e-14
1796.2264150943397,2.5306685038775576e-14
1796.377358490566,1.006745587971976e-14
1796.5283018867924,2.7570552740689232e-14
1796.6792452830189,1.8331358289104885e-14
1796.8301886792453,1.5522745993002618e-14
1796.9811320754718,2.49827568864193e-14
1797.132075471698,1.8822824379359314e-14
1797.2830188679245,1.4137737466840867e-14
1797.433962264151,3.052007198827917e-14
1797.5849056603774,7.578679306570216e-15
1797.7358490566037,2.979732496916966e-14
1797.8867924528302,1.315439222435486e-14
1798.0377358490566,2.3876490822626344e-14
1798.188679245283,1.6812725300060775e-14
1798.3396226415093,2.0180525140510862e-14
1798.4905660377358,2.537726548078171e-14
1798.6415094339623,5.616403292510916e-15
1798.7924528301887,3.90535235797179e-14
1798.9433962264152,3.577605690209663e-15
1799.0943396226414,2.4288613034286356e-14
1799.245283018868,2.8528011239050436e-14
1799.3962264150944,3.178651984170073e-15
1799.5471698113208,3.5339395002455704e-14
1799.698113207547,9.243980902801346e-15
1799.8490566037735,2.7168587601466194e-14
1800.0,9.699356939286008e-15
1800.1509433962265,3.4208412755355656e-14
1800.301886792453,4.497542996787269e-15
1800.4528301886792,2.8338190535161256e-14
1800.6037735849056,2.1156648682937626e-14
1800.754716981132,1.0933599645103297e-14
1800.9056603773586,2.7871686827770313e-14
1801.0566037735848,1.8076870052909818e-14
1801.2075471698113,1.3655246719823533e-14
1801.3584905660377,2.904489816858959e-14
1801.5094339622642,1.1208010936945266e-14
1801.6603773584907,2.5349629098510307e-14
1801.811320754717,1.4981069233447156e-14
1801.9622641509434,2.4829846750863235e-14
1802.1132075471698,1.3815206911918181e-14
1802.2641509433963,2.4176056654054214e-14
1802.4150943396226,1.6619906679868235e-14
1802.566037735849,2.3001520433827227e-14
1802.7169811320755,1.2313186127920748e-14
1802.867924528302,3.1244879165205567e-14
1803.0188679245282,7.232646942432635e-15
1803.1698113207547,2.6208276487247973e-14
1803.3207547169811,2.20424610786798e-14
1803.4716981132076,1.0144919833593843e-14
1803.622641509434,2.8854148381153793e-14
1803.7735849056603,1.6622889134065346e-14
1803.9245283018868,1.4214219846923536e-14
1804.0754716981132,2.9475088979746986e-14
1804.2264150943397,1.013692159514535e-14
1804.377358490566,2.510569339774979e-14
1804.5283018867924,1.6449169356900382e-14
1804.6792452830189,2.3691697973953664e-14
1804.8301886792453,1.1104367125170373e-14
1804.9811320754718,3.138774396883571e-14
1805.132075471698,7.48890450758099e-15
1805.2830188679245,2.765344891534151e-14
1805.433962264151,1.648539130944943e-14
1805.5849056603774,1.8203589749341266e-14
1805.7358490566037,2.2222775258780078e-14
1805.8867924528302,1.8036703835542855e-14
1806.0377358490566,1.6782157652563464e-14
1806.188679245283,2.7033252015008108e-14
1806.3396226415093,8.456868024613858e-15
1806.4905660377358,2.9507016792268626e-14
1806.6415094339623,1.431108572814568e-14
1806.7924528301887,1.8115888851332408e-14
1806.9433962264152,2.393254405245357e-14
1807.0943396226414,1.690957112600901e-14
1807.245283018868,1.5940066192186472e-14
1807.3962264150944,2.772153425398319e-14
1807.5471698113208,1.0869375030454654e-14
1807.698113207547,2.290348342537253e-14
1807.8490566037735,2.2033890579185146e-14
1808.0,1.3245051470179578e-14
1808.1509433962265,2.4170349880900263e-14
1808.301886792453,1.8221980353030263e-14
1808.4528301886792,1.7889381706341903e-14
1808.6037735849056,1.947877613226844e-14
1808.754716981132,2.2940451544846176e-14
1808.9056603773586,1.2662719905853284e-14
1809.0566037735848,2.5117548633458043e-14
1809.2075471698113,1.775952996878057e-14
1809.3584905660377,1.521453875658485e-14
1809.5094339622642,2.7578789711397372e-14
1809.6603773584907,8.735904648443355e-15
1809.811320754717,3.022969051354559e-14
1809.9622641509434,8.695874108304735e-15
1810.1132075471698,2.8060671130752794e-14
1810.2641509433963,1.4311292713526634e-14
1810.4150943396226,1.7694163707256072e-14
1810.566037735849,2.6722652761875495e-14
1810.7169811320755,1.0904743050678014e-14
1810.867924528302,2.0171143478253632e-14
1811.0188679245282,3.025637923434824e-14
1811.1698113207547,-1.0810498000708402e-15
1811.3207547169811,3.91821278912225e-14
1811.4716981132076,8.666928555823283e-15
1811.622641509434,1.707325483013911e-14
1811.7735849056603,2.8492331883567655e-14
1811.9245283018868,1.2212785229289294e-14
1812.0754716981132,1.583784648909059e-14
1812.2264150943397,3.306660610873685e-14
1812.377358490566,1.3146651190733496e-15
1812.5283018867924,3.127335698570959e-14
1812.6792452830189,1.8152420223767347e-14
1812.8301886792453,1.0155756598702115e-14
1812.9811320754718,3.074676344873765e-14
1813.132075471698,1.2552317037202086e-14
1813.2830188679245,1.6580115172542395e-14
1813.433962264151,2.822958407866692e-14
1813.5849056603774,8.913715045213303e-15
1813.7358490566037,2.5421008819453618e-14
1813.8867924528302,1.7258251399195605e-14
1814.0377358490566,1.7532751665443486e-14
1814.188679245283,2.3272674641805626e-14
1814.3396226415093,1.0462880450244029e-14
1814.4905660377358,3.276856763252245e-14
1814.6415094339623,2.1893702945524736e-15
1814.7924528301887,3.3854061415425244e-14
1814.9433962264152,1.0012957183419951e-14
1815.0943396226414,2.18413721566902e-14
1815.245283018868,1.918918711150733e-14
1815.3962264150944,1.8112473357645327e-14
1815.5471698113208,2.049899132150833e-14
1815.698113207547,1.5227323119165386e-14
1815.8490566037735,2.4412320926830013e-14
1816.0,1.4447309871618497e-14
1816.1509433962265,1.9708156292901182e-14
1816.301886792453,2.1401136959055695e-14
1816.4528301886792,1.606613317239118e-14
1816.6037735849056,1.9555214415155657e-14
1816.754716981132,1.9897861704696707e-14
1816.9056603773586,1.8984813325411863e-14
1817.0566037735848,1.4989407748112987e-14
1817.2075471698113,2.6864336981664945e-14
1817.3584905660377,8.763464641842171e-15
1817.5094339622642,2.768762954036313e-14
1817.6603773584907,1.398863426281696e-14
1817.811320754717,1.9040767592195923e-14
1817.9622641509434,2.1248536452919417e-14
1818.1132075471698,1.7117362246143588e-14
1818.2641509433963,1.6927316605672352e-14
1818.4150943396226,2.537306581254706e-14
1818.566037735849,7.95732141861822e-15
1818.7169811320755,3.2387138787346746e-14
1818.867924528302,4.519452104766591e-15
1819.0188679245282,3.1322413414039844e-14
1819.1698113207547,9.764593885196424e-15
1819.3207547169811,2.3418571383895977e-14
1819.4716981132076,1.7928226397712167e-14
1819.622641509434,1.737578356992237e-14
1819.7735849056603,1.950076054813352e-14
1819.9245283018868,2.163812689980474e-14
1820.0754716981132,1.0544453745760218e-14
1820.2264150943397,3.047121614930763e-14
1820.377358490566,7.876510679352513e-15
1820.5283018867924,2.408483966439514e-14
1820.6792452830189,1.9769023266576575e-14
1820.8301886792453,1.463122934804988e-14
1820.9811320754718,2.0181761559324893e-14
1821.132075471698,2.2852434433436503e-14
1821.2830188679245,1.0444127913755532e-14
1821.433962264151,2.6044594333039064e-14
1821.5849056603774,1.5875891124659198e-14
1821.7358490566037,1.6882937553506167e-14
1821.8867924528302,2.1981390824445525e-14
1822.0377358490566,1.5871285306126103e-14
1822.188679245283,2.1345360309608904e-14
1822.3396226415093,1.4120815483920589e-14
1822.4905660377358,2.4754258464104552e-14
1822.6415094339623,1.3590140417716928e-14
1822.7924528301887,1.9340785989699373e-14
1822.9433962264152,2.252105974371708e-14
1823.0943396226414,1.2267489201734653e-14
1823.245283018868,2.4927845441702564e-14
1823.3962264150944,1.2019574325667498e-14
1823.5471698113208,2.7073847572116392e-14
1823.698113207547,7.49776260259241e-15
1823.8490566037735,2.96467334195999e-14
1824.0,1.1315174575615218e-14
1824.1509433962265,1.9835976896962657e-14
1824.301886792453,2.1027257871410092e-14
1824.4528301886792,1.702089911550023e-14
1824.6037735849056,1.5124009514205366e-14
1824.754716981132,2.664163642966578e-14
1824.9056603773586,9.22890374465285e-15
1825.0566037735848,2.4639588910628898e-14
1825.2075471698113,1.7368837419025984e-14
1825.3584905660377,1.539242083749431e-14
1825.5094339622642,2.3094429026609856e-14
1825.6603773584907,1.5363060703959865e-14
1825.811320754717,1.73337931279173e-14
1825.9622641509434,2.475218234733576e-14
1826.1132075471698,8.611881382290872e-15
1826.2641509433963,2.7628280436367777e-14
1826.4150943396226,1.4075900565363626e-14
1826.566037735849,1.647860002964528e-14
1826.7169811320755,2.3716852303051697e-14
1826.867924528302,1.5132776080091448e-14
1827.0188679245282,1.554166934706517e-14
1827.1698113207547,2.6783671080531284e-14
1827.3207547169811,9.27811323858013e-15
1827.4716981132076,2.2562689951719932e-14
1827.622641509434,2.1093225281959797e-14
1827.7735849056603,1.1805586030905551e-14
1827.9245283018868,2.270935645347161e-14
1828.0754716981132,2.040362512346199e-14
1828.2264150943397,1.0550168855029958e-14
1828.377358490566,2.6717017586812646e-14
1828.5283018867924,1.4814262069629705e-14
1828.6792452830189,1.5099783846165896e-14
1828.8301886792453,2.507372870654778e-14
1828.9811320754718,1.3507651399162346e-14
1829.132075471698,1.7333140305662084e-14
1829.2830188679245,2.430287881350315e-14
1829.433962264151,1.1299434274569448e-14
1829.5849056603774,2.1838289197924024e-14
1829.7358490566037,1.991700156029555e-14
1829.8867924528302,1.2409273548607775e-14
1830.0377358490566,2.5449234541822335e-14
1830.188679245283,1.2951583363249563e-14
1830.3396226415093,1.887405511530534e-14
1830.4905660377358,2.2963680760627088e-14
1830.6415094339623,1.0296758794919004e-14
1830.7924528301887,2.4774231765348493e-14
1830.9433962264152,1.7009165265827748e-14
1831.0943396226414,1.3493799907659647e-14
1831.245283018868,2.4978125141577837e-14
1831.3962264150944,1.4604179482737705e-14
1831.5471698113208,1.5967485686882245e-14
1831.698113207547,2.3753358005216126e-14
1831.8490566037735,1.4180701508311813e-14
1832.0,1.758297100928516e-14
1832.1509433962265,2.1564560242709375e-14
1832.301886792453,1.5849059084979573e-14
1832.4528301886792,1.736492110513366e-14
1832.6037735849056,1.9821360112902712e-14
1832.754716981132,1.917131471238068e-14
1832.9056603773586,1.2771257826434383e-14
1833.0566037735848,2.5807125580428726e-14
1833.2075471698113,1.1013077296670442e-14
1833.3584905660377,2.3415978594985124e-14
1833.5094339622642,1.3296161711430206e-14
1833.6603773584907,2.335250005375502e-14
1833.811320754717,1.362554323378996e-14
1833.9622641509434,1.877512110255321e-14
1834.1132075471698,2.200427922858479e-14
1834.2641509433963,1.2884972489353706e-14
1834.4150943396226,1.8096528064689908e-14
1834.566037735849,2.7397932828412402e-14
1834.7169811320755,8.483645814725606e-16
1834.867924528302,3.598596222714888e-14
1835.0188679245282,6.938437607954002e-15
1835.1698113207547,1.925073736125379e-14
1835.3207547169811,2.267887089019355e-14
1835.4716981132076,1.5386281303679088e-14
1835.622641509434,1.2365927934262226e-14
1835.7735849056603,3.161779861806889e-14
1835.9245283018868,2.432986495673305e-15
1836.0754716981132,2.8445547030783544e-14
1836.2264150943397,1.544752440450204e-14
1836.377358490566,1.468707545572923e-14
1836.5283018867924,2.2940937897900112e-14
1836.6792452830189,1.3246126191083518e-14
1836.8301886792453,2.3945042845862888e-14
1836.9811320754718,7.597332753204179e-15
1837.132075471698,3.3264569256595475e-14
1837.2830188679245,1.2406105547645396e-15
1837.433962264151,3.0342184850571693e-14
1837.5849056603774,1.2512141689406041e-14
1837.7358490566037,1.901730061691788e-14
1837.8867924528302,1.5405779438194424e-14
1838.0377358490566,2.4992071953673176e-14
1838.188679245283,8.556230455969813e-15
1838.3396226415093,2.3741479404019834e-14
1838.4905660377358,1.9147820139342636e-14
1838.6415094339623,1.1650425190595273e-14
1838.7924528301887,2.2512889394132362e-14
1838.9433962264152,2.026081857143351e-14
1839.0943396226414,8.766101626111952e-15
1839.245283018868,2.7652745590689537e-14
1839.3962264150944,1.4076357050045834e-14
1839.5471698113208,1.3647154799834942e-14
1839.698113207547,2.5552224247281088e-14
1839.8490566037735,1.3695916385734029e-14
1840.0,1.4640183633614114e-14
1840.1509433962265,2.5654977098363562e-14
1840.301886792453,1.1742340578953195e-14
1840.4528301886792,1.799730530428118e-14
1840.6037735849056,2.1832815658483836e-14
1840.754716981132,1.4793787522631866e-14
1840.9056603773586,1.6514631727285862e-14
1841.0566037735848,2.150480709469586e-14
1841.2075471698113,1.665117766740341e-14
1841.3584905660377,1.30223845503182e-14
1841.5094339622642,2.7083831656578838e-14
1841.6603773584907,8.637937883608192e-15
1841.811320754717,2.2878662082205403e-14
1841.9622641509434,1.633906782770807e-14
1842.1132075471698,1.957789552990652e-14
1842.2641509433963,1.1669338917555091e-14
1842.4150943396226,2.7988283855051017e-14
1842.566037735849,7.711447607280149e-15
1842.7169811320755,2.2517196269300854e-14
1842.867924528302,1.9965840260688875e-14
1843.0188679245282,1.1246954695972652e-14
1843.1698113207547,2.3690276747028645e-14
1843.3207547169811,1.530347188801199e-14
1843.4716981132076,1.755695195083427e-14
1843.622641509434,1.6751852039244226e-14
1843.7735849056603,2.280528169332136e-14
1843.9245283018868,8.968321954987861e-15
1844.0754716981132,2.6500991754489717e-14
1844.2264150943397,1.2729920087485746e-14
1844.377358490566,1.7309282563710695e-14
1844.5283018867924,2.2215446320730458e-14
1844.6792452830189,1.1810598980007103e-14
1844.8301886792453,2.1902115982828664e-14
1844.9811320754718,1.7504738324012838e-14
1845.132075471698,1.309893618278885e-14
1845.2830188679245,2.5239254352298272e-14
1845.433962264151,1.0984208115188451e-14
1845.5849056603774,1.9683340653171162e-14
1845.7358490566037,2.1416879925235978e-14
1845.8867924528302,1.0820210617479106e-14
1846.0377358490566,2.2886868177258834e-14
1846.188679245283,1.7344698933677906e-14
1846.3396226415093,1.350626918086829e-14
1846.4905660377358,2.263770855574644e-14
1846.6415094339623,1.5856480558229106e-14
1846.7924528301887,1.4135023103162024e-14
1846.9433962264152,2.5992567984046743e-14
1847.0943396226414,6.667247297464478e-15
1847.245283018868,2.8442824825695414e-14
1847.3962264150944,9.189912406063391e-15
1847.5471698113208,2.2546792385584494e-14
1847.698113207547,1.66832491831473e-14
1847.8490566037735,1.4325174591934123e-14
1848.0,2.4881239373606568e-14
1848.1509433962265,8.141370860388891e-15
1848.301886792453,2.5915977330131388e-14
1848.4528301886792,1.4019814925721083e-14
1848.6037735849056,1.5069023267265802e-14
1848.754716981132,2.439603037526408e-14
1848.9056603773586,1.0754032629185059e-14
1849.0566037735848,2.084166574363083e-14
1849.2075471698113,1.834298900125873e-14
1849.3584905660377,1.6337281633733166e-14
1849.5094339622642,1.4714660891754206e-14
1849.6603773584907,2.6316275740081448e-14
1849.811320754717,6.842323953165638e-15
1849.9622641509434,2.2688550300893935e-14
1850.1132075471698,2.4346245307699878e-14
1850.2641509433963,-4.834618089462313e-16
1850.4150943396226,3.896883242811881e-14
1850.566037735849,3.4393191320581446e-15
1850.7169811320755,1.8399766590955994e-14
1850.867924528302,2.7805948480042195e-14
1851.0188679245282,4.974548502158692e-15
1851.1698113207547,2.3994589156038152e-14
1851.3207547169811,1.953983507923436e-14
1851.4716981132076,1.2496923124888076e-14
1851.622641509434,1.8006082998313913e-14
1851.7735849056603,2.527301692602279e-14
1851.9245283018868,5.044629920559e-15
1852.0754716981132,2.81776844348138e-14
1852.2264150943397,1.3295124912827706e-14
1852.377358490566,1.6136018858040323e-14
1852.5283018867924,2.0761115406117313e-14
1852.6792452830189,1.5893868690771302e-14
1852.8301886792453,1.7155274325095466e-14
1852.9811320754718,1.8539442643711438e-14
1853.132075471698,1.7276524805984022e-14
1853.2830188679245,1.7071782613475392e-14
1853.433962264151,1.8306033055615534e-14
1853.5849056603774,1.6302503067281064e-14
1853.7358490566037,2.0238683539556507e-14
1853.8867924528302,1.2558679873489258e-14
1854.0377358490566,2.4518579418304898e-14
1854.188679245283,1.0279577047648919e-14
1854.3396226415093,2.2476451252805902e-14
1854.4905660377358,1.706454949458477e-14
1854.6415094339623,1.3128410683020995e-14
1854.7924528301887,2.50846374781506e-14
1854.9433962264152,9.475232120589635e-15
1855.0943396226414,2.4263844788786542e-14
1855.245283018868,1.2093680933115567e-14
1855.3962264150944,2.2657666676991908e-14
1855.5471698113208,1.223732256604083e-14
1855.698113207547,2.1971918461716008e-14
1855.8490566037735,1.510149774616373e-14
1856.0,1.8395083538215045e-14
1856.1509433962265,1.53113028697265e-14
1856.301886792453,2.3958914330302567e-14
1856.4528301886792,6.9859504205652786e-15
1856.6037735849056,2.7633114043375046e-14
1856.754716981132,1.3613608433733179e-14
1856.9056603773586,1.2498435780010662e-14
1857.0566037735848,2.837818499999757e-14
1857.2075471698113,7.139123813067957e-15
1857.3584905660377,2.2164383878179732e-14
1857.5094339622642,1.9193976148578094e-14
1857.6603773584907,1.226946835608944e-14
1857.811320754717,2.293444021798564e-14
1857.9622641509434,1.3102131151805671e-14
1858.1132075471698,2.0887211494590345e-14
1858.2641509433963,1.5319649447950747e-14
1858.4150943396226,1.7186075572834814e-14
1858.566037735849,2.0437156360834397e-14
1858.7169811320755,1.3970819028088735e-14
1858.867924528302,1.8312317337166774e-14
1859.0188679245282,1.998526643500028e-14
1859.1698113207547,1.4286151920907824e-14
1859.3207547169811,1.853072236401979e-14
1859.4716981132076,1.680473401413955e-14
1859.622641509434,2.323282899360868e-14
1859.7735849056603,2.77971686528787e-15
1859.9245283018868,3.791496636265365e-14
1860.0754716981132,-5.974256796519292e-16
1860.2264150943397,2.6545219137328697e-14
1860.377358490566,1.679949234197522e-14
1860.5283018867924,1.553741634699574e-14
1860.6792452830189,1.634554579116123e-14
1860.8301886792453,2.221578254232254e-14
1860.9811320754718,1.2385592719532459e-14
1861.132075471698,1.879897309374541e-14
1861.2830188679245,2.1053326218294224e-14
1861.433962264151,1.0575857003713459e-14
1861.5849056603774,2.3690464454936888e-14
1861.7358490566037,1.5550897981924306e-14
1861.8867924528302,1.3096028471005813e-14
1862.0377358490566,2.601458835526018e-14
1862.188679245283,9.720990351221943e-15
1862.3396226415093,1.8569771712813774e-14
1862.4905660377358,2.4880775618730183e-14
1862.6415094339623,4.4368870946599835e-15
1862.7924528301887,2.9469937193762406e-14
1862.9433962264152,1.1549729763823948e-14
1863.0943396226414,1.594379955624048e-14
1863.245283018868,2.3142971716673548e-14
1863.3962264150944,1.1691668096871759e-14
1863.5471698113208,2.0459877240770656e-14
1863.698113207547,1.6510693273939136e-14
1863.8490566037735,1.858259181083065e-14
1864.0,1.3530907415598083e-14
1864.1509433962265,2.4595703554633223e-14
1864.301886792453,8.053692398844922e-15
1864.4528301886792,2.6339144343492405e-14
1864.6037735849056,1.173901905504732e-14
1864.754716981132,1.764163646575132e-14
1864.9056603773586,2.238682983408813e-14
1865.0566037735848,9.886373366216452e-15
1865.2075471698113,2.3733802964031717e-14
1865.3584905660377,1.364764836927497e-14
1865.5094339622642,2.0801843868508338e-14
1865.6603773584907,1.0241036732658723e-14
1865.811320754717,2.962129725482979e-14
1865.9622641509434,4.264939300306227e-15
1866.1132075471698,2.3483331857361602e-14
1866.2641509433963,2.363162896003767e-14
1866.4150943396226,1.5247101219307375e-15
1866.566037735849,3.2796941871038254e-14
1866.7169811320755,1.242870197088927e-14
1866.867924528302,9.417940118251136e-15
1867.0188679245282,3.2350368009702e-14
1867.1698113207547,3.4375338460383423e-15
1867.3207547169811,2.6714495748734806e-14
1867.4716981132076,1.102840569197486e-14
1867.622641509434,2.332942740308665e-14
1867.7735849056603,1.1779476673705453e-14
1867.9245283018868,2.1096523228777467e-14
1868.0754716981132,1.5696353849460713e-14
1868.2264150943397,1.9007229608196312e-14
1868.377358490566,1.410682428114387e-14
1868.5283018867924,2.1456737218024255e-14
1868.6792452830189,1.535838960632669e-14
1868.8301886792453,1.5323414124549666e-14
1868.9811320754718,2.2725658382762935e-14
1869.132075471698,1.1797668048829963e-14
1869.2830188679245,2.054314786802998e-14
1869.433962264151,1.689392079902856e-14
1869.5849056603774,1.7324914909362593e-14
1869.7358490566037,1.591022421666304e-14
1869.8867924528302,2.0075027221741446e-14
1870.0377358490566,1.645949821823771e-14
1870.188679245283,1.3757234668887238e-14
1870.3396226415093,2.5141296805638248e-14
1870.4905660377358,9.793297610339708e-15
1870.6415094339623,1.9884540556106627e-14
1870.7924528301887,2.1692227942380738e-14
1870.9433962264152,9.627093326396581e-15
1871.0943396226414,2.2951158991528583e-14
1871.245283018868,1.7608349233028458e-14
1871.3962264150944,1.2947926490234696e-14
1871.5471698113208,2.1222920183536345e-14
1871.698113207547,1.8259047368958437e-14
1871.8490566037735,1.1854128611803299e-14
1872.0,2.4851263548534133e-14
1872.1509433962265,1.0307206323726011e-14
1872.301886792453,2.475138245095945e-14
1872.4528301886792,8.26647100081062e-15
1872.6037735849056,2.8085371913461047e-14
1872.754716981132,8.138343642699213e-15
1872.9056603773586,2.278099045170757e-14
1873.0566037735848,1.554975339604023e-14
1873.2075471698113,1.892355784939703e-14
1873.3584905660377,1.3971812731529377e-14
1873.5094339622642,2.2306380022885776e-14
1873.6603773584907,1.4049916154366178e-14
1873.811320754717,1.6980793311916795e-14
1873.9622641509434,2.190823743451438e-14
1874.1132075471698,1.1177810727067762e-14
1874.2641509433963,2.2526013780619525e-14
1874.4150943396226,1.5995248180362288e-14
1874.566037735849,1.488927897022853e-14
1874.7169811320755,2.2477500491051633e-14
1874.867924528302,1.2804001000960811e-14
1875.0188679245282,1.936924069131769e-14
1875.1698113207547,1.9912213548172924e-14
1875.3207547169811,1.0226307652163279e-14
1875.4716981132076,2.8868075414349027e-14
1875.622641509434,4.561412755718221e-15
1875.7735849056603,2.805164921892731e-14
1875.9245283018868,1.2794555908219745e-14
1876.0754716981132,1.5952194632174494e-14
1876.2264150943397,2.2004116202677225e-14
1876.377358490566,1.5144652126732992e-14
1876.5283018867924,1.4889560056308993e-14
1876.6792452830189,2.3732395962631572e-14
1876.8301886792453,1.2186283812913157e-14
1876.9811320754718,1.852854240184652e-14
1877.132075471698,2.0927445211081534e-14
1877.2830188679245,1.2337482632599999e-14
1877.433962264151,2.2795044616383266e-14
1877.5849056603774,1.1693221166328412e-14
1877.7358490566037,2.5429431306407734e-14
1877.8867924528302,8.440509923374076e-15
1878.0377358490566,2.4960829579688792e-14
1878.188679245283,1.4339565435524172e-14
1878.3396226415093,1.761279154392535e-14
1878.4905660377358,1.7473108401197862e-14
1878.6415094339623,2.0011892194629326e-14
1878.7924528301887,1.415818526544342e-14
1878.9433962264152,1.8675558442985583e-14
1879.0943396226414,2.117999656230748e-14
1879.245283018868,1.044729734601736e-14
1879.3962264150944,2.5091172188934008e-14
1879.5471698113208,1.2623591325885105e-14
1879.698113207547,2.0294269684769134e-14
1879.8490566037735,1.4796407185501046e-14
1880.0,2.3149637082870375e-14
1880.1509433962265,9.453869494515341e-15
1880.301886792453,2.6222540424718604e-14
1880.4528301886792,1.1753770752657535e-14
1880.6037735849056,1.8912100733602195e-14
1880.754716981132,2.1682924597849306e-14
