time,data
1416.1509433962265,3.763685061800848e-14
1416.301886792453,2.300598375896643e-14
1416.4528301886792,2.7760472953423535e-14
1416.6037735849056,2.527661358460057e-14
1416.754716981132,3.413050605294265e-14
1416.9056603773586,1.7428621214570166e-14
1417.0566037735848,3.4060237920327456e-14
1417.2075471698113,2.769353966788927e-14
1417.3584905660377,2.0657960941029544e-14
1417.5094339622642,3.260574082133647e-14
1417.6603773584907,2.9936083905829327e-14
1417.811320754717,1.457831799543396e-14
1417.9622641509434,4.30604639441808e-14
1418.1132075471698,1.6744723419167283e-14
1418.2641509433963,2.6355838102933643e-14
1418.4150943396226,3.6572927123667533e-14
1418.566037735849,1.521989898304391e-14
1418.7169811320755,3.521018252273883e-14
1418.867924528302,2.3036978409618565e-14
1419.0188679245282,2.9456748098230456e-14
1419.1698113207547,2.2790354221848938e-14
1419.3207547169811,3.220569801922125e-14
1419.4716981132076,2.304045343290587e-14
1419.622641509434,2.7561279156767877e-14
1419.7735849056603,2.6585429316860674e-14
1419.9245283018868,3.150535843549402e-14
1420.0754716981132,1.48747882120293e-14
1420.2264150943397,4.250140474348165e-14
1420.377358490566,1.4630088119150927e-14
1420.5283018867924,2.8672691945413085e-14
1420.6792452830189,3.538536662429212e-14
1420.8301886792453,1.2651899714125768e-14
1420.9811320754718,3.8400209999579574e-14
1421.132075471698,2.157842597302526e-14
1421.2830188679245,2.6102299729734102e-14
1421.433962264151,2.6734651900535042e-14
1421.5849056603774,3.251906502740168e-14
1421.7358490566037,1.3439362402074887e-14
1421.8867924528302,4.0924310821507684e-14
1422.0377358490566,1.9886853933499173e-14
1422.188679245283,1.9441896324196128e-14
1422.3396226415093,4.3986752960166066e-14
1422.4905660377358,9.149627482801905e-15
1422.6415094339623,3.238868754041746e-14
1422.7924528301887,3.479530466217387e-14
1422.9433962264152,9.79112102748179e-15
1423.0943396226414,4.109428712874471e-14
1423.245283018868,1.9408544174368997e-14
1423.3962264150944,2.621333285839295e-14
1423.5471698113208,2.832264549968358e-14
1423.698113207547,2.639869858584132e-14
1423.8490566037735,2.3251917013767753e-14
1424.0,3.002837720968056e-14
1424.1509433962265,2.3521236049666306e-14
1424.301886792453,2.7395887851308792e-14
1424.4528301886792,2.5257279834897492e-14
1424.6037735849056,2.780638537926771e-14
1424.754716981132,2.3511140765920157e-14
1424.9056603773586,2.889928982820695e-14
1425.0566037735848,2.3763590700751215e-14
1425.2075471698113,2.775991645251963e-14
1425.3584905660377,2.444522976529429e-14
1425.5094339622642,2.7940513260613312e-14
1425.6603773584907,2.365458765080658e-14
1425.811320754717,2.8385764329761698e-14
1425.9622641509434,2.3757534090101118e-14
1426.1132075471698,2.7889985199018664e-14
1426.2641509433963,2.3934173886098316e-14
1426.4150943396226,2.8069047245488072e-14
1426.566037735849,2.3540186643038665e-14
1426.7169811320755,2.8114372636272993e-14
1426.867924528302,2.372119811598859e-14
1427.0188679245282,2.7917966812462367e-14
1427.1698113207547,2.342789486501598e-14
1427.3207547169811,2.8420321594985315e-14
1427.4716981132076,2.3097615776364128e-14
1427.622641509434,2.802459973907897e-14
1427.7735849056603,2.376811600891729e-14
1427.9245283018868,2.7801414219828685e-14
1428.0754716981132,2.2735750729984143e-14
1428.2264150943397,2.94810961547705e-14
1428.377358490566,2.1771067216358696e-14
1428.5283018867924,2.8264958630231388e-14
1428.6792452830189,2.4391904564887465e-14
1428.8301886792453,2.700414026577479e-14
1428.9811320754718,2.1196214569476088e-14
1429.132075471698,3.395684197065103e-14
1429.2830188679245,1.51990925037118e-14
1429.433962264151,3.36050880050879e-14
1429.5849056603774,2.1924649790393787e-14
1429.7358490566037,2.603337923546776e-14
1429.8867924528302,2.4134133055938163e-14
1430.0377358490566,2.9368411413501134e-14
1430.188679245283,2.0557698796237674e-14
1430.3396226415093,2.7656729741530262e-14
1430.4905660377358,2.739848818357177e-14
1430.6415094339623,2.037991099761581e-14
1430.7924528301887,3.038152817631568e-14
1430.9433962264152,2.186744224252045e-14
1431.0943396226414,2.742933482693982e-14
1431.245283018868,2.3430754365186446e-14
1431.3962264150944,2.6776687672260265e-14
1431.5471698113208,2.4981785967047338e-14
1431.698113207547,2.4150743031747438e-14
1431.8490566037735,2.5451122333280774e-14
1432.0,2.8663245164118274e-14
1432.1509433962265,1.7434082014699632e-14
1432.301886792453,3.334997468937155e-14
1432.4528301886792,2.249053693374403e-14
1432.6037735849056,1.85190115768926e-14
1432.754716981132,3.8794313722164903e-14
1432.9056603773586,1.1051570880404875e-14
1433.0566037735848,3.262038611298221e-14
1433.2075471698113,2.6106234572464682e-14
1433.3584905660377,1.8711590952049258e-14
1433.5094339622642,3.054309112168067e-14
1433.6603773584907,2.423605204499302e-14
1433.811320754717,2.1809348576166345e-14
1433.9622641509434,2.711655870484121e-14
1434.1132075471698,2.842309056902756e-14
1434.2641509433963,1.574691867487377e-14
1434.4150943396226,3.422073851079086e-14
1434.566037735849,2.267338526023487e-14
1434.7169811320755,1.6672529053514808e-14
1434.867924528302,3.9867930925170477e-14
1435.0188679245282,1.0934294321290094e-14
1435.1698113207547,3.106850094824071e-14
1435.3207547169811,2.6898179070534304e-14
1435.4716981132076,1.9089302788603257e-14
1435.622641509434,2.8180183651823474e-14
1435.7735849056603,2.5819650727984844e-14
1435.9245283018868,2.2091764836963064e-14
1436.0754716981132,2.3986649371041533e-14
1436.2264150943397,3.062856177934709e-14
1436.377358490566,1.7199585191721726e-14
1436.5283018867924,2.7533111689644073e-14
1436.6792452830189,2.954586565740833e-14
1436.8301886792453,1.4665014567185902e-14
1436.9811320754718,3.361876491208695e-14
1437.132075471698,2.0997552168042154e-14
1437.2830188679245,2.281160499426227e-14
1437.433962264151,2.8539503134838346e-14
1437.5849056603774,2.1504623185480675e-14
1437.7358490566037,2.5648991002133902e-14
1437.8867924528302,2.4729431807011033e-14
1438.0377358490566,2.3804240074632607e-14
1438.188679245283,2.520557600178402e-14
1438.3396226415093,2.4588022729216046e-14
1438.4905660377358,2.2159769670663166e-14
1438.6415094339623,2.95725887667362e-14
1438.7924528301887,1.8004412748533275e-14
1438.9433962264152,2.914453008545704e-14
1439.0943396226414,2.322186367353375e-14
1439.245283018868,2.3069288994175037e-14
1439.3962264150944,2.5567841158609398e-14
1439.5471698113208,2.4540852330015946e-14
1439.698113207547,2.4106536955751596e-14
1439.8490566037735,2.2428683451070368e-14
1440.0,2.902134920200149e-14
1440.1509433962265,1.7853760066339308e-14
1440.301886792453,3.15825673328181e-14
1440.4528301886792,1.5618167042447305e-14
1440.6037735849056,3.490901367450022e-14
1440.754716981132,1.2909524036792166e-14
1440.9056603773586,3.3204309481585415e-14
1441.0566037735848,1.9544105210693976e-14
1441.2075471698113,2.5952661679598346e-14
1441.3584905660377,2.1955163778803297e-14
1441.5094339622642,2.880297070442424e-14
1441.6603773584907,1.8713100008553884e-14
1441.811320754717,2.7004056638271597e-14
1441.9622641509434,2.584150480478002e-14
1442.1132075471698,1.903440686451601e-14
1442.2641509433963,2.9543628433648524e-14
1442.4150943396226,2.0649995871211985e-14
1442.566037735849,2.5402463092184003e-14
1442.7169811320755,2.3470883861956664e-14
1442.867924528302,2.5223439876615374e-14
1443.0188679245282,2.228045356465626e-14
1443.1698113207547,2.5516800701685786e-14
1443.3207547169811,2.3449254927771282e-14
1443.4716981132076,2.4105348560431926e-14
1443.622641509434,2.3240403156208117e-14
1443.7735849056603,2.6009516491135327e-14
1443.9245283018868,2.14535632160085e-14
1444.0754716981132,2.531212418767652e-14
1444.2264150943397,2.4496743603329185e-14
1444.377358490566,2.3103905656176345e-14
1444.5283018867924,2.1866396350402656e-14
1444.6792452830189,3.057004912168256e-14
1444.8301886792453,1.4707899342558463e-14
1444.9811320754718,3.096068594611316e-14
1445.132075471698,2.197976185920857e-14
1445.2830188679245,2.2051311090870616e-14
1445.433962264151,2.4889156039899852e-14
1445.5849056603774,2.6527296476710645e-14
1445.7358490566037,1.900900778009155e-14
1445.8867924528302,2.6109505319896425e-14
1446.0377358490566,2.7336744755346086e-14
1446.188679245283,1.5837897988605865e-14
1446.3396226415093,3.100209541530402e-14
1446.4905660377358,2.200263808776975e-14
1446.6415094339623,1.9718843793236474e-14
1446.7924528301887,2.953994319710001e-14
1446.9433962264152,2.1480794509300035e-14
1447.0943396226414,1.9775465168195998e-14
1447.245283018868,3.272861777200938e-14
1447.3962264150944,1.3570317912034828e-14
1447.5471698113208,3.0715233618740306e-14
1447.698113207547,2.2285353391991263e-14
1447.8490566037735,2.035692861600824e-14
1448.0,2.7943878405911113e-14
1448.1509433962265,2.2688878102109284e-14
1448.301886792453,2.0129707250424905e-14
1448.4528301886792,2.909088747100728e-14
1448.6037735849056,2.0009224126456545e-14
1448.754716981132,2.4605027904036123e-14
1448.9056603773586,2.2549011994700682e-14
1449.0566037735848,2.832256762811214e-14
1449.2075471698113,1.4732238356906386e-14
1449.3584905660377,3.4096124691665497e-14
1449.5094339622642,1.411972651427368e-14
1449.6603773584907,3.242458312010889e-14
1449.811320754717,1.2830997106016446e-14
1449.9622641509434,3.7655168926186076e-14
1450.1132075471698,8.590545798459772e-15
1450.2641509433963,3.453018666830549e-14
1450.4150943396226,2.006393467123709e-14
1450.566037735849,2.1299144807322163e-14
1450.7169811320755,2.509789880033264e-14
1450.867924528302,2.9410619326258046e-14
1451.0188679245282,8.87386004202712e-15
1451.1698113207547,4.1578480459884943e-14
1451.3207547169811,1.0490150082528188e-14
1451.4716981132076,2.6416364123247268e-14
1451.622641509434,2.955637501313138e-14
1451.7735849056603,1.4279233823921477e-14
1451.9245283018868,3.042002723111884e-14
1452.0754716981132,2.09553767201597e-14
1452.2264150943397,2.3143633462725283e-14
1452.377358490566,2.422061747982009e-14
1452.5283018867924,2.383710554098919e-14
1452.6792452830189,2.2362188767463494e-14
1452.8301886792453,2.4239999821642105e-14
1452.9811320754718,2.3963556584071074e-14
1453.132075471698,2.1790929115281284e-14
1453.2830188679245,2.554428168438454e-14
1453.433962264151,2.1936207157499633e-14
1453.5849056603774,2.4197836051262323e-14
1453.7358490566037,2.278723467227009e-14
1453.8867924528302,2.5554321747707594e-14
1454.0377358490566,1.8336803886622123e-14
1454.188679245283,3.213437809687918e-14
1454.3396226415093,1.3309254541191608e-14
1454.4905660377358,2.983061856391729e-14
1454.6415094339623,2.6514395142424074e-14
1454.7924528301887,9.33960078099333e-15
1454.9433962264152,4.345227957363846e-14
1455.0943396226414,6.687364498291498e-15
1455.245283018868,2.972791277949255e-14
1455.3962264150944,2.8203341105291007e-14
1455.5471698113208,1.313115154508752e-14
1455.698113207547,3.203963048826098e-14
1455.8490566037735,2.0382622638141692e-14
1456.0,2.244952931434843e-14
1456.1509433962265,2.329640024181239e-14
1456.301886792453,2.8895864650181817e-14
1456.4528301886792,1.2962554751501892e-14
1456.6037735849056,3.362280102430823e-14
1456.754716981132,1.9879116543334027e-14
1456.9056603773586,1.7537108564220668e-14
1457.0566037735848,3.57023328966574e-14
1457.2075471698113,1.12515287764659e-14
1457.3584905660377,2.989699548334149e-14
1457.5094339622642,2.4163167767226116e-14
1457.6603773584907,1.7736642365375362e-14
1457.811320754717,3.0036663557640124e-14
1457.9622641509434,1.9505054938955722e-14
1458.1132075471698,2.2614405209345635e-14
1458.2641509433963,2.8411357614969624e-14
1458.4150943396226,1.7307136202952156e-14
1458.566037735849,2.6832457885183208e-14
1458.7169811320755,2.4365844683035204e-14
1458.867924528302,1.9976432277135787e-14
1459.0188679245282,2.5928473221437822e-14
1459.1698113207547,2.3476140487872603e-14
1459.3207547169811,2.2552547269034554e-14
1459.4716981132076,2.185064784518339e-14
1459.622641509434,2.930852632953309e-14
1459.7735849056603,1.4199707204283945e-14
1459.9245283018868,3.344319212072087e-14
1460.0754716981132,1.490636101372968e-14
1460.2264150943397,2.974663590561581e-14
1460.377358490566,1.8729427019847038e-14
1460.5283018867924,2.8034333899227946e-14
1460.6792452830189,1.748267961215851e-14
1460.8301886792453,3.170912881889199e-14
1460.9811320754718,1.2991241705114643e-14
1461.132075471698,3.518357724100471e-14
1461.2830188679245,1.2192130971071965e-14
1461.433962264151,3.218402236408177e-14
1461.5849056603774,1.9117315581147135e-14
1461.7358490566037,2.3159200844608258e-14
1461.8867924528302,2.6839805812221462e-14
1462.0377358490566,1.9766646904359736e-14
1462.188679245283,2.5845356350135267e-14
1462.3396226415093,2.218931142965711e-14
1462.4905660377358,2.5219559512922055e-14
1462.6415094339623,2.117449157283277e-14
1462.7924528301887,2.43486469533404e-14
1462.9433962264152,2.6940139362182513e-14
1463.0943396226414,1.5759494360942802e-14
1463.245283018868,3.161869111421321e-14
1463.3962264150944,2.099653542586984e-14
1463.5471698113208,1.7396844588583864e-14
1463.698113207547,3.612303047575688e-14
1463.8490566037735,1.0760406884826173e-14
1464.0,3.0834637253378776e-14
1464.1509433962265,2.3741914608971807e-14
1464.301886792453,1.817326208185503e-14
1464.4528301886792,3.0105397065916756e-14
1464.6037735849056,1.9723488215184566e-14
1464.754716981132,2.294163470520152e-14
1464.9056603773586,2.81960331970006e-14
1465.0566037735848,1.7973581365613332e-14
1465.2075471698113,2.6906009992812775e-14
1465.3584905660377,2.4503773805826598e-14
1465.5094339622642,1.9593912289458598e-14
1465.6603773584907,2.86757057479808e-14
1465.811320754717,1.8656963917372396e-14
1465.9622641509434,2.9839641879781224e-14
1466.1132075471698,1.5066562184036973e-14
1466.2641509433963,3.3746559690576683e-14
1466.4150943396226,1.558490172368361e-14
1466.566037735849,2.7118583641869122e-14
1466.7169811320755,2.471593337505535e-14
1466.867924528302,2.1243468221263957e-14
1467.0188679245282,2.5660157036434798e-14
1467.1698113207547,2.158640985195067e-14
1467.3207547169811,2.8643981764439956e-14
1467.4716981132076,1.5821579644150104e-14
1467.622641509434,3.161423315072328e-14
1467.7735849056603,2.088722416010592e-14
1467.9245283018868,1.9898413122545504e-14
1468.0754716981132,3.161552027374831e-14
1468.2264150943397,1.8134353766057624e-14
1468.377358490566,2.3634910136839567e-14
1468.5283018867924,2.8679629553973116e-14
1468.6792452830189,1.9861592459869e-14
1468.8301886792453,2.268889336998201e-14
1468.9811320754718,3.038550131204196e-14
1469.132075471698,1.594886978264558e-14
1469.2830188679245,3.0357995990776566e-14
1469.433962264151,1.8525053313154125e-14
1469.5849056603774,3.163536268018261e-14
1469.7358490566037,1.2737887817728557e-14
1469.8867924528302,3.575824846288814e-14
1470.0377358490566,1.7662031713747515e-14
1470.188679245283,2.148243037133499e-14
1470.3396226415093,3.34536683475035e-14
1470.4905660377358,1.4350799818692966e-14
1470.6415094339623,2.8105681017603666e-14
1470.7924528301887,2.758763266518738e-14
1470.9433962264152,1.5920685751213878e-14
1471.0943396226414,3.27878353916395e-14
1471.245283018868,1.802014793751399e-14
1471.3962264150944,2.7421368447421573e-14
1471.5471698113208,2.250244636399113e-14
1471.698113207547,2.6503869088816888e-14
1471.8490566037735,1.9599825576294098e-14
1472.0,3.180834328015694e-14
1472.1509433962265,1.5013359785228903e-14
1472.301886792453,3.2974308070376696e-14
1472.4528301886792,1.8554168357152377e-14
1472.6037735849056,2.5712704714420028e-14
1472.754716981132,2.778966125119479e-14
1472.9056603773586,1.7152452196972502e-14
1473.0566037735848,3.2852921483018975e-14
1473.2075471698113,1.8231985456687448e-14
1473.3584905660377,2.5769391332782238e-14
1473.5094339622642,2.823125748233681e-14
1473.6603773584907,1.776801983500577e-14
1473.811320754717,3.135558465573171e-14
1473.9622641509434,1.930503249603726e-14
1474.1132075471698,2.8151913823515623e-14
1474.2641509433963,2.1622620809879068e-14
1474.4150943396226,2.7788279382060913e-14
1474.566037735849,2.104884422640859e-14
1474.7169811320755,2.8243118520582446e-14
1474.867924528302,2.140312397845289e-14
1475.0188679245282,2.7628704391040608e-14
1475.1698113207547,2.186126143610244e-14
1475.3207547169811,2.7727346420892574e-14
1475.4716981132076,2.1664658871683472e-14
1475.622641509434,2.784641762484944e-14
1475.7735849056603,2.1892680520528488e-14
1475.9245283018868,2.7699071569028587e-14
1476.0754716981132,2.192091670031261e-14
1476.2264150943397,2.794507216329781e-14
1476.377358490566,2.1870823883687665e-14
1476.5283018867924,2.7817855328375964e-14
1476.6792452830189,2.223126685536731e-14
1476.8301886792453,2.778383893347335e-14
1476.9811320754718,2.196733490152578e-14
1477.132075471698,2.829210921804015e-14
1477.2830188679245,2.19270485713133e-14
1477.433962264151,2.785214787457057e-14
1477.5849056603774,2.265936717500445e-14
1477.7358490566037,2.7778380211803234e-14
1477.8867924528302,2.1974744967215623e-14
1478.0377358490566,2.881128716225583e-14
1478.188679245283,2.196664349976203e-14
1478.3396226415093,2.7528916395974537e-14
1478.4905660377358,2.369921826144716e-14
1478.6415094339623,2.7498563516662196e-14
1478.7924528301887,2.159070798251636e-14
1478.9433962264152,2.9840924041339347e-14
1479.0943396226414,2.261290723890348e-14
1479.245283018868,2.3984681683464515e-14
1479.3962264150944,3.1414174935631955e-14
1479.5471698113208,1.8335898520267705e-14
1479.698113207547,2.7892717478339288e-14
1479.8490566037735,3.2553938478755526e-14
1480.0,9.333882573525092e-15
1480.1509433962265,4.580259034863409e-14
1480.301886792453,7.56338091577466e-15
1480.4528301886792,3.922315199887833e-14
1480.6037735849056,1.3813341648451604e-14
1480.754716981132,4.0367819391695665e-14
1480.9056603773586,6.820693818992435e-15
1481.0566037735848,4.5046047288196637e-14
1481.2075471698113,1.2565304656780297e-14
1481.3584905660377,2.89497117784103e-14
1481.5094339622642,3.185070917883253e-14
1481.6603773584907,1.4999236819317955e-14
1481.811320754717,3.743136368821153e-14
1481.9622641509434,1.6106494538870143e-14
1482.1132075471698,3.331410625851558e-14
1482.2641509433963,2.131459127783407e-14
1482.4150943396226,2.7700920442157307e-14
1482.566037735849,2.8319901776952913e-14
1482.7169811320755,1.8613110410243445e-14
1482.867924528302,3.8990871701319534e-14
1483.0188679245282,1.0460784722103628e-14
1483.1698113207547,3.994491918635165e-14
1483.3207547169811,1.77300973553537e-14
1483.4716981132076,3.080414101756324e-14
1483.622641509434,2.0844580068397454e-14
1483.7735849056603,3.545342899557399e-14
1483.9245283018868,1.6586798515248906e-14
1484.0754716981132,2.9992400885921193e-14
1484.2264150943397,3.250618642587322e-14
1484.377358490566,1.478765921921027e-14
1484.5283018867924,3.416254171638251e-14
1484.6792452830189,3.0236307549242217e-14
1484.8301886792453,1.1677693166336297e-14
1484.9811320754718,4.51658808151413e-14
1485.132075471698,1.2923750499037451e-14
1485.2830188679245,3.1038718844174945e-14
1485.433962264151,3.022749547775338e-14
1485.5849056603774,1.9626813094317766e-14
1485.7358490566037,3.300451013101243e-14
1485.8867924528302,2.3612706640598618e-14
1486.0377358490566,2.6702775661091693e-14
1486.188679245283,2.887348763810125e-14
1486.3396226415093,2.4385567448197884e-14
1486.4905660377358,2.9192637442887236e-14
1486.6415094339623,2.4376110622790096e-14
1486.7924528301887,3.024338713516355e-14
1486.9433962264152,2.3760168525747946e-14
1487.0943396226414,2.832466418972537e-14
1487.245283018868,2.894396221254387e-14
1487.3962264150944,2.345566843439164e-14
1487.5471698113208,2.866784854135231e-14
1487.698113207547,3.1091720259808445e-14
1487.8490566037735,1.8405030913743827e-14
1488.0,3.607280490779633e-14
1488.1509433962265,2.3528899818147513e-14
1488.301886792453,2.5338841215403335e-14
1488.4528301886792,2.999779384788541e-14
1488.6037735849056,3.033811131325324e-14
1488.754716981132,1.716846451050956e-14
1488.9056603773586,3.9586565631770444e-14
1489.0566037735848,2.2110576733060154e-14
1489.2075471698113,2.0664141028220432e-14
1489.3584905660377,4.4540050605009225e-14
1489.5094339622642,8.598832366899906e-15
1489.6603773584907,3.973588221979168e-14
1489.811320754717,2.6448082500892225e-14
1489.9622641509434,2.0559174599938702e-14
1490.1132075471698,3.6219645170025693e-14
1490.2641509433963,2.4446646448759922e-14
1490.4150943396226,2.3473640159928407e-14
1490.566037735849,3.764183225959834e-14
1490.7169811320755,1.6169590937955222e-14
1490.867924528302,3.962948655328293e-14
1491.0188679245282,1.558420620518795e-14
1491.1698113207547,4.150102407636033e-14
1491.3207547169811,1.493029883620003e-14
1491.4716981132076,3.688648244335923e-14
1491.622641509434,2.6891569339193463e-14
1491.7735849056603,2.085552466675846e-14
1491.9245283018868,4.109530139156797e-14
1492.0754716981132,1.4150589685796862e-14
1492.2264150943397,3.977423134447583e-14
1492.377358490566,1.922724536509962e-14
1492.5283018867924,3.754867337477263e-14
1492.6792452830189,1.6456270997058763e-14
1492.8301886792453,4.1544343060409687e-14
1492.9811320754718,1.8489952140703756e-14
1493.132075471698,3.0759368963014856e-14
1493.2830188679245,3.3886269514867075e-14
1493.433962264151,1.9459900705877666e-14
1493.5849056603774,3.580258770960651e-14
1493.7358490566037,2.6031332556321425e-14
1493.8867924528302,2.7082944038817472e-14
1494.0377358490566,3.160331613048438e-14
1494.188679245283,2.581485166916168e-14
1494.3396226415093,3.269951176316704e-14
1494.4905660377358,2.065760606328464e-14
1494.6415094339623,4.257200579999694e-14
1494.7924528301887,1.1635403159170523e-14
1494.9433962264152,4.380857765206882e-14
1495.0943396226414,2.1291035931276773e-14
1495.245283018868,2.855452621007309e-14
1495.3962264150944,3.293461708240156e-14
1495.5471698113208,2.7110744700161668e-14
1495.698113207547,2.622974420632188e-14
1495.8490566037735,3.49050005924377e-14
1496.0,2.3891230106888206e-14
1496.1509433962265,3.122913690564754e-14
1496.301886792453,3.005207108461085e-14
1496.4528301886792,2.7863621915869513e-14
1496.6037735849056,2.8009294507766007e-14
1496.754716981132,3.439687800486217e-14
1496.9056603773586,2.27664341204334e-14
1497.0566037735848,3.199283302354722e-14
1497.2075471698113,3.53109303138993e-14
1497.3584905660377,1.50897729907061e-14
1497.5094339622642,4.6977488477380537e-14
1497.6603773584907,1.5526360445699274e-14
1497.811320754717,3.6514666319951867e-14
1497.9622641509434,2.8318924139727118e-14
1498.1132075471698,2.9084158633088206e-14
1498.2641509433963,2.888588837971903e-14
1498.4150943396226,3.229236539256634e-14
1498.566037735849,2.6600806295541357e-14
1498.7169811320755,3.207773982072735e-14
1498.867924528302,2.852672774920081e-14
1499.0188679245282,3.075731851222972e-14
1499.1698113207547,2.859529475206202e-14
1499.3207547169811,3.165263062045185e-14
1499.4716981132076,2.8151952809051204e-14
1499.622641509434,3.1403250293651584e-14
1499.7735849056603,2.9032115153317024e-14
1499.9245283018868,3.0883569882697555e-14
1500.0754716981132,2.913765157438858e-14
1500.2264150943397,3.1263994578492406e-14
1500.377358490566,2.902431228454118e-14
1500.5283018867924,3.11625622530442e-14
1500.6792452830189,2.9492718348729423e-14
1500.8301886792453,3.09322842933977e-14
1500.9811320754718,2.960977331296012e-14
1501.132075471698,3.112448768207462e-14
1501.2830188679245,2.961988574921724e-14
1501.433962264151,3.108830468849454e-14
1501.5849056603774,2.99024155218384e-14
1501.7358490566037,3.1007542999775205e-14
1501.8867924528302,2.999930703177387e-14
1502.0377358490566,3.112285517113631e-14
1502.188679245283,3.007929021721105e-14
1502.3396226415093,3.1098171832020213e-14
1502.4905660377358,3.027551948352107e-14
1502.6415094339623,3.111228117877861e-14
1502.7924528301887,3.0328944734653693e-14
1502.9433962264152,3.120801594140095e-14
1503.0943396226414,3.045380621934631e-14
1503.245283018868,3.116133447128923e-14
1503.3962264150944,3.0623322848603406e-14
1503.5471698113208,3.123728298549078e-14
1503.698113207547,3.0615994375451325e-14
1503.8490566037735,3.135639265208596e-14
1504.0,3.076255090071518e-14
1504.1509433962265,3.126658119576343e-14
1504.301886792453,3.0952367447182376e-14
1504.4528301886792,3.137316769089787e-14
1504.6037735849056,3.087238757656285e-14
1504.754716981132,3.155759632616891e-14
1504.9056603773586,3.100904483599496e-14
1505.0566037735848,3.141393279794553e-14
1505.2075471698113,3.1264602724988026e-14
1505.3584905660377,3.151173036105805e-14
1505.5094339622642,3.1106785370559974e-14
1505.6603773584907,3.180976058908179e-14
1505.811320754717,3.118464203154328e-14
1505.9622641509434,3.161408749439765e-14
1506.1132075471698,3.155699009755855e-14
1506.2641509433963,3.1644949507190884e-14
1506.4150943396226,3.132619215968596e-14
1506.566037735849,3.212065167873319e-14
1506.7169811320755,3.1263093253958707e-14
1506.867924528302,3.189487506171689e-14
1507.0188679245282,3.181970170682905e-14
1507.1698113207547,3.1761033281811577e-14
1507.3207547169811,3.1538210478634536e-14
1507.4716981132076,3.2517703936161097e-14
1507.622641509434,3.11767014139943e-14
1507.7735849056603,3.232475292332595e-14
1507.9245283018868,3.203234666361131e-14
1508.0754716981132,3.182722166736653e-14
1508.2264150943397,3.175907315873851e-14
1508.377358490566,3.309043674726862e-14
1508.5283018867924,3.071904869351881e-14
1508.6792452830189,3.310275194748733e-14
1508.8301886792453,3.2167997132497353e-14
1508.9811320754718,3.1689858801953897e-14
1509.132075471698,3.205167913438896e-14
1509.2830188679245,3.423655059678117e-14
1509.433962264151,2.9000779729975633e-14
1509.5849056603774,3.501085264210505e-14
1509.7358490566037,3.2361139499487285e-14
1509.8867924528302,3.0352300537663966e-14
1510.0377358490566,3.274186164443988e-14
1510.188679245283,3.845195279738711e-14
1510.3396226415093,1.9624337104227276e-14
1510.4905660377358,4.743382455174066e-14
1510.6415094339623,2.3166838661955563e-14
1510.7924528301887,3.222023576210205e-14
1510.9433962264152,4.1167149780881954e-14
1511.0943396226414,2.1787394288186518e-14
1511.245283018868,4.114528245270479e-14
1511.3962264150944,2.7682513197286272e-14
1511.5471698113208,3.664193086914641e-14
1511.698113207547,2.856584600806255e-14
1511.8490566037735,3.6543217959740606e-14
1512.0,3.2057134185094545e-14
1512.1509433962265,3.027920321172924e-14
1512.301886792453,3.67124161139663e-14
1512.4528301886792,3.204857537980195e-14
1512.6037735849056,2.828977357642124e-14
1512.754716981132,4.3592426248408486e-14
1512.9056603773586,1.9304763842991627e-14
1513.0566037735848,4.649718490230479e-14
1513.2075471698113,2.2899513971142557e-14
1513.3584905660377,3.983228653707708e-14
1513.5094339622642,2.9153141600502754e-14
1513.6603773584907,3.547256243787698e-14
1513.811320754717,3.339403314494244e-14
1513.9622641509434,3.094695426090806e-14
1514.1132075471698,3.494820954586498e-14
1514.2641509433963,3.8246095741969067e-14
1514.4150943396226,1.851346506499335e-14
1514.566037735849,5.4900632155659957e-14
1514.7169811320755,1.573811541196677e-14
1514.867924528302,3.759478002203756e-14
1515.0188679245282,4.5137375896856017e-14
1515.1698113207547,1.3807123345391568e-14
1515.3207547169811,5.065860263021525e-14
1515.4716981132076,2.5922546530340273e-14
1515.622641509434,3.3086747017924876e-14
1515.7735849056603,3.699089750545973e-14
1515.9245283018868,3.271837021500068e-14
1516.0754716981132,3.152991007364657e-14
1516.2264150943397,3.713315634012504e-14
1516.377358490566,3.2027814665597425e-14
1516.5283018867924,3.345953062405933e-14
1516.6792452830189,3.524750206749288e-14
1516.8301886792453,3.3494392147762984e-14
1516.9811320754718,3.2756475096990525e-14
1517.132075471698,3.602709530500117e-14
1517.2830188679245,3.2800248149891154e-14
1517.433962264151,3.347821068886283e-14
1517.5849056603774,3.5953615100343845e-14
1517.7358490566037,3.2799017266503596e-14
1517.8867924528302,3.325801228950111e-14
1518.0377358490566,3.7067946077959315e-14
1518.188679245283,3.201391932360583e-14
1518.3396226415093,3.253286045306595e-14
1518.4905660377358,4.0335651921232064e-14
1518.6415094339623,2.7656626464067105e-14
1518.7924528301887,3.623365405053139e-14
1518.9433962264152,3.948686868486039e-14
1519.0943396226414,2.510656195743586e-14
1519.245283018868,4.2387652225424845e-14
1519.3962264150944,3.144927030639831e-14
1519.5471698113208,3.2924679824225865e-14
1519.698113207547,3.7734308684337486e-14
1519.8490566037735,3.2005308795928184e-14
1520.0,3.602072723039045e-14
1520.1509433962265,3.366106217389045e-14
1520.301886792453,3.501098889352995e-14
1520.4528301886792,3.5440173586727124e-14
