time,data
950.3396226415094,2.3127458097784675e-14
950.4905660377359,2.3150744682283036e-14
950.6415094339623,2.3142001284651536e-14
950.7924528301887,2.3123674669968332e-14
950.9433962264151,2.3157870400906292e-14
951.0943396226415,2.3167726394004026e-14
951.2452830188679,2.31326196922456e-14
951.3962264150944,2.316759996121143e-14
951.5471698113207,2.3188809907381163e-14
951.6981132075472,2.3142194806048404e-14
951.8490566037735,2.3159618355609887e-14
952.0,2.3189677085647337e-14
952.1509433962265,2.3156091226915596e-14
952.3018867924528,2.317334919564821e-14
952.4528301886793,2.3199934575021588e-14
952.6037735849056,2.3164542163414867e-14
952.7547169811321,2.3197165306455994e-14
952.9056603773585,2.3204114633699843e-14
953.0566037735849,2.3148988742235916e-14
953.2075471698113,2.321014929374284e-14
953.3584905660377,2.3214741296066573e-14
953.5094339622641,2.3151993657211786e-14
953.6603773584906,2.3224353229032126e-14
953.811320754717,2.322344923394936e-14
953.9622641509434,2.3173629967940876e-14
954.1132075471698,2.3227407708488085e-14
954.2641509433962,2.320546219763493e-14
954.4150943396227,2.3191785598293887e-14
954.566037735849,2.322636280336441e-14
954.7169811320755,2.3208746909825033e-14
954.8679245283018,2.3219626354035734e-14
955.0188679245283,2.3219121770562454e-14
955.1698113207547,2.3228394286555325e-14
955.3207547169811,2.323303430416429e-14
955.4716981132076,2.319203587196762e-14
955.622641509434,2.324034906034303e-14
955.7735849056604,2.3246433966787984e-14
955.9245283018868,2.318749557062502e-14
956.0754716981132,2.325414249734172e-14
956.2264150943396,2.325523426349473e-14
956.377358490566,2.320341749990939e-14
956.5283018867924,2.3257232967154892e-14
956.6792452830189,2.3236024320062342e-14
956.8301886792453,2.3216430705401816e-14
956.9811320754717,2.3257160685841477e-14
957.1320754716982,2.3236995625346702e-14
957.2830188679245,2.32389401260282e-14
957.433962264151,2.3252938395832735e-14
957.5849056603773,2.325260883989622e-14
957.7358490566038,2.324562354819346e-14
957.8867924528302,2.3234157199777272e-14
958.0377358490566,2.3256978613303793e-14
958.188679245283,2.324646467497852e-14
958.3396226415094,2.3243785283456205e-14
958.4905660377359,2.3265668423572702e-14
958.6415094339623,2.3245178753782873e-14
958.7924528301887,2.3264809346643205e-14
958.9433962264151,2.3261851072576533e-14
959.0943396226415,2.3228924563972234e-14
959.2452830188679,2.3271498458351016e-14
959.3962264150944,2.3256575542572294e-14
959.5471698113207,2.3238118376258144e-14
959.6981132075472,2.328359047939738e-14
959.8490566037735,2.324980633861733e-14
960.0,2.325574632964667e-14
960.1509433962265,2.328833859857229e-14
960.3018867924528,2.322536806300514e-14
960.4528301886793,2.325256138216795e-14
960.6037735849056,2.3297437910931283e-14
960.7547169811321,2.3229080529002608e-14
960.9056603773585,2.3257092872240625e-14
961.0566037735849,2.329596473226762e-14
961.2075471698113,2.323909734323206e-14
961.3584905660377,2.3267802179610993e-14
961.5094339622641,2.3265279296572986e-14
961.6603773584906,2.3228880235364457e-14
961.811320754717,2.3289808342252994e-14
961.9622641509434,2.3258454881923515e-14
962.1132075471698,2.3225644011612106e-14
962.2641509433962,2.3299479364299372e-14
962.4150943396227,2.3267402921147063e-14
962.566037735849,2.3223719285420346e-14
962.7169811320755,2.3272678036447787e-14
962.8679245283018,2.3258633413805725e-14
963.0188679245283,2.3240569006266316e-14
963.1698113207547,2.3270174134339025e-14
963.3207547169811,2.324576755310549e-14
963.4716981132076,2.3255904125551134e-14
963.622641509434,2.3281445323851157e-14
963.7735849056604,2.3229049504872573e-14
963.9245283018868,2.323957759636271e-14
964.0754716981132,2.3272318189574752e-14
964.2264150943396,2.3235358006176245e-14
964.377358490566,2.3242080119564437e-14
964.5283018867924,2.3263319303539924e-14
964.6792452830189,2.324183622261891e-14
964.8301886792453,2.3247158545984554e-14
964.9811320754717,2.3257932340995375e-14
965.1320754716982,2.3220922918663173e-14
965.2830188679245,2.3231841470467e-14
965.433962264151,2.3267306050248266e-14
965.5849056603773,2.3217784576932327e-14
965.7358490566038,2.3228685708546086e-14
965.8867924528302,2.326538205354223e-14
966.0377358490566,2.3219563790396907e-14
966.188679245283,2.3234158554922262e-14
966.3396226415094,2.323116789666893e-14
966.4905660377359,2.3204240631263216e-14
966.6415094339623,2.3249272202549662e-14
966.7924528301887,2.3220528960812246e-14
966.9433962264151,2.3197908699960373e-14
967.0943396226415,2.3249276705280676e-14
967.2452830188679,2.322743908188337e-14
967.3962264150944,2.3194410928920062e-14
967.5471698113207,2.3207601649854323e-14
967.6981132075472,2.3221856223476038e-14
967.8490566037735,2.321249556127145e-14
968.0,2.3176001066283573e-14
968.1509433962265,2.3217296506178755e-14
968.3018867924528,2.3240093202086423e-14
968.4528301886793,2.3148650041789923e-14
968.6037735849056,2.319804486841839e-14
968.7547169811321,2.3237004192631673e-14
968.9056603773585,2.3125946035099157e-14
969.0566037735849,2.319247701494085e-14
969.2075471698113,2.3226072207054615e-14
969.3584905660377,2.3118746061924734e-14
969.5094339622641,2.3190336728653614e-14
969.6603773584906,2.3217913683169146e-14
969.811320754717,2.3108490109611386e-14
969.9622641509434,2.315836176869839e-14
970.1132075471698,2.3201811140006763e-14
970.2641509433962,2.3108530726095965e-14
970.4150943396227,2.313523917890302e-14
970.566037735849,2.3185453119730912e-14
970.7169811320755,2.3123150437576283e-14
970.8679245283018,2.312508925491826e-14
971.0188679245283,2.3145250341118795e-14
971.1698113207547,2.310904878594831e-14
971.3207547169811,2.3111688887232416e-14
971.4716981132076,2.3121304912497212e-14
971.622641509434,2.3101317717016768e-14
971.7735849056604,2.3101457477755874e-14
971.9245283018868,2.310374289866012e-14
972.0754716981132,2.3095605654879614e-14
972.2264150943396,2.308343806866225e-14
972.377358490566,2.3067367773032178e-14
972.5283018867924,2.3078486330450207e-14
972.6792452830189,2.3065431563419348e-14
972.8301886792453,2.3050453709110243e-14
972.9811320754717,2.307099035856488e-14
973.1320754716982,2.304266986339915e-14
973.2830188679245,2.3042292282015754e-14
973.433962264151,2.305739715456115e-14
973.5849056603773,2.299997858788134e-14
973.7358490566038,2.3014844121878287e-14
973.8867924528302,2.3047145470380434e-14
974.0377358490566,2.298558022139339e-14
974.188679245283,2.2994202724671072e-14
974.3396226415094,2.302626073712875e-14
974.4905660377359,2.2979468948885816e-14
974.6415094339623,2.297503386540903e-14
974.7924528301887,2.2977760765062985e-14
974.9433962264151,2.296022399750048e-14
975.0943396226415,2.296184391144811e-14
975.2452830188679,2.2947037301957315e-14
975.3962264150944,2.2948985137783874e-14
975.5471698113207,2.294698694156285e-14
975.6981132075472,2.2924283437255266e-14
975.8490566037735,2.2925660885037645e-14
976.0,2.2914928347794365e-14
976.1509433962265,2.2887341055789654e-14
976.3018867924528,2.2908765085358295e-14
976.4528301886793,2.289898880887253e-14
976.6037735849056,2.2856665983875573e-14
976.7547169811321,2.289790453048197e-14
976.9056603773585,2.2874024552184313e-14
977.0566037735849,2.2828611521558385e-14
977.2075471698113,2.2867773709705893e-14
977.3584905660377,2.2827023596796766e-14
977.5094339622641,2.2817248404570282e-14
977.6603773584906,2.2845015973086208e-14
977.811320754717,2.2793710569647855e-14
977.9622641509434,2.280373862687769e-14
978.1132075471698,2.281542925854319e-14
978.2641509433962,2.2774038328056415e-14
978.4150943396227,2.275928825420284e-14
978.566037735849,2.2764688473833964e-14
978.7169811320755,2.2768736861807928e-14
978.8679245283018,2.2729383746011182e-14
979.0188679245283,2.27308627116765e-14
979.1698113207547,2.2748012938363333e-14
979.3207547169811,2.2703924967766068e-14
979.4716981132076,2.2708923366998553e-14
979.622641509434,2.2691131960289083e-14
979.7735849056604,2.2662141066112193e-14
979.9245283018868,2.269758188140716e-14
980.0754716981132,2.2654765232084393e-14
980.2264150943396,2.2631712321516678e-14
980.377358490566,2.267119885359691e-14
980.5283018867924,2.2629604560725783e-14
980.6792452830189,2.2602906256691095e-14
980.8301886792453,2.2613333281217812e-14
980.9811320754717,2.2596326806811585e-14
981.1320754716982,2.2576505564608277e-14
981.2830188679245,2.257340480031798e-14
981.433962264151,2.2574317646623608e-14
981.5849056603773,2.2542551079049974e-14
981.7358490566038,2.2544454503055385e-14
981.8867924528302,2.2546240130774907e-14
982.0377358490566,2.24861205287508e-14
982.188679245283,2.2498322761715745e-14
982.3396226415094,2.2521077001801083e-14
982.4905660377359,2.245695102672589e-14
982.6415094339623,2.2459701777038575e-14
982.7924528301887,2.2485269734005427e-14
982.9433962264151,2.2435471431032474e-14
983.0943396226415,2.2422429899181155e-14
983.2452830188679,2.2422531025407493e-14
983.3962264150944,2.2400092088370635e-14
983.5471698113207,2.239035994970307e-14
983.6981132075472,2.237968802558571e-14
983.8490566037735,2.2371038472148877e-14
984.0,2.2353743793761933e-14
984.1509433962265,2.2351232500201238e-14
984.3018867924528,2.2335613900881473e-14
984.4528301886793,2.2298858292883283e-14
984.6037735849056,2.2303056616106642e-14
984.7547169811321,2.2304391072998353e-14
984.9056603773585,2.2263189200113676e-14
985.0566037735849,2.225629088707321e-14
985.2075471698113,2.2286740386744185e-14
985.3584905660377,2.2234023095591453e-14
985.5094339622641,2.2205104068124843e-14
985.6603773584906,2.22397043688536e-14
985.811320754717,2.2187527545911132e-14
985.9622641509434,2.2171296699369667e-14
986.1132075471698,2.2199488529949675e-14
986.2641509433962,2.21538338306103e-14
986.4150943396227,2.2141278993201768e-14
986.566037735849,2.2162474443605403e-14
986.7169811320755,2.2113472144594373e-14
986.8679245283018,2.208996539587814e-14
987.0188679245283,2.2115467264548152e-14
987.1698113207547,2.2070651965874108e-14
987.3207547169811,2.2061685891768232e-14
987.4716981132076,2.2077025270480896e-14
987.622641509434,2.2023648169014538e-14
987.7735849056604,2.2044728484795537e-14
987.9245283018868,2.202777864713053e-14
988.0754716981132,2.1957346602332185e-14
988.2264150943396,2.2017622400986025e-14
988.377358490566,2.1978784594134566e-14
988.5283018867924,2.1913923183794524e-14
988.6792452830189,2.199865620903347e-14
988.8301886792453,2.1920786389452955e-14
988.9811320754717,2.188547363832895e-14
989.1320754716982,2.1970978208436486e-14
989.2830188679245,2.1841941060499616e-14
989.433962264151,2.1849693861754103e-14
989.5849056603773,2.1931688820843863e-14
989.7358490566038,2.1798523630652424e-14
989.8867924528302,2.1824794509805175e-14
990.0377358490566,2.1871383753274998e-14
990.188679245283,2.1773514239524907e-14
990.3396226415094,2.1797439296580297e-14
990.4905660377359,2.1785520768778207e-14
990.6415094339623,2.173148768611253e-14
990.7924528301887,2.1773852581531415e-14
990.9433962264151,2.172866898360404e-14
991.0943396226415,2.169788644105482e-14
991.2452830188679,2.1733731185516958e-14
991.3962264150944,2.168485160271261e-14
991.5471698113207,2.166896168868086e-14
991.6981132075472,2.1659185501364528e-14
991.8490566037735,2.1628461554129244e-14
992.0,2.164736601480882e-14
992.1509433962265,2.1605577926495417e-14
992.3018867924528,2.15866980294002e-14
992.4528301886793,2.1608498718393208e-14
992.6037735849056,2.156183569897531e-14
992.7547169811321,2.155259139398599e-14
992.9056603773585,2.1534909817784267e-14
993.0566037735849,2.1503709193273687e-14
993.2075471698113,2.1527373414455662e-14
993.3584905660377,2.1482838220161146e-14
993.5094339622641,2.145782110015957e-14
993.6603773584906,2.1486557428504002e-14
993.811320754717,2.144250903799689e-14
993.9622641509434,2.1414290748370355e-14
994.1132075471698,2.1413991477526686e-14
994.2641509433962,2.1394533688937692e-14
994.4150943396227,2.1373854983547146e-14
994.566037735849,2.1359102502635392e-14
994.7169811320755,2.1358327818367343e-14
994.8679245283018,2.132668815925279e-14
995.0188679245283,2.1314591723663757e-14
995.1698113207547,2.1316825684145175e-14
995.3207547169811,2.1258192915664635e-14
995.4716981132076,2.1251314019303377e-14
995.622641509434,2.127978146577435e-14
995.7735849056604,2.1219125156950686e-14
995.9245283018868,2.119087569570687e-14
996.0754716981132,2.123536413366413e-14
996.2264150943396,2.1194383585219415e-14
996.377358490566,2.112675108949067e-14
996.5283018867924,2.1160794181882128e-14
996.6792452830189,2.1154484285423372e-14
996.8301886792453,2.1078049287101125e-14
996.9811320754717,2.1105750892085118e-14
997.1320754716982,2.111063669678035e-14
997.2830188679245,2.1038697953581577e-14
997.433962264151,2.1056086361151508e-14
997.5849056603773,2.1053292597788813e-14
997.7358490566038,2.0993088280844842e-14
997.8867924528302,2.0984922926430563e-14
998.0377358490566,2.0996626520498696e-14
998.188679245283,2.0967235385978298e-14
998.3396226415094,2.092530538038283e-14
998.4905660377359,2.094724096220825e-14
998.6415094339623,2.0936273299262925e-14
998.7924528301887,2.086906527968271e-14
998.9433962264151,2.0876568106636366e-14
999.0943396226415,2.0871320104292498e-14
999.2452830188679,2.083747523083082e-14
999.3962264150944,2.083236521101973e-14
999.5471698113207,2.0797936181921652e-14
999.6981132075472,2.0812684713774264e-14
999.8490566037735,2.0795411571913614e-14
1000.0,2.071751321509525e-14
1000.1509433962265,2.0769861643942533e-14
1000.3018867924528,2.073941550592813e-14
1000.4528301886793,2.0651568676595753e-14
1000.6037735849056,2.073821925265998e-14
1000.7547169811321,2.0681761581855857e-14
1000.9056603773585,2.0614105796170524e-14
1001.0566037735849,2.070115387124047e-14
1001.2075471698113,2.0606290539363615e-14
1001.3584905660377,2.0579007970941186e-14
1001.5094339622641,2.0630619623266978e-14
1001.6603773584906,2.0542064789923915e-14
1001.811320754717,2.0566771669142215e-14
1001.9622641509434,2.0561028748136356e-14
1002.1132075471698,2.0497906644080597e-14
1002.2641509433962,2.053973434275347e-14
1002.4150943396227,2.0492089254479607e-14
1002.566037735849,2.044475709710763e-14
1002.7169811320755,2.04819328802941e-14
1002.8679245283018,2.0438298512999853e-14
1003.0188679245283,2.0409886118436727e-14
1003.1698113207547,2.0429996394902853e-14
1003.3207547169811,2.0388369801246812e-14
1003.4716981132076,2.0379068058357407e-14
1003.622641509434,2.0371613737964328e-14
1003.7735849056604,2.0322480137437323e-14
1003.9245283018868,2.0332346461566833e-14
1004.0754716981132,2.0314824187430713e-14
1004.2264150943396,2.0282206180555e-14
1004.377358490566,2.0289222335767615e-14
1004.5283018867924,2.025927232300689e-14
1004.6792452830189,2.0252081370801648e-14
1004.8301886792453,2.0233750730545508e-14
1004.9811320754717,2.019073965363643e-14
1005.1320754716982,2.0206915231688476e-14
1005.2830188679245,2.0177407324666114e-14
1005.433962264151,2.0149286844151368e-14
1005.5849056603773,2.0166033538591775e-14
1005.7358490566038,2.012083605398479e-14
1005.8867924528302,2.0118398092650992e-14
1006.0377358490566,2.011455985527231e-14
1006.188679245283,2.0049060211374626e-14
1006.3396226415094,2.0072217233643625e-14
1006.4905660377359,2.006659293295841e-14
1006.6415094339623,2.0000221350765996e-14
1006.7924528301887,2.0026805017162273e-14
1006.9433962264151,2.0021965470831274e-14
1007.0943396226415,1.9963457608622543e-14
1007.2452830188679,1.9978881110280536e-14
1007.3962264150944,1.9947345187639728e-14
1007.5471698113207,1.9906527037713027e-14
1007.6981132075472,1.9953987706330054e-14
1007.8490566037735,1.9878834661989013e-14
1008.0,1.9855298207497603e-14
1008.1509433962265,1.994150875934947e-14
1008.3018867924528,1.9814598323109707e-14
1008.4528301886793,1.9793242739630586e-14
1008.6037735849056,1.98892360860906e-14
1008.7547169811321,1.975626622324564e-14
1008.9056603773585,1.975382357561632e-14
1009.0566037735849,1.982969977732983e-14
1009.2075471698113,1.970359899692032e-14
1009.3584905660377,1.9721138101354506e-14
1009.5094339622641,1.9771175979966363e-14
1009.6603773584906,1.9653103783739144e-14
1009.811320754717,1.9660637743924328e-14
1009.9622641509434,1.9697377266110705e-14
1010.1132075471698,1.961756840171046e-14
1010.2641509433962,1.9608281171330218e-14
1010.4150943396227,1.9635817620494188e-14
1010.566037735849,1.9573911918907183e-14
1010.7169811320755,1.95623523396883e-14
1010.8679245283018,1.9583440514869112e-14
1011.0188679245283,1.9493881861364773e-14
1011.1698113207547,1.950427699702423e-14
1011.3207547169811,1.9543759969330782e-14
1011.4716981132076,1.942333899956894e-14
1011.622641509434,1.945711142947815e-14
1011.7735849056604,1.950394308593197e-14
1011.9245283018868,1.936309197861416e-14
1012.0754716981132,1.9396409658094084e-14
1012.2264150943396,1.9424561753873892e-14
1012.377358490566,1.9316442301695537e-14
1012.5283018867924,1.9347108200910226e-14
1012.6792452830189,1.9342909190615152e-14
1012.8301886792453,1.927912311755994e-14
1012.9811320754717,1.9295558627539937e-14
1013.1320754716982,1.9276146801536787e-14
1013.2830188679245,1.9224996869420623e-14
1013.433962264151,1.9217789292848032e-14
1013.5849056603773,1.9211357306144983e-14
1013.7358490566038,1.9173220150691217e-14
1013.8867924528302,1.9156871451182418e-14
1014.0377358490566,1.91477339965701e-14
1014.188679245283,1.912039138882449e-14
1014.3396226415094,1.9106740530010686e-14
1014.4905660377359,1.9072589379382355e-14
1014.6415094339623,1.9044028984604304e-14
1014.7924528301887,1.9046753906106376e-14
1014.9433962264151,1.9011153472896863e-14
1015.0943396226415,1.8982350236139644e-14
1015.2452830188679,1.8985083113861588e-14
1015.3962264150944,1.8951275949138138e-14
1015.5471698113207,1.892903269800039e-14
1015.6981132075472,1.891640631426198e-14
1015.8490566037735,1.8871568192764036e-14
1016.0,1.886301217301103e-14
1016.1509433962265,1.885183419609808e-14
1016.3018867924528,1.881028078775413e-14
1016.4528301886793,1.8801920650242205e-14
1016.6037735849056,1.8791062873150847e-14
1016.7547169811321,1.8755878088753568e-14
1016.9056603773585,1.8723541675230264e-14
1017.0566037735849,1.8719951925794326e-14
1017.2075471698113,1.8691420781866335e-14
1017.3584905660377,1.8645359639151243e-14
1017.5094339622641,1.8664571029147726e-14
1017.6603773584906,1.863176017016221e-14
1017.811320754717,1.8578682247152304e-14
1017.9622641509434,1.8604937864339406e-14
1018.1132075471698,1.8567905786103683e-14
1018.2641509433962,1.8500382399071275e-14
1018.4150943396227,1.85171854663928e-14
1018.566037735849,1.851414733190301e-14
1018.7169811320755,1.8446030518953978e-14
1018.8679245283018,1.8437296576836998e-14
1019.0188679245283,1.8454105162814427e-14
1019.1698113207547,1.8395881094384947e-14
1019.3207547169811,1.8358614797162218e-14
1019.4716981132076,1.8362528829598474e-14
1019.622641509434,1.833408708350316e-14
1019.7735849056604,1.8297056819448666e-14
1019.9245283018868,1.8285990540052023e-14
1020.0754716981132,1.827215605810483e-14
1020.2264150943396,1.823244119859957e-14
1020.377358490566,1.8221660350029238e-14
1020.5283018867924,1.820426136491829e-14
1020.6792452830189,1.814343037722984e-14
1020.8301886792453,1.8146738884789043e-14
1020.9811320754717,1.8134589318772272e-14
1021.1320754716982,1.8069904810401434e-14
1021.2830188679245,1.8097037816051985e-14
1021.433962264151,1.806158113613293e-14
1021.5849056603773,1.7981543094030124e-14
1021.7358490566038,1.8036155468845055e-14
1021.8867924528302,1.797612946872006e-14
1022.0377358490566,1.78935576053261e-14
1022.188679245283,1.7975292007460108e-14
1022.3396226415094,1.7898459397690472e-14
1022.4905660377359,1.781799492111946e-14
1022.6415094339623,1.7902276867116887e-14
1022.7924528301887,1.7829101650429273e-14
1022.9433962264151,1.7748931223117525e-14
1023.0943396226415,1.7793923579766475e-14
1023.2452830188679,1.7743616307379836e-14
1023.3962264150944,1.7694489063007022e-14
1023.5471698113207,1.7706225450948312e-14
1023.6981132075472,1.7660250624510766e-14
1023.8490566037735,1.7632076874995386e-14
1024.0,1.762997541047017e-14
1024.1509433962265,1.7574833982982536e-14
1024.301886792453,1.7541105095231074e-14
1024.4528301886792,1.754372381341612e-14
1024.6037735849056,1.749675138861615e-14
1024.754716981132,1.746326391308178e-14
1024.9056603773586,1.74693177841737e-14
1025.0566037735848,1.7416145968671944e-14
1025.2075471698113,1.7390223453057058e-14
1025.3584905660377,1.7391895541257367e-14
1025.5094339622642,1.731527728820357e-14
1025.6603773584907,1.7295558762006992e-14
1025.811320754717,1.7320424074056446e-14
1025.9622641509434,1.7243932684361817e-14
1026.1132075471698,1.7202092625571656e-14
1026.2641509433963,1.72426633565735e-14
1026.4150943396226,1.7186714125783832e-14
1026.566037735849,1.7103467002918197e-14
1026.7169811320755,1.7136332343736374e-14
1026.867924528302,1.7113460142183246e-14
1027.0188679245282,1.7018453065914517e-14
1027.1698113207547,1.705305514505444e-14
1027.3207547169811,1.7033419232554432e-14
1027.4716981132076,1.6938976804433385e-14
1027.622641509434,1.6985610731033517e-14
1027.7735849056603,1.6941335094600217e-14
1027.9245283018868,1.6840672317245487e-14
1028.0754716981132,1.689504147412658e-14
1028.2264150943397,1.685994465667445e-14
1028.377358490566,1.6761176568839775e-14
1028.5283018867924,1.6804980838697213e-14
1028.6792452830189,1.6796700464170322e-14
1028.8301886792453,1.6683795695526533e-14
1028.9811320754718,1.6696914754616738e-14
1029.132075471698,1.6713729456505848e-14
1029.2830188679245,1.659676977621643e-14
1029.433962264151,1.6601042444745088e-14
1029.5849056603774,1.6636573546521e-14
1029.7358490566037,1.6514277333798497e-14
1029.8867924528302,1.652281079553162e-14
1030.0377358490566,1.6559814286765406e-14
1030.188679245283,1.6416596717965826e-14
1030.3396226415093,1.6431282898668127e-14
1030.4905660377358,1.646304442367566e-14
1030.6415094339623,1.6328503702637114e-14
1030.7924528301887,1.636400274682062e-14
1030.9433962264152,1.6360000959590675e-14
1031.0943396226414,1.625127919786135e-14
1031.245283018868,1.6306464310492978e-14
1031.3962264150944,1.624370086114899e-14
1031.5471698113208,1.6154507488601467e-14
1031.698113207547,1.6224949443724917e-14
1031.8490566037735,1.614714993838473e-14
1032.0,1.6075129701708886e-14
1032.1509433962265,1.6141473249503146e-14
1032.301886792453,1.6065548724852906e-14
1032.4528301886792,1.5992485313595516e-14
1032.6037735849056,1.6036933166851705e-14
1032.754716981132,1.5967409843702405e-14
1032.9056603773586,1.5919892029735532e-14
1033.0566037735848,1.593424122256133e-14
1033.2075471698113,1.586627169723494e-14
1033.3584905660377,1.5857263894558802e-14
1033.5094339622642,1.5833957233201377e-14
1033.6603773584907,1.578033123335085e-14
1033.811320754717,1.5780322303944114e-14
1033.9622641509434,1.5709726222218115e-14
1034.1132075471698,1.5696324429285727e-14
1034.2641509433963,1.56976848022631e-14
1034.4150943396226,1.5602643738922717e-14
1034.566037735849,1.5621346470472474e-14
1034.7169811320755,1.5606051675388913e-14
1034.867924528302,1.5519166896798012e-14
1035.0188679245282,1.553510031465964e-14
1035.1698113207547,1.5484654492854973e-14
1035.3207547169811,1.5436789556455432e-14
1035.4716981132076,1.5442896607102624e-14
1035.622641509434,1.5382109528744213e-14
1035.7735849056603,1.5368025179792208e-14
1035.9245283018868,1.534696608293557e-14
1036.0754716981132,1.5286111225268313e-14
1036.2264150943397,1.528309088968581e-14
1036.377358490566,1.5244305504824163e-14
1036.5283018867924,1.5184748760614294e-14
1036.6792452830189,1.518515798396302e-14
1036.8301886792453,1.5158883093810658e-14
1036.9811320754718,1.5100175975164317e-14
1037.132075471698,1.5085573023455587e-14
1037.2830188679245,1.507500889457018e-14
1037.433962264151,1.5012117629219456e-14
1037.5849056603774,1.496968528069161e-14
1037.7358490566037,1.4975556769803135e-14
1037.8867924528302,1.492343988821282e-14
1038.0377358490566,1.487503606327452e-14
1038.188679245283,1.488737812740887e-14
1038.3396226415093,1.483318676738593e-14
1038.4905660377358,1.4781076809573325e-14
1038.6415094339623,1.478968378480967e-14
1038.7924528301887,1.4734508058915092e-14
1038.9433962264152,1.4677364902253802e-14
1039.0943396226414,1.4685294603616662e-14
1039.245283018868,1.4650098699928814e-14
1039.3962264150944,1.4589039901501493e-14
1039.5471698113208,1.458250070206037e-14
1039.698113207547,1.456547780218816e-14
1039.8490566037735,1.449635762150311e-14
1040.0,1.4465850343984448e-14
1040.1509433962265,1.446386789298239e-14
1040.301886792453,1.440165000326768e-14
1040.4528301886792,1.4374437257962308e-14
1040.6037735849056,1.437063986763862e-14
1040.754716981132,1.4301768454780555e-14
1040.9056603773586,1.4294289401194858e-14
1041.0566037735848,1.4270259617854137e-14
1041.2075471698113,1.4180243219714613e-14
1041.3584905660377,1.4201716083649195e-14
1041.5094339622642,1.4177340854305276e-14
1041.6603773584907,1.4078915607319507e-14
1041.811320754717,1.4107191349972871e-14
1041.9622641509434,1.4085606595010756e-14
1042.1132075471698,1.3999500120005944e-14
1042.2641509433963,1.4001117729887828e-14
1042.4150943396226,1.3965045315201768e-14
1042.566037735849,1.3913178514575259e-14
1042.7169811320755,1.390396584457938e-14
1042.867924528302,1.3858338242437664e-14
1043.0188679245282,1.383239021230181e-14
1043.1698113207547,1.3812072708914771e-14
1043.3207547169811,1.3759406328192708e-14
1043.4716981132076,1.3750220676262566e-14
1043.622641509434,1.3691209227016461e-14
1043.7735849056603,1.3646773474223119e-14
1043.9245283018868,1.3679197641195379e-14
1044.0754716981132,1.3583812492720815e-14
1044.2264150943397,1.3552569477821367e-14
1044.377358490566,1.3601259811797796e-14
1044.5283018867924,1.3484070106762495e-14
1044.6792452830189,1.3460923506610592e-14
1044.8301886792453,1.3482523327360653e-14
1044.9811320754718,1.3376970613219613e-14
1045.132075471698,1.3391764373906638e-14
1045.2830188679245,1.3371621273201875e-14
1045.433962264151,1.3279724604085946e-14
1045.5849056603774,1.3326484920552967e-14
1045.7358490566037,1.3265358967197667e-14
1045.8867924528302,1.3177377978529474e-14
1046.0377358490566,1.3227016064851799e-14
1046.188679245283,1.3158444016415394e-14
1046.3396226415093,1.3092094775369727e-14
1046.4905660377358,1.3131462114977498e-14
1046.6415094339623,1.3062480737733293e-14
1046.7924528301887,1.3012524530231352e-14
1046.9433962264152,1.3041955686388657e-14
1047.0943396226414,1.2960899042955866e-14
1047.245283018868,1.2908191692330312e-14
1047.3962264150944,1.2932530784849157e-14
1047.5471698113208,1.2879208968640038e-14
1047.698113207547,1.2825224575115574e-14
1047.8490566037735,1.2819662596775569e-14
1048.0,1.2810251129764686e-14
1048.1509433962265,1.2745515903826812e-14
1048.301886792453,1.2697537794613147e-14
1048.4528301886792,1.2716401794671814e-14
1048.6037735849056,1.2654607851470716e-14
1048.754716981132,1.259765543844397e-14
1048.9056603773586,1.2629113041813272e-14
1049.0566037735848,1.257001754124718e-14
1049.2075471698113,1.2506286720281708e-14
1049.3584905660377,1.2545858716610247e-14
1049.5094339622642,1.2477873453372554e-14
1049.6603773584907,1.2392195659480767e-14
1049.811320754717,1.2449971015393108e-14
1049.9622641509434,1.2394074911789037e-14
1050.1132075471698,1.2307636096508388e-14
1050.2641509433963,1.2353866818904257e-14
1050.4150943396226,1.229768291476282e-14
1050.566037735849,1.2248988857944174e-14
1050.7169811320755,1.2253406651113978e-14
1050.867924528302,1.2171786612995177e-14
1051.0188679245282,1.2178015705080623e-14
1051.1698113207547,1.2156288238686398e-14
1051.3207547169811,1.2069797208332578e-14
1051.4716981132076,1.2116300673595759e-14
1051.622641509434,1.2066074403218457e-14
1051.7735849056603,1.1972137907454302e-14
1051.9245283018868,1.2030199076259834e-14
1052.0754716981132,1.1963681853101937e-14
1052.2264150943397,1.1878914245465488e-14
1052.377358490566,1.1941435475403918e-14
1052.5283018867924,1.1870942190962396e-14
1052.6792452830189,1.1799448785663831e-14
1052.8301886792453,1.185713079843679e-14
1052.9811320754718,1.1783090393287611e-14
1053.132075471698,1.1711875384611192e-14
1053.2830188679245,1.175526024830687e-14
1053.433962264151,1.1688327659811618e-14
1053.5849056603774,1.1622372351523119e-14
1053.7358490566037,1.1669986225160283e-14
1053.8867924528302,1.1612111210576953e-14
1054.0377358490566,1.1532662990748578e-14
1054.188679245283,1.159297786753625e-14
1054.3396226415093,1.152700538784663e-14
1054.4905660377358,1.1421920881651843e-14
1054.6415094339623,1.1502261613765233e-14
1054.7924528301887,1.1448151002039546e-14
1054.9433962264152,1.1345336141464805e-14
1055.0943396226414,1.1409562642137058e-14
1055.245283018868,1.1359775414213724e-14
1055.3962264150944,1.129207123154735e-14
1055.5471698113208,1.131306338256604e-14
