time,data
571.622641509434,4.1863209214746035e-13
571.7735849056604,4.1833197222516293e-13
571.9245283018868,4.1853521061190816e-13
572.0754716981132,4.1822355950397645e-13
572.2264150943396,4.184328101959735e-13
572.377358490566,4.1812458261648087e-13
572.5283018867924,4.183236126025915e-13
572.6792452830189,4.180216412410325e-13
572.8301886792453,4.1822328178050533e-13
572.9811320754717,4.1791102280242736e-13
573.1320754716982,4.1812051826100306e-13
573.2830188679245,4.1780851742381447e-13
573.433962264151,4.180094272024553e-13
573.5849056603773,4.1770503609812405e-13
573.7358490566038,4.1790556361928876e-13
573.8867924528302,4.1759277935389103e-13
574.0377358490566,4.1780210485198757e-13
574.188679245283,4.17486737784294e-13
574.3396226415094,4.1768964263220445e-13
574.4905660377359,4.1738236078107046e-13
574.6415094339623,4.175823092730417e-13
574.7924528301887,4.172689381709936e-13
574.9433962264151,4.174777859780329e-13
575.0943396226415,4.1715948788462547e-13
575.2452830188679,4.1736437224778406e-13
575.3962264150944,4.1705384110001217e-13
575.5471698113207,4.172537549867051e-13
575.6981132075472,4.1693961715103213e-13
575.8490566037735,4.1714779683013427e-13
576.0,4.1682699528258496e-13
576.1509433962265,4.170337405564579e-13
576.3018867924528,4.1671971904250483e-13
576.4528301886793,4.169201213885591e-13
576.6037735849056,4.166049467629879e-13
576.7547169811321,4.168123863584797e-13
576.9056603773585,4.1648947272027607e-13
577.0566037735849,4.1669788610986454e-13
577.2075471698113,4.163802477011031e-13
577.3584905660377,4.1658161566019067e-13
577.5094339622641,4.162650722516162e-13
577.6603773584906,4.1647181256622547e-13
577.811320754717,4.161471205691415e-13
577.9622641509434,4.163569630583196e-13
578.1132075471698,4.160356870002784e-13
578.2641509433962,4.162384341182918e-13
578.4150943396227,4.159201546545821e-13
578.566037735849,4.161263386532659e-13
578.7169811320755,4.158001294847876e-13
578.8679245283018,4.1601114169067224e-13
579.0188679245283,4.156863002754409e-13
579.1698113207547,4.158907648454018e-13
579.3207547169811,4.155703709716237e-13
579.4716981132076,4.1577622998903057e-13
579.622641509434,4.154486829754912e-13
579.7735849056604,4.156606082965133e-13
579.9245283018868,4.153323516219927e-13
580.0754716981132,4.155387901413193e-13
580.2264150943396,4.15215913808379e-13
580.377358490566,4.154217517816186e-13
580.5283018867924,4.150929597255329e-13
580.6792452830189,4.153055646457972e-13
580.8301886792453,4.149741038454617e-13
580.9811320754717,4.1518268870191023e-13
581.1320754716982,4.148569907536529e-13
581.2830188679245,4.150631672502683e-13
581.433962264151,4.1473313564195396e-13
581.5849056603773,4.1494622729959795e-13
581.7358490566038,4.1461181680989965e-13
581.8867924528302,4.148226375479128e-13
582.0377358490566,4.144938236543593e-13
582.188679245283,4.14700736100271e-13
582.3396226415094,4.143693856934737e-13
582.4905660377359,4.1458282686302445e-13
582.6415094339623,4.142457459979953e-13
582.7924528301887,4.14458813807854e-13
582.9433962264151,4.141266478461659e-13
583.0943396226415,4.143347131378979e-13
583.2452830188679,4.1400188567071914e-13
583.3962264150944,4.14215607186751e-13
583.5471698113207,4.138761411538555e-13
583.6981132075472,4.140913964973486e-13
583.8490566037735,4.137557112992875e-13
584.0,4.139653469359535e-13
584.1509433962265,4.1363081401197604e-13
584.3018867924528,4.138448244352094e-13
584.4528301886793,4.1350324496368006e-13
584.6037735849056,4.1372056842933994e-13
584.7547169811321,4.1338127356421315e-13
584.9056603773585,4.135928785520057e-13
585.0566037735849,4.132563538093116e-13
585.2075471698113,4.134707458818536e-13
585.3584905660377,4.13127291823785e-13
585.5094339622641,4.133465183409042e-13
585.6603773584906,4.13003604363704e-13
585.811320754717,4.132175403938962e-13
585.9622641509434,4.128786950436772e-13
586.1132075471698,4.1309364827441783e-13
586.2641509433962,4.1274850683163306e-13
586.4150943396227,4.1296944324194933e-13
586.566037735849,4.126229816816542e-13
586.7169811320755,4.128395554031513e-13
586.8679245283018,4.1249803700699216e-13
587.0188679245283,4.1271381563903e-13
587.1698113207547,4.123671051977661e-13
587.3207547169811,4.125895508944318e-13
587.4716981132076,4.1223968924601595e-13
587.622641509434,4.124591367722714e-13
587.7735849056604,4.1211459077045264e-13
587.9245283018868,4.123315364579197e-13
588.0754716981132,4.119832923024092e-13
588.2264150943396,4.1220706223418153e-13
588.377358490566,4.118540133858403e-13
588.5283018867924,4.1207648841655826e-13
588.6792452830189,4.1172858146839435e-13
588.8301886792453,4.119471002523356e-13
588.9811320754717,4.115972646028529e-13
589.1320754716982,4.1182221346849735e-13
589.2830188679245,4.114662393496929e-13
589.433962264151,4.116918063809944e-13
589.5849056603773,4.113402501026345e-13
589.7358490566038,4.1156079371594607e-13
589.8867924528302,4.112092115356626e-13
590.0377358490566,4.1143525753608834e-13
590.188679245283,4.110766472885903e-13
590.3396226415094,4.1130528128011156e-13
590.4905660377359,4.109498545463027e-13
590.6415094339623,4.1117289665775837e-13
590.7924528301887,4.1081931845663444e-13
590.9433962264151,4.110464646129316e-13
591.0943396226415,4.1068550821355494e-13
591.2452830188679,4.109171017520418e-13
591.3962264150944,4.105576694473098e-13
591.5471698113207,4.107836781094215e-13
591.6981132075472,4.104277705324953e-13
591.8490566037735,4.106561213935904e-13
592.0,4.102930803185274e-13
592.1509433962265,4.1052745877084116e-13
592.3018867924528,4.1016398480213995e-13
592.4528301886793,4.1039339301354896e-13
592.6037735849056,4.1003475735730135e-13
592.7547169811321,4.1026452897165e-13
592.9056603773585,4.0989960609879566e-13
593.0566037735849,4.101365505209567e-13
593.2075471698113,4.0976910308644004e-13
593.3584905660377,4.1000227992419783e-13
593.5094339622641,4.0964047793183317e-13
593.6603773584906,4.0987199927782386e-13
593.811320754717,4.095053106827801e-13
593.9622641509434,4.0974458741347865e-13
594.1132075471698,4.093733349794122e-13
594.2641509433962,4.096105601104683e-13
594.4150943396227,4.092451455350435e-13
594.566037735849,4.0947885019671215e-13
594.7169811320755,4.091104017264574e-13
594.8679245283018,4.0935179673402997e-13
595.0188679245283,4.0897699388874644e-13
595.1698113207547,4.092184383578158e-13
595.3207547169811,4.08848991950077e-13
595.4716981132076,4.090853996552417e-13
595.622641509434,4.0871507109692544e-13
595.7735849056604,4.0895842637241194e-13
595.9245283018868,4.085803896519357e-13
596.0754716981132,4.088261056150045e-13
596.2264150943396,4.084522704970618e-13
596.377358490566,4.0869195913700015e-13
596.5283018867924,4.0831949840392076e-13
596.6792452830189,4.0856474710520606e-13
596.8301886792453,4.08183821937665e-13
596.9811320754717,4.0843374344977317e-13
597.1320754716982,4.0805525737834783e-13
597.2830188679245,4.0829882720606996e-13
597.433962264151,4.0792385624057623e-13
597.5849056603773,4.0817105298886944e-13
597.7358490566038,4.077875739768412e-13
597.8867924528302,4.0804153007146995e-13
598.0377358490566,4.0765825096005125e-13
598.188679245283,4.0790628370231753e-13
598.3396226415094,4.0752831678780154e-13
598.4905660377359,4.0777765956926286e-13
598.6415094339623,4.073919072999119e-13
598.7924528301887,4.0764964747579993e-13
598.9433962264151,4.0726156878969626e-13
599.0943396226415,4.075145852829776e-13
599.2452830188679,4.071330592432051e-13
599.3962264150944,4.073848998138152e-13
599.5471698113207,4.0699705813332577e-13
599.6981132075472,4.072582890892792e-13
599.8490566037735,4.068655423695737e-13
600.0,4.071239629240767e-13
600.1509433962265,4.0673827737925327e-13
600.3018867924528,4.069931179070018e-13
600.4528301886793,4.0660323600872963e-13
600.6037735849056,4.068676671616668e-13
600.7547169811321,4.0647050994877246e-13
600.9056603773585,4.067346218589347e-13
601.0566037735849,4.0634418643762954e-13
601.2075471698113,4.066026612961393e-13
601.3584905660377,4.0621062496668473e-13
601.5094339622641,4.0647801909323827e-13
601.6603773584906,4.0607680783904904e-13
601.811320754717,4.0634674422715166e-13
601.9622641509434,4.0595102854461305e-13
602.1132075471698,4.0621387160631237e-13
602.2641509433962,4.058193875043167e-13
602.4150943396227,4.060896119036151e-13
602.566037735849,4.056847609741473e-13
602.7169811320755,4.0596049445152797e-13
602.8679245283018,4.055590758954844e-13
603.0188679245283,4.058270752340951e-13
603.1698113207547,4.054296711419794e-13
603.3207547169811,4.0570274415650595e-13
603.4716981132076,4.0529467359263797e-13
603.622641509434,4.0557602707479723e-13
603.7735849056604,4.0516863110654096e-13
603.9245283018868,4.054425745547778e-13
604.0754716981132,4.0504161719357545e-13
604.2264150943396,4.053177448467909e-13
604.377358490566,4.0490682100841483e-13
604.5283018867924,4.0519349650055074e-13
604.6792452830189,4.0478002436345663e-13
604.8301886792453,4.050606407173429e-13
604.9811320754717,4.0465537104754905e-13
605.1320754716982,4.049349690212714e-13
605.2830188679245,4.045214434241167e-13
605.433962264151,4.04813067823538e-13
605.5849056603773,4.0439360728815596e-13
605.7358490566038,4.0468150894297313e-13
605.8867924528302,4.042710930314602e-13
606.0377358490566,4.045547902209947e-13
606.188679245283,4.0413874263289325e-13
606.3396226415094,4.044349277335538e-13
606.4905660377359,4.0400974377825623e-13
606.6415094339623,4.043053770830428e-13
606.7924528301887,4.038889687708982e-13
606.9433962264151,4.0417759017362795e-13
607.0943396226415,4.0375888224476895e-13
607.2452830188679,4.04059294360943e-13
607.3962264150944,4.0362879841281916e-13
607.5471698113207,4.039324079383001e-13
607.6981132075472,4.0350921788699285e-13
607.8490566037735,4.0380374649590546e-13
608.0,4.0338199177740515e-13
608.1509433962265,4.036864249203716e-13
608.3018867924528,4.0325112333139396e-13
608.4528301886793,4.0356273550938427e-13
608.6037735849056,4.0313209992172573e-13
608.7547169811321,4.0343361945412073e-13
608.9056603773585,4.0300817458936543e-13
609.0566037735849,4.0331662011402675e-13
609.2075471698113,4.028770447457255e-13
609.3584905660377,4.0319647496652243e-13
609.5094339622641,4.0275791654245225e-13
609.6603773584906,4.030675390416373e-13
609.811320754717,4.0263751923735945e-13
609.9622641509434,4.029502244762758e-13
610.1132075471698,4.025068504036647e-13
610.2641509433962,4.028337357270069e-13
610.4150943396227,4.0238700935114884e-13
610.566037735849,4.027057937382166e-13
610.7169811320755,4.022701134440611e-13
610.8679245283018,4.0258762216765684e-13
611.0188679245283,4.0214077936821574e-13
611.1698113207547,4.0247463665141665e-13
611.3207547169811,4.0201975299267094e-13
611.4716981132076,4.0234862229639724e-13
611.622641509434,4.019060595091188e-13
611.7735849056604,4.0222922813442503e-13
611.9245283018868,4.017790153859905e-13
612.0754716981132,4.0211932205295735e-13
612.2264150943396,4.0165654369184477e-13
612.377358490566,4.0199620974586846e-13
612.5283018867924,4.0154548972157686e-13
612.6792452830189,4.018754750080379e-13
612.8301886792453,4.0142168489528195e-13
612.9811320754717,4.0176797699565194e-13
613.1320754716982,4.0129778381474064e-13
613.2830188679245,4.016486885207242e-13
613.433962264151,4.011885801709464e-13
613.5849056603773,4.0152679658697255e-13
613.7358490566038,4.010688603738009e-13
613.8867924528302,4.014208402667139e-13
614.0377358490566,4.009438635019269e-13
614.188679245283,4.013061452131221e-13
614.3396226415094,4.008355613319761e-13
614.4905660377359,4.011836091768098e-13
614.6415094339623,4.0072056927249654e-13
614.7924528301887,4.0107821346665765e-13
614.9433962264151,4.005951408161301e-13
615.0943396226415,4.0096863296872725e-13
615.2452830188679,4.0048672392900474e-13
615.3962264150944,4.0084629241937874e-13
615.5471698113207,4.00376808258624e-13
615.6981132075472,4.0074046487525497e-13
615.8490566037735,4.002519221399139e-13
616.0,4.0063618900434656e-13
616.1509433962265,4.001424188695709e-13
616.3018867924528,4.0051517147771837e-13
616.4528301886793,4.000375619420349e-13
616.6037735849056,4.004080271158751e-13
616.7547169811321,3.999144447142596e-13
616.9056603773585,4.0030885619317726e-13
617.0566037735849,3.9980305045950556e-13
617.2075471698113,4.0019050252917755e-13
617.3584905660377,3.9970282473212325e-13
617.5094339622641,4.0008138813378866e-13
617.6603773584906,3.995828631988988e-13
617.811320754717,3.9998670717983387e-13
617.9622641509434,3.994690626434749e-13
618.1132075471698,3.998724634344444e-13
618.2641509433962,3.9937262401978057e-13
618.4150943396227,3.997610755907934e-13
618.566037735849,3.9925724194707673e-13
618.7169811320755,3.9966986910569703e-13
618.8679245283018,3.9914091861393644e-13
619.0188679245283,3.995611511917806e-13
619.1698113207547,3.990470425454599e-13
619.3207547169811,3.9944763541310306e-13
619.4716981132076,3.9893755432285867e-13
619.622641509434,3.9935854679077505e-13
619.7735849056604,3.988190747451273e-13
619.9245283018868,3.9925658736522576e-13
620.0754716981132,3.987262376397991e-13
620.2264150943396,3.991416058579058e-13
620.377358490566,3.986236898670631e-13
620.5283018867924,3.990530421659683e-13
620.6792452830189,3.985039503782796e-13
620.8301886792453,3.989587321236179e-13
620.9811320754717,3.9841045503225047e-13
621.1320754716982,3.988434890300554e-13
621.2830188679245,3.983154694728558e-13
621.433962264151,3.9875376790122686e-13
621.5849056603773,3.9819589544925507e-13
621.7358490566038,3.986675068899271e-13
621.8867924528302,3.981000351244427e-13
622.0377358490566,3.985537222296233e-13
622.188679245283,3.9801266801189995e-13
622.3396226415094,3.9846125353563087e-13
622.4905660377359,3.978951582524879e-13
622.6415094339623,3.983828249389683e-13
622.7924528301887,3.977954100069643e-13
622.9433962264151,3.982726517978033e-13
623.0943396226415,3.9771504311493906e-13
623.2452830188679,3.981761429727559e-13
623.3962264150944,3.9760185572498427e-13
623.5471698113207,3.9810462866872437e-13
623.6981132075472,3.974970900276557e-13
623.8490566037735,3.9800051222038096e-13
624.0,3.974223681199514e-13
624.1509433962265,3.9789918292958476e-13
624.3018867924528,3.9731594847061025e-13
624.4528301886793,3.9783293178868593e-13
624.6037735849056,3.972056393394043e-13
624.7547169811321,3.9773741313145445e-13
624.9056603773585,3.971344666193156e-13
625.0566037735849,3.9763120277641807e-13
625.2075471698113,3.9703722229818614e-13
625.3584905660377,3.975678644080514e-13
625.5094339622641,3.969216404844816e-13
625.6603773584906,3.974833365453676e-13
625.811320754717,3.968512456216294e-13
625.9622641509434,3.973730871253185e-13
626.1132075471698,3.9676527729507035e-13
626.2641509433962,3.973097190688157e-13
626.4150943396227,3.9664564860043766e-13
626.566037735849,3.972381461704604e-13
626.7169811320755,3.965727241385808e-13
626.8679245283018,3.971257434597679e-13
627.0188679245283,3.96499524377696e-13
627.1698113207547,3.9705899627620954e-13
627.3207547169811,3.9637813611187765e-13
627.4716981132076,3.9700161009659527e-13
627.622641509434,3.962990540424818e-13
627.7735849056604,3.968900679974423e-13
627.9245283018868,3.962391878092059e-13
628.0754716981132,3.9681644920179887e-13
628.2264150943396,3.961194285948967e-13
628.377358490566,3.967734376152722e-13
628.5283018867924,3.9603053032831126e-13
628.6792452830189,3.966669138077271e-13
628.8301886792453,3.959833102516388e-13
628.9811320754717,3.9658312924858547e-13
629.1320754716982,3.9586963154726076e-13
629.2830188679245,3.9655333060486033e-13
629.433962264151,3.9576758845762383e-13
629.5849056603773,3.964570659612284e-13
629.7358490566038,3.9573075429535096e-13
629.8867924528302,3.9636043758066737e-13
630.0377358490566,3.956285455207096e-13
630.188679245283,3.9634105007609305e-13
630.3396226415094,3.955107872731347e-13
630.4905660377359,3.9626122920995206e-13
630.6415094339623,3.954801905677261e-13
630.7924528301887,3.96150193552851e-13
630.9433962264151,3.9539556243450544e-13
631.0943396226415,3.9613649960364873e-13
631.2452830188679,3.952607771373894e-13
631.3962264150944,3.960800344784232e-13
631.5471698113207,3.9523005633654307e-13
631.6981132075472,3.959547414086969e-13
631.8490566037735,3.951695267428129e-13
632.0,3.9593983035353557e-13
632.1509433962265,3.9501825480622477e-13
632.3018867924528,3.9591407141870806e-13
632.4528301886793,3.94978457461949e-13
632.6037735849056,3.9577713657813075e-13
632.7547169811321,3.9494852667253633e-13
632.9056603773585,3.9575157903374677e-13
633.0566037735849,3.947839102389286e-13
633.2075471698113,3.957639554691349e-13
633.3584905660377,3.9472296470437676e-13
633.5094339622641,3.956214942593825e-13
633.6603773584906,3.947295414508195e-13
633.811320754717,3.9557286418756587e-13
633.9622641509434,3.9455837979985036e-13
634.1132075471698,3.9563043850235196e-13
634.2641509433962,3.944602079758466e-13
634.4150943396227,3.954936765151664e-13
634.566037735849,3.9450778031332684e-13
634.7169811320755,3.9540569655763863e-13
634.8679245283018,3.9434224776204104e-13
635.0188679245283,3.9551456788044643e-13
635.1698113207547,3.941850585287965e-13
635.3207547169811,3.9540272776691604e-13
635.4716981132076,3.942753225580358e-13
635.622641509434,3.9525352622770574e-13
635.7735849056604,3.941362301691164e-13
635.9245283018868,3.9541786928362194e-13
636.0754716981132,3.938888833961859e-13
636.2264150943396,3.953641249765225e-13
636.377358490566,3.9401803164782707e-13
636.5283018867924,3.951222984045421e-13
636.6792452830189,3.939420243240717e-13
636.8301886792453,3.9534238102081823e-13
636.9811320754717,3.9355540033669604e-13
637.1320754716982,3.9540804557922724e-13
637.2830188679245,3.9370766524722283e-13
637.433962264151,3.9502258060692053e-13
637.5849056603773,3.937658466115077e-13
637.7358490566038,3.9528964516543196e-13
637.8867924528302,3.931489873308376e-13
638.0377358490566,3.9560429904584914e-13
638.188679245283,3.9327821975402626e-13
638.3396226415094,3.9497326255585307e-13
638.4905660377359,3.936349949688881e-13
638.6415094339623,3.952540113098588e-13
638.7924528301887,3.9257137664738754e-13
638.9433962264151,3.961590026876488e-13
639.0943396226415,3.925375409178426e-13
639.2452830188679,3.9499694175410546e-13
639.3962264150944,3.9369620808294455e-13
639.5471698113207,3.9518672258726126e-13
639.6981132075472,3.9141643602855305e-13
639.8490566037735,3.9795338731799787e-13
640.0,3.907211792019524e-13
640.1509433962265,3.949514463797313e-13
640.3018867924528,3.9493126561653113e-13
640.4528301886793,3.9478356645771703e-13
640.6037735849056,3.871928531332468e-13
640.7547169811321,4.0733891358486114e-13
640.9056603773585,3.784966659471132e-13
641.0566037735849,4.0428248079729e-13
641.2075471698113,3.9287154773828934e-13
641.3584905660377,3.8673485983653037e-13
641.5094339622641,4.0398937416240357e-13
641.6603773584906,3.8546410901818507e-13
641.811320754717,3.98749177026374e-13
641.9622641509434,3.9111284563250234e-13
642.1132075471698,3.958436598727898e-13
642.2641509433962,3.917753462351898e-13
642.4150943396227,3.9531455488158004e-13
642.566037735849,3.9244168296088507e-13
642.7169811320755,3.9562469207815203e-13
642.8679245283018,3.906635281629945e-13
643.0188679245283,3.9637794609665106e-13
643.1698113207547,3.939610651654926e-13
643.3207547169811,3.893936557986679e-13
643.4716981132076,3.9896815411345343e-13
643.622641509434,3.921937852538443e-13
643.7735849056604,3.8831665936122944e-13
643.9245283018868,4.0350752610687873e-13
644.0754716981132,3.8431233077278746e-13
644.2264150943396,3.97909695408439e-13
644.377358490566,3.9449895115903174e-13
644.5283018867924,3.901519078322453e-13
644.6792452830189,3.960507308185151e-13
644.8301886792453,3.93257151971009e-13
644.9811320754717,3.9219091699157764e-13
645.1320754716982,3.948137773529157e-13
645.2830188679245,3.9310941634387165e-13
645.433962264151,3.929562339046035e-13
645.5849056603773,3.9410218722207636e-13
645.7358490566038,3.9332627446389096e-13
645.8867924528302,3.9286233586846837e-13
646.0377358490566,3.943302207650275e-13
646.188679245283,3.927180859308502e-13
646.3396226415094,3.935184102802795e-13
646.4905660377359,3.938170569297805e-13
646.6415094339623,3.928761496082194e-13
646.7924528301887,3.934056069283094e-13
646.9433962264151,3.9408425427694397e-13
647.0943396226415,3.9226226391056073e-13
647.2452830188679,3.9398906574408804e-13
647.3962264150944,3.9387769490787677e-13
647.5471698113207,3.918559843667814e-13
647.6981132075472,3.94457374051509e-13
647.8490566037735,3.940510715067834e-13
648.0,3.9072186798438067e-13
648.1509433962265,3.954564496859285e-13
648.3018867924528,3.947835802265799e-13
648.4528301886793,3.8749238512149644e-13
648.6037735849056,3.9995482596154646e-13
648.7547169811321,3.911739747760986e-13
648.9056603773585,3.8821998287979887e-13
649.0566037735849,4.0295952585231643e-13
649.2075471698113,3.8465845921926227e-13
649.3584905660377,3.9663365590797494e-13
649.5094339622641,3.951600618444796e-13
649.6603773584906,3.8935465186146744e-13
649.811320754717,3.9590780486109314e-13
649.9622641509434,3.929649524795313e-13
650.1132075471698,3.92294395488186e-13
650.2641509433962,3.938698445919682e-13
650.4150943396227,3.936820957315582e-13
650.566037735849,3.9226486645480445e-13
650.7169811320755,3.939339618733764e-13
650.8679245283018,3.932884009574357e-13
651.0188679245283,3.927774005126848e-13
651.1698113207547,3.9358854243531936e-13
651.3207547169811,3.9336662500573134e-13
651.4716981132076,3.9282281247406043e-13
651.622641509434,3.936050362105811e-13
651.7735849056604,3.932238859468239e-13
651.9245283018868,3.9302341902075476e-13
652.0754716981132,3.9346569319834866e-13
652.2264150943396,3.932747875665493e-13
652.377358490566,3.9302663763259984e-13
652.5283018867924,3.9350556064247366e-13
652.6792452830189,3.9318202392413595e-13
652.8301886792453,3.93168361469428e-13
652.9811320754717,3.9339882768655545e-13
653.1320754716982,3.9326208377549073e-13
653.2830188679245,3.931311141531733e-13
653.433962264151,3.9347504709009016e-13
653.5849056603773,3.931686354164675e-13
653.7358490566038,3.932765113800761e-13
653.8867924528302,3.933600253664217e-13
654.0377358490566,3.932887699961483e-13
654.188679245283,3.9320115891574194e-13
654.3396226415094,3.9347716627558996e-13
654.4905660377359,3.931775458159137e-13
654.6415094339623,3.9337089596497045e-13
654.7924528301887,3.9334078919781705e-13
654.9433962264151,3.933406276552926e-13
655.0943396226415,3.9325870187365773e-13
655.2452830188679,3.9350077020896215e-13
655.3962264150944,3.9320470105400725e-13
655.5471698113207,3.9346100166284547e-13
655.6981132075472,3.9333805038831874e-13
655.8490566037735,3.9341156246923663e-13
656.0,3.9331258105505593e-13
656.1509433962265,3.9354198433088623e-13
656.3018867924528,3.9324746099030593e-13
656.4528301886793,3.9355139762106857e-13
656.6037735849056,3.933506341337423e-13
656.7547169811321,3.934984299563455e-13
656.9056603773585,3.933668861779124e-13
657.0566037735849,3.9359953326605806e-13
657.2075471698113,3.9330381463451426e-13
657.3584905660377,3.9364471630341035e-13
657.5094339622641,3.933780915777748e-13
657.6603773584906,3.9359926909504114e-13
657.811320754717,3.934238071556294e-13
657.9622641509434,3.936731638254865e-13
658.1132075471698,3.933720155461213e-13
658.2641509433962,3.9374282358902446e-13
658.4150943396227,3.934202048878081e-13
658.566037735849,3.937126573770185e-13
658.7169811320755,3.9348474275647593e-13
658.8679245283018,3.9376300396739904e-13
659.0188679245283,3.934504412434569e-13
659.1698113207547,3.9384732123509426e-13
659.3207547169811,3.93476733498963e-13
659.4716981132076,3.9383748413316446e-13
659.622641509434,3.9355075851773323e-13
659.7735849056604,3.9386926985673565e-13
659.9245283018868,3.9353755384970625e-13
660.0754716981132,3.93959770443835e-13
660.2264150943396,3.9354726709657265e-13
660.377358490566,3.939728950864047e-13
660.5283018867924,3.93622765006242e-13
660.6792452830189,3.9399213067851123e-13
660.8301886792453,3.9363190046876094e-13
660.9811320754717,3.9408178820545763e-13
661.1320754716982,3.9363113472680345e-13
661.2830188679245,3.941183113251144e-13
661.433962264151,3.937015600310217e-13
661.5849056603773,3.9413166159843933e-13
661.7358490566038,3.937321201246058e-13
661.8867924528302,3.9421508561865197e-13
662.0377358490566,3.9372734559805287e-13
662.188679245283,3.9427348213325147e-13
662.3396226415094,3.9378779604451144e-13
662.4905660377359,3.9428785795862385e-13
662.6415094339623,3.9383693565696477e-13
662.7924528301887,3.9436148738166455e-13
662.9433962264151,3.938345442557656e-13
663.0943396226415,3.9443855599499483e-13
663.2452830188679,3.938818995803437e-13
663.3962264150944,3.9446070201279005e-13
663.5471698113207,3.939451118779209e-13
663.6981132075472,3.945229626580599e-13
663.8490566037735,3.939509613241379e-13
664.0,3.9461416888367106e-13
664.1509433962265,3.9398395135767204e-13
664.3018867924528,3.946502849689098e-13
664.4528301886793,3.940553574738074e-13
664.6037735849056,3.94701700615422e-13
664.7547169811321,3.9407433243478056e-13
664.9056603773585,3.948015628454466e-13
665.0566037735849,3.940935207962187e-13
665.2075471698113,3.9485700042930864e-13
665.3584905660377,3.941661345911497e-13
665.5094339622641,3.9490028064609204e-13
665.6603773584906,3.9420173821458506e-13
665.811320754717,3.9500276790984553e-13
665.9622641509434,3.942094289507182e-13
666.1132075471698,3.950818493540721e-13
666.2641509433962,3.9427530591650493e-13
666.4150943396227,3.951220309121947e-13
666.566037735849,3.9432927387964064e-13
666.7169811320755,3.952209173548118e-13
666.8679245283018,3.9432937896088145e-13
667.0188679245283,3.953269489188852e-13
667.1698113207547,3.9437946299042094e-13
667.3207547169811,3.9537178116696996e-13
667.4716981132076,3.944513499283336e-13
667.622641509434,3.954608441117853e-13
667.7735849056604,3.944493236379897e-13
667.9245283018868,3.9559646405914365e-13
668.0754716981132,3.944725437218611e-13
668.2264150943396,3.9565753175805903e-13
668.377358490566,3.945591386484908e-13
668.5283018867924,3.957302811377139e-13
668.6792452830189,3.9456229979599355e-13
668.8301886792453,3.958985231735099e-13
668.9811320754717,3.9454260777968823e-13
669.1320754716982,3.959945831183552e-13
669.2830188679245,3.9463680737506984e-13
669.433962264151,3.9604237773377897e-13
669.5849056603773,3.946562348617532e-13
669.7358490566038,3.962497661099353e-13
669.8867924528302,3.9456282016553196e-13
670.0377358490566,3.9641768972495996e-13
670.188679245283,3.9465105406243196e-13
670.3396226415094,3.9642077730008867e-13
670.4905660377359,3.947105911840292e-13
670.6415094339623,3.966886122243359e-13
670.7924528301887,3.944584490712048e-13
670.9433962264151,3.9702748445936867e-13
671.0943396226415,3.945159258705977e-13
671.2452830188679,3.969036628764922e-13
671.3962264150944,3.947017192478258e-13
671.5471698113207,3.9733228353772307e-13
671.6981132075472,3.9392541382123064e-13
671.8490566037735,3.9824733127876666e-13
672.0,3.939397578241708e-13
672.1509433962265,3.9746927098990534e-13
672.3018867924528,3.9470358624511514e-13
672.4528301886793,3.987090539485886e-13
672.6037735849056,3.911607721049678e-13
672.7547169811321,4.036257945007989e-13
672.9056603773585,3.8744523480540565e-13
673.0566037735849,4.0459353564758336e-13
673.2075471698113,3.9035766523728376e-13
673.3584905660377,3.9846512892252937e-13
673.5094339622641,3.985124922492482e-13
673.6603773584906,3.9106555264102283e-13
673.811320754717,4.0313517032744486e-13
673.9622641509434,3.904834971467494e-13
674.1132075471698,4.0098426762664674e-13
674.2641509433962,3.9368610239029235e-13
674.4150943396227,3.987398375930781e-13
674.566037735849,3.9480527897707213e-13
674.7169811320755,3.9863708614751486e-13
674.8679245283018,3.949376226627686e-13
675.0188679245283,3.984294706810018e-13
675.1698113207547,3.9556823906567437e-13
675.3207547169811,3.979347622435303e-13
675.4716981132076,3.960811964323112e-13
675.622641509434,3.9785674608368125e-13
675.7735849056604,3.961183855174444e-13
675.9245283018868,3.980642487753934e-13
676.0754716981132,3.9624052845439135e-13
676.2264150943396,3.9785389264387604e-13
676.377358490566,3.9681053894986153e-13
676.5283018867924,3.9758696452115407e-13
676.6792452830189,3.9687629877554854e-13
676.8301886792453,3.9806668808275767e-13
676.9811320754717,3.966122092233783e-13
677.1320754716982,3.9803296418528625e-13
677.2830188679245,3.9740906865081036e-13
677.433962264151,3.973387600004655e-13
677.5849056603773,3.976556475866101e-13
677.7358490566038,3.9820897316644774e-13
677.8867924528302,3.966653022214297e-13
678.0377358490566,3.9853664455465965e-13
678.188679245283,3.980668509352631e-13
678.3396226415094,3.9656427123981967e-13
678.4905660377359,3.9901993909868907e-13
678.6415094339623,3.9852949699356853e-13
678.7924528301887,3.955538833731878e-13
678.9433962264151,4.001648254217698e-13
679.0943396226415,3.994805778798762e-13
679.2452830188679,3.924527684696298e-13
679.3962264150944,4.0486160960489045e-13
679.5471698113207,3.9598774709071246e-13
679.6981132075472,3.934529323428039e-13
679.8490566037735,4.0787307119439607e-13
680.0,3.89831383854098e-13
680.1509433962265,4.018417814704747e-13
680.3018867924528,4.004279377823427e-13
680.4528301886793,3.9449017049936367e-13
680.6037735849056,4.0153404516937384e-13
680.7547169811321,3.980923471696478e-13
