time,data
3901.5849056603774,-3.534552778449697e-13
3901.735849056604,-3.4323775270229725e-13
3901.8867924528304,-3.576649381870359e-13
3902.0377358490564,-3.3239405860078357e-13
3902.188679245283,-3.528351278508791e-13
3902.3396226415093,-3.262551862682168e-13
3902.490566037736,-3.5407588265308733e-13
3902.6415094339623,-3.0965375787335674e-13
3902.7924528301887,-3.56629244493367e-13
3902.943396226415,-3.074029502383359e-13
3903.0943396226417,-3.380474942766803e-13
3903.245283018868,-3.1640930773630504e-13
3903.396226415094,-3.2661303914848185e-13
3903.5471698113206,-3.077441760083189e-13
3903.698113207547,-3.2741817911459073e-13
3903.8490566037735,-3.0087690197852076e-13
3904.0,-3.1851523895867143e-13
3904.1509433962265,-2.983092698591527e-13
3904.301886792453,-3.1762888307954837e-13
3904.4528301886794,-2.8204882165237216e-13
3904.603773584906,-3.2224167355318074e-13
3904.754716981132,-2.761990856375647e-13
3904.9056603773583,-3.074647475890635e-13
3905.056603773585,-2.8243280127283617e-13
3905.2075471698113,-2.994379132446158e-13
3905.3584905660377,-2.672670585931195e-13
3905.509433962264,-3.1019639418344473e-13
3905.6603773584907,-2.5230369169482444e-13
3905.811320754717,-3.007563491143759e-13
3905.9622641509436,-2.6154900755082937e-13
3906.1132075471696,-2.8321489889011775e-13
3906.264150943396,-2.557321250629871e-13
3906.4150943396226,-2.920077809224601e-13
3906.566037735849,-2.333420427524005e-13
3906.7169811320755,-2.9490396329568434e-13
3906.867924528302,-2.3375007726314e-13
3907.0188679245284,-2.7733392422511497e-13
3907.169811320755,-2.3546704999102523e-13
3907.3207547169814,-2.779532555970349e-13
3907.4716981132074,-2.163921333843073e-13
3907.622641509434,-2.8246765278519675e-13
3907.7735849056603,-2.154445017524816e-13
3907.9245283018868,-2.610899898543958e-13
3908.0754716981132,-2.2662244942106462e-13
3908.2264150943397,-2.5199843443862934e-13
3908.377358490566,-2.107644486360219e-13
3908.5283018867926,-2.6295090422117675e-13
3908.6792452830186,-1.9746771935693838e-13
3908.830188679245,-2.521468123491959e-13
3908.9811320754716,-2.0696218531150955e-13
3909.132075471698,-2.3446634123384276e-13
3909.2830188679245,-2.0496771248195132e-13
3909.433962264151,-2.356159289099051e-13
3909.5849056603774,-1.9034554614346358e-13
3909.735849056604,-2.373748014334713e-13
3909.8867924528304,-1.8376135745041107e-13
3910.0377358490564,-2.3015227224787537e-13
3910.188679245283,-1.8189020182868463e-13
3910.3396226415093,-2.2194353424220334e-13
3910.490566037736,-1.816933771235121e-13
3910.6415094339623,-2.0949686498915723e-13
3910.7924528301887,-1.8414392820620878e-13
3910.943396226415,-2.0251239752839045e-13
3911.0943396226417,-1.7254833459371372e-13
3911.245283018868,-2.0988043341043375e-13
3911.396226415094,-1.5677612852261523e-13
3911.5471698113206,-2.089121776856646e-13
3911.698113207547,-1.5380738906860509e-13
3911.8490566037735,-2.0136910445157017e-13
3912.0,-1.480057254502717e-13
3912.1509433962265,-2.0009774580496376e-13
3912.301886792453,-1.4124462654621108e-13
3912.4528301886794,-1.9087508648031833e-13
3912.603773584906,-1.4735618589693363e-13
3912.754716981132,-1.7296275392646602e-13
3912.9056603773583,-1.5012854741560005e-13
3913.056603773585,-1.708541206950683e-13
3913.2075471698113,-1.3381731073615454e-13
3913.3584905660377,-1.7853443685187712e-13
3913.509433962264,-1.2277079760973583e-13
3913.6603773584907,-1.727139575760806e-13
3913.811320754717,-1.204412006036818e-13
3913.9622641509436,-1.6970394251380327e-13
3914.1132075471696,-1.0995430952034092e-13
3914.264150943396,-1.6842836139484357e-13
3914.4150943396226,-1.0886807453247042e-13
3914.566037735849,-1.5409307121718748e-13
3914.7169811320755,-1.1324311883221404e-13
3914.867924528302,-1.4538192941215898e-13
3915.0188679245284,-1.0813899495761283e-13
3915.169811320755,-1.4105743455229525e-13
3915.3207547169814,-1.0508045968138666e-13
3915.4716981132074,-1.3483295625086654e-13
3915.622641509434,-9.796207874912799e-14
3915.7735849056603,-1.372229732980876e-13
3915.9245283018868,-8.485311168482204e-14
3916.0754716981132,-1.3764977089832552e-13
3916.2264150943397,-8.033890770049936e-14
3916.377358490566,-1.2960435839787706e-13
3916.5283018867926,-7.834238378594937e-14
3916.6792452830186,-1.2504525460885437e-13
3916.830188679245,-7.272967479026372e-14
3916.9811320754716,-1.1867448610493127e-13
3917.132075471698,-7.319572617110115e-14
3917.2830188679245,-1.0992191742016008e-13
3917.433962264151,-6.642970262234503e-14
3917.5849056603774,-1.1433414903782232e-13
3917.735849056604,-5.1649118075265055e-14
3917.8867924528304,-1.1418026392344907e-13
3918.0377358490564,-5.083379966981333e-14
3918.188679245283,-1.0120632898479629e-13
3918.3396226415093,-5.366587723974133e-14
3918.490566037736,-9.390024027386714e-14
3918.6415094339623,-4.7431262885730714e-14
3918.7924528301887,-9.31392038170707e-14
3918.943396226415,-3.9802777454605895e-14
3919.0943396226417,-8.955297010778839e-14
3919.245283018868,-3.65790269222579e-14
3919.396226415094,-8.333146908222087e-14
3919.5471698113206,-3.202305966358714e-14
3919.698113207547,-8.20002550965401e-14
3919.8490566037735,-2.236015966687572e-14
3920.0,-8.245664471006216e-14
3920.1509433962265,-1.5886815906609444e-14
3920.301886792453,-7.564946385035111e-14
3920.4528301886794,-1.843946808877074e-14
3920.603773584906,-6.148124113955211e-14
3920.754716981132,-2.3237126887809136e-14
3920.9056603773583,-5.2191716779935755e-14
3921.056603773585,-1.7754876787125404e-14
3921.2075471698113,-5.329668058999191e-14
3921.3584905660377,-8.341201498270308e-15
3921.509433962264,-4.883409280218935e-14
3921.6603773584907,-1.0309647876724961e-14
3921.811320754717,-3.668708061389361e-14
3921.9622641509436,-7.995807597272587e-15
3922.1132075471696,-4.0498591628590704e-14
3922.264150943396,1.1324817236664292e-14
3922.4150943396226,-4.938211873096418e-14
3922.566037735849,1.9102324045043955e-14
3922.7169811320755,-3.8261721123605516e-14
3922.867924528302,1.210923035117723e-14
3923.0188679245284,-2.5479089925898056e-14
3923.169811320755,1.287849712138865e-14
3923.3207547169814,-2.0499928675607053e-14
3923.4716981132074,1.5880271189688792e-14
3923.622641509434,-1.419722966439405e-14
3923.7735849056603,1.831305129553351e-14
3923.9245283018868,-9.463507771008527e-15
3924.0754716981132,2.2830215348030438e-14
3924.2264150943397,-6.469316439181989e-15
3924.377358490566,2.952317494644963e-14
3924.5283018867926,-7.450016848965478e-15
3924.6792452830186,4.20109913288992e-14
3924.830188679245,-1.4213570459364567e-14
3924.9811320754716,5.626149816276537e-14
3925.132075471698,-1.509971812774535e-14
3925.2830188679245,5.783662758041047e-14
3925.433962264151,-4.616138416114696e-15
3925.5849056603774,5.960976351844788e-14
3925.735849056604,-8.177483027598356e-15
3925.8867924528304,7.743545798468584e-14
3926.0377358490564,-1.2352538686485875e-14
3926.188679245283,7.421746240382478e-14
3926.3396226415093,1.1740081575931693e-14
3926.490566037736,5.945946542441037e-14
3926.6415094339623,1.9316520540156616e-14
3926.7924528301887,7.55227483019278e-14
3926.943396226415,8.545073880623343e-15
3927.0943396226417,8.206913285252521e-14
3927.245283018868,2.537353128422016e-14
3927.396226415094,6.713960930425348e-14
3927.5471698113206,4.114449309582488e-14
3927.698113207547,7.141344697914913e-14
3927.8490566037735,3.7180385347278475e-14
3928.0,8.207470600168904e-14
3928.1509433962265,3.952885674859446e-14
3928.301886792453,8.445409091784814e-14
3928.4528301886794,4.3075736874071775e-14
3928.603773584906,9.176750040787943e-14
3928.754716981132,4.3461431747425614e-14
3928.9056603773583,9.48852976109257e-14
3929.056603773585,5.142841979319785e-14
3929.2075471698113,9.70001721675703e-14
3929.3584905660377,4.8649561561049914e-14
3929.509433962264,1.138522665480164e-13
3929.6603773584907,4.20812154272402e-14
3929.811320754717,1.157783951006378e-13
3929.9622641509436,6.045471757356995e-14
3930.1132075471696,1.0071291261720807e-13
3930.264150943396,7.627435836056639e-14
3930.4150943396226,1.0334036621144052e-13
3930.566037735849,7.372443426028517e-14
3930.7169811320755,1.1354171244645615e-13
3930.867924528302,7.454316833607326e-14
3931.0188679245284,1.1689240371392116e-13
3931.169811320755,7.914706351707246e-14
3931.3207547169814,1.1966678163712108e-13
3931.4716981132074,8.494205219036352e-14
3931.622641509434,1.1855768244283733e-13
3931.7735849056603,9.298277003169468e-14
3931.9245283018868,1.2447767443648743e-13
3932.0754716981132,8.279490595054884e-14
3932.2264150943397,1.4899443865241786e-13
3932.377358490566,7.042585137268123e-14
3932.5283018867926,1.526882142863975e-13
3932.6792452830186,8.847429628037654e-14
3932.830188679245,1.389363054078998e-13
3932.9811320754716,1.0045797207065053e-13
3933.132075471698,1.4333663927193298e-13
3933.2830188679245,1.0208022463427109e-13
3933.433962264151,1.424838134057756e-13
3933.5849056603774,1.1403892304884494e-13
3933.735849056604,1.4121540097997042e-13
3933.8867924528304,1.1319428245695758e-13
3934.0377358490564,1.5463268412754514e-13
3934.188679245283,1.0921866643751884e-13
3934.3396226415093,1.5707388641526565e-13
3934.490566037736,1.1992969642394592e-13
3934.6415094339623,1.5380678572118433e-13
3934.7924528301887,1.232246986146338e-13
3934.943396226415,1.643857133932213e-13
3935.0943396226417,1.1626061756831098e-13
3935.245283018868,1.7563517668666331e-13
3935.396226415094,1.1785104335389804e-13
3935.5471698113206,1.7326697238795608e-13
3935.698113207547,1.3171573457083158e-13
3935.8490566037735,1.6671747023598615e-13
3936.0,1.3766418008342255e-13
3936.1509433962265,1.76931261289507e-13
3936.301886792453,1.2810932724461913e-13
3936.4528301886794,1.9032185716988025e-13
3936.603773584906,1.3078165226005157e-13
3936.754716981132,1.8429266534511494e-13
3936.9056603773583,1.455932482110033e-13
3937.056603773585,1.8262687209567685e-13
3937.2075471698113,1.428439737506535e-13
3937.3584905660377,1.9810454919133287e-13
3937.509433962264,1.3617067402780148e-13
3937.6603773584907,2.0190685845774866e-13
3937.811320754717,1.4703197892264486e-13
3937.9622641509436,1.9556717576764035e-13
3938.1132075471696,1.542228644755036e-13
3938.264150943396,2.0204429809903533e-13
3938.4150943396226,1.4898396909139876e-13
3938.566037735849,2.1438001957797258e-13
3938.7169811320755,1.4432062562803778e-13
3938.867924528302,2.2185841213677902e-13
3939.0188679245284,1.4782647023774324e-13
3939.169811320755,2.184216882382824e-13
3939.3207547169814,1.613536226802179e-13
3939.4716981132074,2.118719620685884e-13
3939.622641509434,1.672142519845798e-13
3939.7735849056603,2.2018931922276808e-13
3939.9245283018868,1.607193205216265e-13
3940.0754716981132,2.2941655601034136e-13
3940.2264150943397,1.6527556357479995e-13
3940.377358490566,2.235098653914398e-13
3940.5283018867926,1.7889955592070714e-13
3940.6792452830186,2.197037449320378e-13
3940.830188679245,1.8083881129734852e-13
3940.9811320754716,2.306387196775112e-13
3941.132075471698,1.7297090450249893e-13
3941.2830188679245,2.4022219962885623e-13
3941.433962264151,1.7725786992390366e-13
3941.5849056603774,2.3516907450671305e-13
3941.735849056604,1.8738558479580688e-13
3941.8867924528304,2.3696317861673716e-13
3942.0377358490564,1.8548208291612085e-13
3942.188679245283,2.4385500233293476e-13
3942.3396226415093,1.8991167211355767e-13
3942.490566037736,2.396791831589358e-13
3942.6415094339623,1.9956815181586407e-13
3942.7924528301887,2.397429898612418e-13
3942.943396226415,2.007418467093574e-13
3943.0943396226417,2.451544597188828e-13
3943.245283018868,2.0108125062293554e-13
3943.396226415094,2.509903628317604e-13
3943.5471698113206,1.9850160737927842e-13
3943.698113207547,2.588924430045144e-13
3943.8490566037735,1.9989251060631737e-13
3944.0,2.572059961286726e-13
3944.1509433962265,2.0886222639383147e-13
3944.301886792453,2.56571475445161e-13
3944.4528301886794,2.0978857056841641e-13
3944.603773584906,2.6245239255010306e-13
3944.754716981132,2.119451338688985e-13
3944.9056603773583,2.6075342327995413e-13
3945.056603773585,2.2125996339850925e-13
3945.2075471698113,2.5770215594372763e-13
3945.3584905660377,2.2502734350917448e-13
3945.509433962264,2.6430175761844587e-13
3945.6603773584907,2.1958626492526924e-13
3945.811320754717,2.746659958521641e-13
3945.9622641509436,2.184010394167495e-13
3946.1132075471696,2.7430393338072694e-13
3946.264150943396,2.292073012213017e-13
3946.4150943396226,2.6599179646546173e-13
3946.566037735849,2.404779710416821e-13
3946.7169811320755,2.6521082200543383e-13
3946.867924528302,2.388292501170035e-13
3947.0188679245284,2.7657499667300083e-13
3947.169811320755,2.323100273488469e-13
3947.3207547169814,2.8357465831406083e-13
3947.4716981132074,2.338823222601734e-13
3947.622641509434,2.868163961878032e-13
3947.7735849056603,2.3221407145498845e-13
3947.9245283018868,2.94166664670068e-13
3948.0754716981132,2.3353084608653774e-13
3948.2264150943397,2.9063032630428846e-13
3948.377358490566,2.4535921400254604e-13
3948.5283018867926,2.8560470990335254e-13
3948.6792452830186,2.4940721101458335e-13
3948.830188679245,2.892289291303501e-13
3948.9811320754716,2.515292917592146e-13
3949.132075471698,2.885886866552048e-13
3949.2830188679245,2.5675065092048043e-13
3949.433962264151,2.918529877982773e-13
3949.5849056603774,2.516236372888919e-13
3949.735849056604,3.0577995145952587e-13
3949.8867924528304,2.4241555539654414e-13
3950.0377358490564,3.1324499982157137e-13
3950.188679245283,2.4803003355570797e-13
3950.3396226415093,3.0563627899924365e-13
3950.490566037736,2.593633327355191e-13
3950.6415094339623,3.046459099305465e-13
3950.7924528301887,2.582331391849347e-13
3950.943396226415,3.112735731315762e-13
3951.0943396226417,2.597723070051987e-13
3951.245283018868,3.077347698897642e-13
3951.396226415094,2.7164004874244295e-13
3951.5471698113206,2.9973605641021256e-13
3951.698113207547,2.793237421666603e-13
3951.8490566037735,3.034872681686976e-13
3952.0,2.7228551208149425e-13
3952.1509433962265,3.1750229246154464e-13
3952.301886792453,2.65680380256687e-13
3952.4528301886794,3.1986731461701943e-13
3952.603773584906,2.7445228184699783e-13
3952.754716981132,3.1385218351812436e-13
3952.9056603773583,2.787651209677727e-13
3953.056603773585,3.206381094212751e-13
3953.2075471698113,2.725204092882156e-13
3953.3584905660377,3.284848290116518e-13
3953.509433962264,2.721392936052282e-13
3953.6603773584907,3.315958804123089e-13
3953.811320754717,2.7118867749675897e-13
3953.9622641509436,3.361930417001608e-13
3954.1132075471696,2.741820767997523e-13
3954.264150943396,3.319296441711306e-13
3954.4150943396226,2.827935246540689e-13
3954.566037735849,3.3124922364152753e-13
3954.7169811320755,2.8228982951504784e-13
3954.867924528302,3.3527006803582484e-13
3955.0188679245284,2.864495918050353e-13
3955.169811320755,3.3023137501181053e-13
3955.3207547169814,2.948394781586537e-13
3955.4716981132074,3.2902957060674973e-13
3955.622641509434,2.962718722778699e-13
3955.7735849056603,3.309550885378848e-13
3955.9245283018868,2.998632616673745e-13
3956.0754716981132,3.2950009340970097e-13
3956.2264150943397,3.0297628686649614e-13
3956.377358490566,3.338048948058891e-13
3956.5283018867926,2.976431065481661e-13
3956.6792452830186,3.444199205923971e-13
3956.830188679245,2.916497661589681e-13
3956.9811320754716,3.498869667625604e-13
3957.132075471698,2.9309547644148353e-13
3957.2830188679245,3.497233571725249e-13
3957.433962264151,2.9653237943862745e-13
3957.5849056603774,3.496729106108839e-13
3957.735849056604,3.0000118784981724e-13
3957.8867924528304,3.4893851193334814e-13
3958.0377358490564,3.029095376977651e-13
3958.188679245283,3.5135076168408094e-13
3958.3396226415093,3.0174982709271333e-13
3958.490566037736,3.541490926231403e-13
3958.6415094339623,3.0658227164904847e-13
3958.7924528301887,3.48038070501371e-13
3958.943396226415,3.146391301591159e-13
3959.0943396226417,3.496269384592157e-13
3959.245283018868,3.088541147001676e-13
3959.396226415094,3.5921612868659646e-13
3959.5471698113206,3.0795130021150354e-13
3959.698113207547,3.564473001935815e-13
3959.8490566037735,3.1401298747505655e-13
3960.0,3.590675145636591e-13
3960.1509433962265,3.076943684226465e-13
3960.301886792453,3.6905745190092934e-13
3960.4528301886794,3.0561152938015815e-13
3960.603773584906,3.672715778456227e-13
3960.754716981132,3.125729497422811e-13
3960.9056603773583,3.6576137732578806e-13
3961.056603773585,3.122592156383405e-13
3961.2075471698113,3.6963034219235444e-13
3961.3584905660377,3.151032961504306e-13
3961.509433962264,3.6405394514820923e-13
3961.6603773584907,3.2372826593452886e-13
3961.811320754717,3.6392707281446793e-13
3961.9622641509436,3.187572182544319e-13
3962.1132075471696,3.7376174179683403e-13
3962.264150943396,3.15859917325864e-13
3962.4150943396226,3.727298905782383e-13
3962.566037735849,3.2126923235481655e-13
3962.7169811320755,3.7360898307729547e-13
3962.867924528302,3.167481246474489e-13
3963.0188679245284,3.8380023492066847e-13
3963.169811320755,3.1006984225931827e-13
3963.3207547169814,3.8881693262637336e-13
3963.4716981132074,3.111366361978364e-13
3963.622641509434,3.876699460869635e-13
3963.7735849056603,3.1628542369793153e-13
3963.9245283018868,3.825114925668963e-13
3964.0754716981132,3.2549364453747063e-13
3964.2264150943397,3.7613294971326986e-13
3964.377358490566,3.30202985105026e-13
3964.5283018867926,3.7816900079313113e-13
3964.6792452830186,3.284813210445274e-13
3964.830188679245,3.80024270947387e-13
3964.9811320754716,3.3099992667472485e-13
3965.132075471698,3.8157309413851637e-13
3965.2830188679245,3.248967650411246e-13
3965.433962264151,3.9498388072444165e-13
3965.5849056603774,3.1624431901865234e-13
3965.735849056604,3.9439016458447605e-13
3965.8867924528304,3.3107490652435025e-13
3966.0377358490564,3.7703699254153134e-13
3966.188679245283,3.442334960221457e-13
3966.3396226415093,3.7717539989784555e-13
3966.490566037736,3.37586368764259e-13
3966.6415094339623,3.862668900277545e-13
3966.7924528301887,3.358082144550837e-13
3966.943396226415,3.843486823528959e-13
3967.0943396226417,3.396594275514839e-13
3967.245283018868,3.8780654123277435e-13
3967.396226415094,3.320376316184782e-13
3967.5471698113206,3.9709671397289163e-13
3967.698113207547,3.3161155564488535e-13
3967.8490566037735,3.9091919357681325e-13
3968.0,3.413753986952572e-13
3968.1509433962265,3.8872947354591645e-13
3968.301886792453,3.3766439917153375e-13
3968.4528301886794,3.9555995802120176e-13
3968.603773584906,3.3850822258634607e-13
3968.754716981132,3.88457553122355e-13
3968.9056603773583,3.491428973533475e-13
3969.056603773585,3.855935923555882e-13
3969.2075471698113,3.4403360298307426e-13
3969.3584905660377,3.97171757037857e-13
3969.509433962264,3.372908352994701e-13
3969.6603773584907,3.9659640606165096e-13
3969.811320754717,3.469869208522482e-13
3969.9622641509436,3.864344785489192e-13
3970.1132075471696,3.5430009884133733e-13
3970.264150943396,3.8802218888764404e-13
3970.4150943396226,3.4716879300799595e-13
3970.566037735849,3.9915983482222854e-13
3970.7169811320755,3.408051159027287e-13
3970.867924528302,3.989636343127292e-13
3971.0188679245284,3.493636941838464e-13
3971.169811320755,3.9039661732897414e-13
3971.3207547169814,3.544282252630112e-13
3971.4716981132074,3.9208863594922115e-13
3971.622641509434,3.5331550350124483e-13
3971.7735849056603,3.8994544648236877e-13
3971.9245283018868,3.6041054911920854e-13
3972.0754716981132,3.8662612642265546e-13
3972.2264150943397,3.562283804806919e-13
3972.377358490566,3.9979547889000665e-13
3972.5283018867926,3.4430624900808385e-13
3972.6792452830186,4.0359603018477984e-13
3972.830188679245,3.530376501933398e-13
3972.9811320754716,3.9138407834899063e-13
3973.132075471698,3.599802797254293e-13
3973.2830188679245,3.9761925894298645e-13
3973.433962264151,3.4644122972056e-13
3973.5849056603774,4.098546786176991e-13
3973.735849056604,3.4609489564018367e-13
3973.8867924528304,4.0051427204966493e-13
3974.0377358490564,3.580246704339078e-13
3974.188679245283,3.976503822117994e-13
3974.3396226415093,3.5115890901563427e-13
3974.490566037736,4.095272313540195e-13
3974.6415094339623,3.446963142744563e-13
3974.7924528301887,4.0948066602033717e-13
3974.943396226415,3.4788249434036084e-13
3975.0943396226417,4.112958602441747e-13
3975.245283018868,3.4199951953874154e-13
3975.396226415094,4.16477134818595e-13
3975.5471698113206,3.4585182187500104e-13
3975.698113207547,4.049249788554942e-13
3975.8490566037735,3.587057064027288e-13
3976.0,4.016386824216889e-13
3976.1509433962265,3.5092638466716685e-13
3976.301886792453,4.150455412772801e-13
3976.4528301886794,3.4418449435389806e-13
3976.603773584906,4.101816940392569e-13
3976.754716981132,3.580508971150115e-13
3976.9056603773583,3.9917942695601567e-13
3977.056603773585,3.585886625040686e-13
3977.2075471698113,4.0966885007263367e-13
3977.3584905660377,3.4737701922482194e-13
3977.509433962264,4.129752740083884e-13
3977.6603773584907,3.5443504880890427e-13
3977.811320754717,4.0397226143847927e-13
3977.9622641509436,3.5780463649489836e-13
3978.1132075471696,4.0839604752366757e-13
3978.264150943396,3.528022648122675e-13
3978.4150943396226,4.080578906604757e-13
3978.566037735849,3.596822675741561e-13
3978.7169811320755,4.0083253293355536e-13
3978.867924528302,3.6296207509127203e-13
3979.0188679245284,4.0207275129620423e-13
3979.169811320755,3.6171372685441363e-13
3979.3207547169814,4.0131291751793977e-13
3979.4716981132074,3.637336997899904e-13
3979.622641509434,4.0242941008697627e-13
3979.7735849056603,3.5712104429474775e-13
3979.9245283018868,4.144319089257188e-13
3980.0754716981132,3.447784270090315e-13
3980.2264150943397,4.210843052352835e-13
3980.377358490566,3.4811626893452005e-13
3980.5283018867926,4.1078106885313116e-13
3980.6792452830186,3.573700743583297e-13
3980.830188679245,4.1024870060702223e-13
3980.9811320754716,3.497319052765055e-13
3981.132075471698,4.188282805524268e-13
3981.2830188679245,3.4786931474920866e-13
3981.433962264151,4.129107924680113e-13
3981.5849056603774,3.574391767276841e-13
3981.735849056604,4.042318197146438e-13
3981.8867924528304,3.6418724268805005e-13
3982.0377358490564,3.9876871340799707e-13
3982.188679245283,3.675141188264929e-13
3982.3396226415093,4.003559692410992e-13
3982.490566037736,3.59794959765296e-13
3982.6415094339623,4.1052427751259725e-13
3982.7924528301887,3.539712778408717e-13
3982.943396226415,4.0715301700720927e-13
3983.0943396226417,3.644350811919827e-13
3983.245283018868,3.9715738129434433e-13
3983.396226415094,3.660733562885586e-13
3983.5471698113206,4.0490528327098105e-13
3983.698113207547,3.5496314050657345e-13
3983.8490566037735,4.102811413884125e-13
3984.0,3.591536348937193e-13
3984.1509433962265,3.9951771611739566e-13
3984.301886792453,3.6851146403894635e-13
3984.4528301886794,3.96698228831889e-13
3984.603773584906,3.646162405742688e-13
3984.754716981132,4.0177020608704424e-13
3984.9056603773583,3.6304096492288344e-13
3985.056603773585,3.980757279784893e-13
3985.2075471698113,3.684291490694485e-13
3985.3584905660377,3.9442129270609856e-13
3985.509433962264,3.677489996286713e-13
3985.6603773584907,3.982039774886347e-13
3985.811320754717,3.617270193579502e-13
3985.9622641509436,4.045887890122565e-13
3986.1132075471696,3.548614172381757e-13
3986.264150943396,4.103693159479837e-13
3986.4150943396226,3.509524058504301e-13
3986.566037735849,4.0940605373549596e-13
3986.7169811320755,3.5694495983373534e-13
3986.867924528302,3.998710987518118e-13
3987.0188679245284,3.634642510383149e-13
3987.169811320755,4.0029369747622613e-13
3987.3207547169814,3.558884425386768e-13
3987.4716981132074,4.075480958037919e-13
3987.622641509434,3.5418571531232904e-13
3987.7735849056603,4.028016818689173e-13
3987.9245283018868,3.5796473350568127e-13
3988.0754716981132,4.049201067040306e-13
3988.2264150943397,3.4908422445982196e-13
3988.377358490566,4.132070228480401e-13
3988.5283018867926,3.463773248256126e-13
3988.6792452830186,4.086667562469058e-13
3988.830188679245,3.51343736052314e-13
3988.9811320754716,4.083113434229777e-13
3989.132075471698,3.4497538796109637e-13
3989.2830188679245,4.1435208824095646e-13
3989.433962264151,3.446359894812558e-13
3989.5849056603774,4.068751745776729e-13
3989.735849056604,3.524093438809242e-13
3989.8867924528304,4.039524417600256e-13
3990.0377358490564,3.4885794772017867e-13
3990.188679245283,4.065597478818332e-13
3990.3396226415093,3.509850296602789e-13
3990.490566037736,3.9915154621333564e-13
3990.6415094339623,3.5654132165816354e-13
3990.7924528301887,3.974627055482118e-13
3990.943396226415,3.5501358731045217e-13
3991.0943396226417,3.957470358853738e-13
3991.245283018868,3.593300585349443e-13
3991.396226415094,3.922402667347808e-13
3991.5471698113206,3.539651758172572e-13
3991.698113207547,4.0537766118001467e-13
3991.8490566037735,3.3835291334067605e-13
3992.0,4.123954310907858e-13
3992.1509433962265,3.422345040132092e-13
3992.301886792453,3.995992202506923e-13
3992.4528301886794,3.542098886943107e-13
3992.603773584906,3.927493328227976e-13
3992.754716981132,3.52501926191127e-13
3992.9056603773583,3.9883009412372663e-13
3993.056603773585,3.4414133843985075e-13
3993.2075471698113,4.0358079150508416e-13
3993.3584905660377,3.433246197015202e-13
3993.509433962264,3.9862090315646446e-13
3993.6603773584907,3.5012970077821663e-13
3993.811320754717,3.900812484700736e-13
3993.9622641509436,3.5656148596281645e-13
3994.1132075471696,3.854062279921345e-13
3994.264150943396,3.557874693173913e-13
3994.4150943396226,3.8986223243948793e-13
3994.566037735849,3.470139068161054e-13
3994.7169811320755,3.9804070603251167e-13
3994.867924528302,3.400251617320923e-13
3995.0188679245284,3.992706745849586e-13
3995.169811320755,3.436742893895805e-13
3995.3207547169814,3.8956636647616435e-13
3995.4716981132074,3.52447567667265e-13
3995.622641509434,3.8606378168543984e-13
3995.7735849056603,3.4444498828040754e-13
3995.9245283018868,4.0032983179728173e-13
3996.0754716981132,3.3018502866307345e-13
3996.2264150943397,4.039755404214649e-13
3996.377358490566,3.364195058070603e-13
3996.5283018867926,3.909229194832238e-13
3996.6792452830186,3.4616202739481875e-13
3996.830188679245,3.861594463837198e-13
3996.9811320754716,3.444785394347452e-13
3997.132075471698,3.8828198122299447e-13
3997.2830188679245,3.418373987174195e-13
3997.433962264151,3.885194382060161e-13
3997.5849056603774,3.411647572479852e-13
3997.735849056604,3.8652977740595855e-13
3997.8867924528304,3.4371338977899143e-13
3998.0377358490564,3.81990525717447e-13
3998.188679245283,3.4519878994457735e-13
3998.3396226415093,3.8141352787307534e-13
3998.490566037736,3.4499542554649873e-13
3998.6415094339623,3.7674388430002806e-13
3998.7924528301887,3.5005186191908906e-13
3998.943396226415,3.751427329890854e-13
3999.0943396226417,3.3988550720256563e-13
3999.245283018868,3.927955533540859e-13
3999.396226415094,3.2022789382120744e-13
3999.5471698113206,4.028319065204775e-13
3999.698113207547,3.2005178580736875e-13
3999.8490566037735,3.9400226876791154e-13
4000.0,3.2834210692930536e-13
4000.1509433962265,3.883741518002292e-13
4000.301886792453,3.2712438679931454e-13
4000.4528301886794,3.915094470699523e-13
4000.603773584906,3.226182725483344e-13
4000.754716981132,3.918187052110685e-13
4000.9056603773583,3.233596222683802e-13
4001.056603773585,3.8947172625518796e-13
4001.2075471698113,3.227157015788976e-13
4001.3584905660377,3.877930160643892e-13
4001.509433962264,3.2876638736722126e-13
4001.6603773584907,3.7184182869730993e-13
4001.811320754717,3.465607095677341e-13
4001.9622641509436,3.5974933282708004e-13
4002.1132075471696,3.4159710022733317e-13
4002.264150943396,3.772118900678789e-13
4002.4150943396226,3.190675151938671e-13
4002.566037735849,3.898128470805353e-13
4002.7169811320755,3.179775635277568e-13
4002.867924528302,3.806291982398166e-13
4003.0188679245284,3.2535691001993327e-13
4003.169811320755,3.7804101004478214e-13
4003.3207547169814,3.2047282915003653e-13
4003.4716981132074,3.8107946438502104e-13
4003.622641509434,3.2199462338809355e-13
4003.7735849056603,3.7146106059942185e-13
4003.9245283018868,3.3008442544590556e-13
4004.0754716981132,3.6900552295869546e-13
4004.2264150943397,3.221351094211761e-13
4004.377358490566,3.778456058411581e-13
4004.5283018867926,3.1695233248577523e-13
4004.6792452830186,3.737011913490919e-13
4004.830188679245,3.2214995020657883e-13
4004.9811320754716,3.7096511244449816e-13
4005.132075471698,3.1612068049058565e-13
4005.2830188679245,3.7949216497103074e-13
4005.433962264151,3.0740839642832513e-13
4005.5849056603774,3.8002750064939506e-13
4005.735849056604,3.129998755852329e-13
