time,data
1706.4150943396226,-3.153189623075762e-14
1706.566037735849,-3.1550722587952344e-14
1706.7169811320755,-3.15477093877493e-14
1706.867924528302,-3.1571247390636373e-14
1707.0188679245282,-3.1582586099640306e-14
1707.1698113207547,-3.156769006343066e-14
1707.3207547169811,-3.1603900899667985e-14
1707.4716981132076,-3.1606951019152675e-14
1707.622641509434,-3.15993124484748e-14
1707.7735849056603,-3.162658167911081e-14
1707.9245283018868,-3.1628241859119086e-14
1708.0754716981132,-3.164041573598586e-14
1708.2264150943397,-3.16468705149488e-14
1708.377358490566,-3.164792858817133e-14
1708.5283018867924,-3.167176535788347e-14
1708.6792452830189,-3.167464421657352e-14
1708.8301886792453,-3.167331149622794e-14
1708.9811320754718,-3.168664963193515e-14
1709.132075471698,-3.170841080382681e-14
1709.2830188679245,-3.17009000819731e-14
1709.433962264151,-3.170246269943296e-14
1709.5849056603774,-3.174170468314976e-14
1709.7358490566037,-3.1715326261630085e-14
1709.8867924528302,-3.1730041743842134e-14
1710.0377358490566,-3.177394859800502e-14
1710.188679245283,-3.1723072717494923e-14
1710.3396226415093,-3.1767283753902316e-14
1710.4905660377358,-3.179311889830212e-14
1710.6415094339623,-3.172848541042193e-14
1710.7924528301887,-3.181682810200596e-14
1710.9433962264152,-3.1807003241693125e-14
1711.0943396226414,-3.1735571317147247e-14
1711.245283018868,-3.1855521839188225e-14
1711.3962264150944,-3.182002524480677e-14
1711.5471698113208,-3.176142323338057e-14
1711.698113207547,-3.1873989032118625e-14
1711.8490566037735,-3.1834576559432555e-14
1712.0,-3.1795579119494386e-14
1712.1509433962265,-3.1879436329150717e-14
1712.301886792453,-3.18599142446257e-14
1712.4528301886792,-3.182554092042403e-14
1712.6037735849056,-3.1883259349788024e-14
1712.754716981132,-3.188356869060182e-14
1712.9056603773586,-3.184962014901195e-14
1713.0566037735848,-3.190006797725925e-14
1713.2075471698113,-3.1899149908290815e-14
1713.3584905660377,-3.1868877856701695e-14
1713.5094339622642,-3.191947073524016e-14
1713.6603773584907,-3.19116911350589e-14
1713.811320754717,-3.189889490474714e-14
1713.9622641509434,-3.193559776456741e-14
1714.1132075471698,-3.191719034840588e-14
1714.2641509433963,-3.192746584870273e-14
1714.4150943396226,-3.194547179567644e-14
1714.566037735849,-3.192920772824366e-14
1714.7169811320755,-3.196566646786802e-14
1714.867924528302,-3.1950379633649594e-14
1715.0188679245282,-3.193135594843416e-14
1715.1698113207547,-3.200437503035545e-14
1715.3207547169811,-3.196094492741022e-14
1715.4716981132076,-3.1937854111793974e-14
1715.622641509434,-3.2029713052854045e-14
1715.7735849056603,-3.1973873998555285e-14
1715.9245283018868,-3.195774619359526e-14
1716.0754716981132,-3.2040932126865177e-14
1716.2264150943397,-3.1992144290324697e-14
1716.377358490566,-3.1974966640575437e-14
1716.5283018867924,-3.204627952711289e-14
1716.6792452830189,-3.201996603983002e-14
1716.8301886792453,-3.198700619435983e-14
1716.9811320754718,-3.205260046754791e-14
1717.132075471698,-3.204766921177584e-14
1717.2830188679245,-3.20012143613689e-14
1717.433962264151,-3.205763971274943e-14
1717.5849056603774,-3.206561613234117e-14
1717.7358490566037,-3.2020962552408264e-14
1717.8867924528302,-3.2069370379806936e-14
1718.0377358490566,-3.207664662602837e-14
1718.188679245283,-3.203981858883699e-14
1718.3396226415093,-3.2087869742741904e-14
1718.4905660377358,-3.208519214246954e-14
1718.6415094339623,-3.2051106774053193e-14
1718.7924528301887,-3.2106124499901117e-14
1718.9433962264152,-3.209937489919759e-14
1719.0943396226414,-3.20640767034585e-14
1719.245283018868,-3.211955032449849e-14
1719.3962264150944,-3.211202926682174e-14
1719.5471698113208,-3.207866471556105e-14
1719.698113207547,-3.2128310605345447e-14
1719.8490566037735,-3.212886533892082e-14
1720.0,-3.209583601892683e-14
1720.1509433962265,-3.213206771280936e-14
1720.301886792453,-3.214209540131913e-14
1720.4528301886792,-3.211452631478184e-14
1720.6037735849056,-3.2141725668505e-14
1720.754716981132,-3.214750702890384e-14
1720.9056603773586,-3.21370071558566e-14
1721.0566037735848,-3.215522536400175e-14
1721.2075471698113,-3.214386278777376e-14
1721.3584905660377,-3.215881968608228e-14
1721.5094339622642,-3.217003611407219e-14
1721.6603773584907,-3.214942053609908e-14
1721.811320754717,-3.217176588020038e-14
1721.9622641509434,-3.217773068933602e-14
1722.1132075471698,-3.217084507420509e-14
1722.2641509433963,-3.217844318656003e-14
1722.4150943396226,-3.218049467942929e-14
1722.566037735849,-3.2190987854408183e-14
1722.7169811320755,-3.2187178265349537e-14
1722.867924528302,-3.2190693404098506e-14
1723.0188679245282,-3.2199087825024105e-14
1723.1698113207547,-3.220418228862914e-14
1723.3207547169811,-3.220389631284642e-14
1723.4716981132076,-3.21946916972238e-14
1723.622641509434,-3.222544900402673e-14
1723.7735849056603,-3.221611009641322e-14
1723.9245283018868,-3.219723981753848e-14
1724.0754716981132,-3.2244135486645765e-14
1724.2264150943397,-3.22171619724885e-14
1724.377358490566,-3.221017649562113e-14
1724.5283018867924,-3.226214154716864e-14
1724.6792452830189,-3.221532158655647e-14
1724.8301886792453,-3.222604387882603e-14
1724.9811320754718,-3.2271401046557016e-14
1725.132075471698,-3.221811006901862e-14
1725.2830188679245,-3.224799108231361e-14
1725.433962264151,-3.227305088377159e-14
1725.5849056603774,-3.2221164260299214e-14
1725.7358490566037,-3.2268317815293335e-14
1725.8867924528302,-3.227493016074687e-14
1726.0377358490566,-3.2231856890905187e-14
1726.188679245283,-3.228008205452646e-14
1726.3396226415093,-3.2274330054029135e-14
1726.4905660377358,-3.2249819206482356e-14
1726.6415094339623,-3.228352070114958e-14
1726.7924528301887,-3.2274471374911346e-14
1726.9433962264152,-3.22710981163504e-14
1727.0943396226414,-3.228038393665045e-14
1727.245283018868,-3.227698087960636e-14
1727.3962264150944,-3.229467654684073e-14
1727.5471698113208,-3.2277365513208675e-14
1727.698113207547,-3.2276887003657873e-14
1727.8490566037735,-3.2311669589249106e-14
1728.0,-3.2280174056920204e-14
1728.1509433962265,-3.22770699673899e-14
1728.301886792453,-3.231735915468666e-14
1728.4528301886792,-3.229111142865211e-14
1728.6037735849056,-3.228570143519991e-14
1728.754716981132,-3.231026388719604e-14
1728.9056603773586,-3.229925833415271e-14
1729.0566037735848,-3.230504397079897e-14
1729.2075471698113,-3.230013132956935e-14
1729.3584905660377,-3.2303406480887005e-14
1729.5094339622642,-3.232056257624519e-14
1729.6603773584907,-3.229281463100782e-14
1729.811320754717,-3.231706627608567e-14
1729.9622641509434,-3.232468166924902e-14
1730.1132075471698,-3.2285925616417005e-14
1730.2641509433963,-3.233373705885087e-14
1730.4150943396226,-3.232305995682063e-14
1730.566037735849,-3.228891254172371e-14
1730.7169811320755,-3.234516042832815e-14
1730.867924528302,-3.231338443104562e-14
1731.0188679245282,-3.23002027815443e-14
1731.1698113207547,-3.2355573941780206e-14
1731.3207547169811,-3.2303423429675497e-14
1731.4716981132076,-3.231219146073445e-14
1731.622641509434,-3.2357752165641146e-14
1731.7735849056603,-3.2298860818271535e-14
1731.9245283018868,-3.232956043953081e-14
1732.0754716981132,-3.235254969907065e-14
1732.2264150943397,-3.229468352229691e-14
1732.377358490566,-3.234552304516009e-14
1732.5283018867924,-3.2347345414168876e-14
1732.6792452830189,-3.229793951612144e-14
1732.8301886792453,-3.2354025994837376e-14
1732.9811320754718,-3.233864926390161e-14
1733.132075471698,-3.2307946225769436e-14
1733.2830188679245,-3.235725643167148e-14
1733.433962264151,-3.2327505554118935e-14
1733.5849056603774,-3.231935220580319e-14
1733.7358490566037,-3.236327337220347e-14
1733.8867924528302,-3.2319513456988486e-14
1734.0377358490566,-3.2324303251445264e-14
1734.188679245283,-3.2364429876252076e-14
1734.3396226415093,-3.2317024258858945e-14
1734.4905660377358,-3.233211898328507e-14
1734.6415094339623,-3.2359499300169055e-14
1734.7924528301887,-3.231772226575022e-14
1734.9433962264152,-3.2343393284346686e-14
1735.0943396226414,-3.235196359797371e-14
1735.245283018868,-3.231507177310884e-14
1735.3962264150944,-3.2351063105119294e-14
1735.5471698113208,-3.2350477390048076e-14
1735.698113207547,-3.231725067971385e-14
1735.8490566037735,-3.2351407543339694e-14
1736.0,-3.234709478922698e-14
1736.1509433962265,-3.232560292421099e-14
1736.301886792453,-3.234441441742623e-14
1736.4528301886792,-3.234416928712037e-14
1736.6037735849056,-3.233778494469244e-14
1736.754716981132,-3.23292426321631e-14
1736.9056603773586,-3.234693098224402e-14
1737.0566037735848,-3.2351808547500516e-14
1737.2075471698113,-3.230808868548412e-14
1737.3584905660377,-3.234846254522814e-14
1737.5094339622642,-3.235878019307523e-14
1737.6603773584907,-3.22971676547754e-14
1737.811320754717,-3.2351734046076166e-14
1737.9622641509434,-3.2349174056112427e-14
1738.1132075471698,-3.229823415083128e-14
1738.2641509433963,-3.2353937166657336e-14
1738.4150943396226,-3.23292986587594e-14
1738.566037735849,-3.230378207444727e-14
1738.7169811320755,-3.2358082667491006e-14
1738.867924528302,-3.231385774019828e-14
1739.0188679245282,-3.2300239310202063e-14
1739.1698113207547,-3.235913261298201e-14
1739.3207547169811,-3.230775068771558e-14
1739.4716981132076,-3.228899539958036e-14
1739.622641509434,-3.235359672680737e-14
1739.7735849056603,-3.231360833909925e-14
1739.9245283018868,-3.228599598979567e-14
1740.0754716981132,-3.233850212994982e-14
1740.2264150943397,-3.230473813060921e-14
1740.377358490566,-3.229145331319957e-14
1740.5283018867924,-3.233046754922369e-14
1740.6792452830189,-3.228953037820834e-14
1740.8301886792453,-3.229881718480273e-14
1740.9811320754718,-3.232083963072942e-14
1741.132075471698,-3.227545647598501e-14
1741.2830188679245,-3.230035736870141e-14
1741.433962264151,-3.2313481237205824e-14
1741.5849056603774,-3.2269587740226674e-14
1741.7358490566037,-3.22928984493781e-14
1741.8867924528302,-3.230143579934916e-14
1742.0377358490566,-3.2271100622380995e-14
1742.188679245283,-3.2288649248095074e-14
1742.3396226415093,-3.2277338934678987e-14
1742.4905660377358,-3.227498295833399e-14
1742.6415094339623,-3.228987444392342e-14
1742.7924528301887,-3.2253121507841635e-14
1742.9433962264152,-3.227689229130114e-14
1743.0943396226414,-3.2284837645255425e-14
1743.245283018868,-3.2233909293847855e-14
1743.3962264150944,-3.227594073711444e-14
1743.5471698113208,-3.2281712431038644e-14
1743.698113207547,-3.221528309477425e-14
1743.8490566037735,-3.226720697214905e-14
1744.0,-3.227757278380707e-14
1744.1509433962265,-3.2203716639456845e-14
1744.301886792453,-3.2258757538213273e-14
1744.4528301886792,-3.226106053620765e-14
1744.6037735849056,-3.220070165855691e-14
1744.754716981132,-3.2248617101609555e-14
1744.9056603773586,-3.2237937727278935e-14
1745.0566037735848,-3.220121862167131e-14
1745.2075471698113,-3.223461033519292e-14
1745.3584905660377,-3.2218194735107454e-14
1745.5094339622642,-3.2195916447162656e-14
1745.6603773584907,-3.2221548654003915e-14
1745.811320754717,-3.219990561189075e-14
1745.9622641509434,-3.218145162603454e-14
1746.1132075471698,-3.221791323489376e-14
1746.2641509433963,-3.218539162052074e-14
1746.4150943396226,-3.215196227009767e-14
1746.566037735849,-3.220708444780358e-14
1746.7169811320755,-3.2186573144675895e-14
1746.867924528302,-3.213195909879391e-14
1747.0188679245282,-3.217517611303541e-14
1747.1698113207547,-3.218091064258785e-14
1747.3207547169811,-3.212765478488684e-14
1747.4716981132076,-3.214458368422791e-14
1747.622641509434,-3.216306626567687e-14
1747.7735849056603,-3.2123481623766414e-14
1747.9245283018868,-3.212209903308041e-14
1748.0754716981132,-3.213813273367598e-14
1748.2264150943397,-3.211600220881615e-14
1748.377358490566,-3.2100445001931105e-14
1748.5283018867924,-3.2112965706287386e-14
1748.6792452830189,-3.21117850681334e-14
1748.8301886792453,-3.2076542492441603e-14
1748.9811320754718,-3.20882034900459e-14
1749.132075471698,-3.2100010894170745e-14
1749.2830188679245,-3.2053728301724974e-14
1749.433962264151,-3.207296723353482e-14
1749.5849056603774,-3.2078148943436596e-14
1749.7358490566037,-3.203262427817098e-14
1749.8867924528302,-3.206513595469913e-14
1750.0377358490566,-3.2050361887023744e-14
1750.188679245283,-3.200725052435911e-14
1750.3396226415093,-3.205803387058408e-14
1750.4905660377358,-3.202387995040405e-14
1750.6415094339623,-3.198463151169291e-14
1750.7924528301887,-3.2053815219659443e-14
1750.9433962264152,-3.199461325791964e-14
1751.0943396226414,-3.195976518730648e-14
1751.245283018868,-3.203815136829027e-14
1751.3962264150944,-3.197104789966502e-14
1751.5471698113208,-3.194987270913132e-14
1751.698113207547,-3.200470324535188e-14
1751.8490566037735,-3.194843206662737e-14
1752.0,-3.195192679644512e-14
1752.1509433962265,-3.196347613801272e-14
1752.301886792453,-3.1924609013494956e-14
1752.4528301886792,-3.19468323255599e-14
1752.6037735849056,-3.192870072040014e-14
1752.754716981132,-3.190762782761575e-14
1752.9056603773586,-3.192856303114635e-14
1753.0566037735848,-3.190306163399483e-14
1753.2075471698113,-3.189179700039104e-14
1753.3584905660377,-3.190375168456241e-14
1753.5094339622642,-3.1883040310555524e-14
1753.6603773584907,-3.187230383298137e-14
1753.811320754717,-3.188247738128938e-14
1753.9622641509434,-3.1863186166381156e-14
1754.1132075471698,-3.184930516977983e-14
1754.2641509433963,-3.1869064671486233e-14
1754.4150943396226,-3.1839737899289785e-14
1754.566037735849,-3.182033350710004e-14
1754.7169811320755,-3.186237986286192e-14
1754.867924528302,-3.1819737847526724e-14
1755.0188679245282,-3.1794088253539496e-14
1755.1698113207547,-3.1846349128022525e-14
1755.3207547169811,-3.1800213683602646e-14
1755.4716981132076,-3.1781010395185953e-14
1755.622641509434,-3.1816917977303377e-14
1755.7735849056603,-3.178742055636454e-14
1755.9245283018868,-3.177344627197006e-14
1756.0754716981132,-3.1776259210495456e-14
1756.2264150943397,-3.178006346171208e-14
1756.377358490566,-3.176230123278113e-14
1756.5283018867924,-3.1744888664137796e-14
1756.6792452830189,-3.1771375992139283e-14
1756.8301886792453,-3.1737338021503325e-14
1756.9811320754718,-3.17266568557749e-14
1757.132075471698,-3.1762234563279096e-14
1757.2830188679245,-3.17085880686063e-14
1757.433962264151,-3.1712855298885067e-14
1757.5849056603774,-3.1744513317451033e-14
1757.7358490566037,-3.168442291307134e-14
1757.8867924528302,-3.170582811684332e-14
1758.0377358490566,-3.171960646660722e-14
1758.188679245283,-3.1660917854283544e-14
1758.3396226415093,-3.1697192529091036e-14
1758.4905660377358,-3.169561679037063e-14
1758.6415094339623,-3.164629002643878e-14
1758.7924528301887,-3.1678424813969196e-14
1758.9433962264152,-3.1669776517920425e-14
1759.0943396226414,-3.164342710550099e-14
1759.245283018868,-3.1654892128646394e-14
1759.3962264150944,-3.164293848652136e-14
1759.5471698113208,-3.163478208724594e-14
1759.698113207547,-3.1636969989418114e-14
1759.8490566037735,-3.1626487025054975e-14
1760.0,-3.1606973222024434e-14
1760.1509433962265,-3.1624464049462557e-14
1760.301886792453,-3.162067399890649e-14
1760.4528301886792,-3.1581045887656675e-14
1760.6037735849056,-3.1610015062696324e-14
1760.754716981132,-3.15957948315467e-14
1760.9056603773586,-3.156886439899067e-14
1761.0566037735848,-3.160051005731633e-14
1761.2075471698113,-3.15631020977464e-14
1761.3584905660377,-3.156449794174022e-14
1761.5094339622642,-3.1585496275890954e-14
1761.6603773584907,-3.153149405893891e-14
1761.811320754717,-3.155885818403004e-14
1761.9622641509434,-3.157222031991082e-14
1762.1132075471698,-3.150254273401703e-14
1762.2641509433963,-3.1543785166520816e-14
1762.4150943396226,-3.155886598275423e-14
1762.566037735849,-3.148402246544764e-14
1762.7169811320755,-3.1525386927380876e-14
1762.867924528302,-3.1534518467596544e-14
1763.0188679245282,-3.147892839320441e-14
1763.1698113207547,-3.1508413637305546e-14
1763.3207547169811,-3.150347752028785e-14
1763.4716981132076,-3.1465778235649943e-14
1763.622641509434,-3.149105870141038e-14
1763.7735849056603,-3.148986211946363e-14
1763.9245283018868,-3.144989588918051e-14
1764.0754716981132,-3.147066249557562e-14
1764.2264150943397,-3.146647818218756e-14
1764.377358490566,-3.14369900564908e-14
1764.5283018867924,-3.1458064915454016e-14
1764.6792452830189,-3.143781128368607e-14
1764.8301886792453,-3.142859798375352e-14
1764.9811320754718,-3.1439972799634216e-14
1765.132075471698,-3.141409883079822e-14
1765.2830188679245,-3.141706000583316e-14
1765.433962264151,-3.141668665110949e-14
1765.5849056603774,-3.139836686723966e-14
1765.7358490566037,-3.1399936053599264e-14
1765.8867924528302,-3.139493309992288e-14
1766.0377358490566,-3.138286641449258e-14
1766.188679245283,-3.13800922926572e-14
1766.3396226415093,-3.137488305740478e-14
1766.4905660377358,-3.1365045517330456e-14
1766.6415094339623,-3.136022119946907e-14
1766.7924528301887,-3.1354815255985406e-14
1766.9433962264152,-3.1345981385881855e-14
1767.0943396226414,-3.134003171332894e-14
1767.245283018868,-3.133425831174377e-14
1767.3962264150944,-3.132616538570323e-14
1767.5471698113208,-3.131917970008756e-14
1767.698113207547,-3.131320107213774e-14
1767.8490566037735,-3.130579671632717e-14
1768.0,-3.129743807195836e-14
1768.1509433962265,-3.129162971644235e-14
1768.301886792453,-3.128512335546295e-14
1768.4528301886792,-3.127433610288587e-14
1768.6037735849056,-3.12696312641221e-14
1768.754716981132,-3.126491431023972e-14
1768.9056603773586,-3.124850015459658e-14
1769.0566037735848,-3.124687884590777e-14
1769.2075471698113,-3.1248220155070545e-14
1769.3584905660377,-3.1225627826594244e-14
1769.5094339622642,-3.122112968694877e-14
1769.6603773584907,-3.1220136394201966e-14
1769.811320754717,-3.1206293500747855e-14
1769.9622641509434,-3.12032310675093e-14
1770.1132075471698,-3.11893296117011e-14
1770.2641509433963,-3.1186533635529895e-14
1770.4150943396226,-3.118139709142121e-14
1770.566037735849,-3.11625098361769e-14
1770.7169811320755,-3.116315262483781e-14
1770.867924528302,-3.1155071165465267e-14
1771.0188679245282,-3.1143084495425885e-14
1771.1698113207547,-3.1133749193256573e-14
1771.3207547169811,-3.1128845251808827e-14
1771.4716981132076,-3.112846291966581e-14
1771.622641509434,-3.1104496515711234e-14
1771.7735849056603,-3.110082605528229e-14
1771.9245283018868,-3.110448450114634e-14
1772.0754716981132,-3.108419391775707e-14
1772.2264150943397,-3.107808921694492e-14
1772.377358490566,-3.1065672056251964e-14
1772.5283018867924,-3.106996101972036e-14
1772.6792452830189,-3.1058604460577015e-14
1772.8301886792453,-3.102731348806786e-14
1772.9811320754718,-3.10568561077037e-14
1773.132075471698,-3.1027730025109114e-14
1773.2830188679245,-3.099718231347575e-14
1773.433962264151,-3.1047634156383326e-14
1773.5849056603774,-3.099341423150576e-14
1773.7358490566037,-3.096495577535639e-14
1773.8867924528302,-3.102868814312954e-14
1774.0377358490566,-3.096794176748984e-14
1774.188679245283,-3.0941408692133417e-14
1774.3396226415093,-3.0997178203903477e-14
1774.4905660377358,-3.0942870059084955e-14
1774.6415094339623,-3.092423596120621e-14
1774.7924528301887,-3.095840888045615e-14
1774.9433962264152,-3.0917898601881284e-14
1775.0943396226414,-3.090658818458931e-14
1775.245283018868,-3.092037368999786e-14
1775.3962264150944,-3.089417563272519e-14
1775.5471698113208,-3.088286928653318e-14
1775.698113207547,-3.0885878406087575e-14
1775.8490566037735,-3.0870184113860665e-14
1776.0,-3.0853638014525034e-14
1776.1509433962265,-3.085441732539948e-14
1776.301886792453,-3.084646181914206e-14
1776.4528301886792,-3.081878890281443e-14
1776.6037735849056,-3.082435790724591e-14
1776.754716981132,-3.082738530223125e-14
1776.9056603773586,-3.078235187083237e-14
1777.0566037735848,-3.0793277691943964e-14
1777.2075471698113,-3.080219254491807e-14
1777.3584905660377,-3.074782223973778e-14
1777.5094339622642,-3.077153525388486e-14
1777.6603773584907,-3.0768681987046155e-14
1777.811320754717,-3.0711801120169384e-14
1777.9622641509434,-3.075226267363861e-14
1778.1132075471698,-3.073291227708472e-14
1778.2641509433963,-3.0683238576134824e-14
1778.4150943396226,-3.072799154118e-14
1778.566037735849,-3.069135279695256e-14
1778.7169811320755,-3.0661440382756206e-14
1778.867924528302,-3.070269668006934e-14
1779.0188679245282,-3.065211532794478e-14
1779.1698113207547,-3.063855537990968e-14
1779.3207547169811,-3.066807030613335e-14
1779.4716981132076,-3.0623817893681076e-14
1779.622641509434,-3.061751646890461e-14
1779.7735849056603,-3.062077352965116e-14
1779.9245283018868,-3.0601744377823004e-14
1780.0754716981132,-3.0597546776644634e-14
1780.2264150943397,-3.057693823795961e-14
1780.377358490566,-3.057753559289341e-14
1780.5283018867924,-3.056816280232735e-14
1780.6792452830189,-3.054469738007119e-14
1780.8301886792453,-3.054704086319804e-14
1780.9811320754718,-3.0534472603997574e-14
1781.132075471698,-3.052037690798168e-14
1781.2830188679245,-3.050985825503711e-14
1781.433962264151,-3.0502045562839464e-14
1781.5849056603774,-3.0498286898208035e-14
1781.7358490566037,-3.0475433653312825e-14
1781.8867924528302,-3.046828798583327e-14
1782.0377358490566,-3.0462175566863074e-14
1782.188679245283,-3.044608088452493e-14
1782.3396226415093,-3.0442591674306035e-14
1782.4905660377358,-3.0421965373094256e-14
1782.6415094339623,-3.0417220355786467e-14
1782.7924528301887,-3.041310918803029e-14
1782.9433962264152,-3.038441319220315e-14
1783.0943396226414,-3.038576513427439e-14
1783.245283018868,-3.0379647421430384e-14
1783.3962264150944,-3.035146602754448e-14
1783.5471698113208,-3.035096932667347e-14
1783.698113207547,-3.0348262095283986e-14
1783.8490566037735,-3.031481584256046e-14
1784.0,-3.031413888113548e-14
1784.1509433962265,-3.032411304873111e-14
1784.301886792453,-3.0275956228667957e-14
1784.4528301886792,-3.0274703064063923e-14
1784.6037735849056,-3.0295774200480206e-14
1784.754716981132,-3.024009159439738e-14
1784.9056603773586,-3.0239721783821004e-14
1785.0566037735848,-3.026262446129677e-14
1785.2075471698113,-3.020841964617781e-14
1785.3584905660377,-3.020161458047401e-14
1785.5094339622642,-3.022496647532189e-14
1785.6603773584907,-3.0181348570694967e-14
1785.811320754717,-3.0167604392017007e-14
1785.9622641509434,-3.018437605090059e-14
1786.1132075471698,-3.014769110713578e-14
1786.2641509433963,-3.014216368125039e-14
1786.4150943396226,-3.013841623332121e-14
1786.566037735849,-3.010921086394475e-14
1786.7169811320755,-3.0127637350653314e-14
1786.867924528302,-3.0090553880917915e-14
1787.0188679245282,-3.0067606849517765e-14
1787.1698113207547,-3.0109205094143173e-14
1787.3207547169811,-3.004643475206136e-14
1787.4716981132076,-3.002742931935677e-14
1787.622641509434,-3.008156544828661e-14
1787.7735849056603,-3.000747738636969e-14
1787.9245283018868,-2.99953825509584e-14
1788.0754716981132,-3.005035454619658e-14
1788.2264150943397,-2.996458696908869e-14
1788.377358490566,-2.9969244511551856e-14
1788.5283018867924,-3.001174468552349e-14
1788.6792452830189,-2.991789626207476e-14
1788.8301886792453,-2.9950581507517403e-14
1788.9811320754718,-2.996848837958637e-14
1789.132075471698,-2.988143496308236e-14
1789.2830188679245,-2.9926696503548344e-14
1789.433962264151,-2.991721728614027e-14
1789.5849056603774,-2.9855459764784386e-14
1789.7358490566037,-2.989311350112507e-14
1789.8867924528302,-2.9867924780767115e-14
1790.0377358490566,-2.983204197820318e-14
1790.188679245283,-2.9855217537066294e-14
1790.3396226415093,-2.98223864623403e-14
1790.4905660377358,-2.980295374748432e-14
1790.6415094339623,-2.982119563250699e-14
1790.7924528301887,-2.9782958359676533e-14
1790.9433962264152,-2.9766748355155404e-14
1791.0943396226414,-2.97779011463594e-14
1791.245283018868,-2.974743754566952e-14
1791.3962264150944,-2.973674829365473e-14
1791.5471698113208,-2.9733335490611336e-14
1791.698113207547,-2.971065974474138e-14
1791.8490566037735,-2.9702388642968914e-14
1792.0,-2.9694579032183354e-14
1792.1509433962265,-2.966765934251289e-14
1792.301886792453,-2.9663480644524687e-14
1792.4528301886792,-2.966806205072006e-14
1792.6037735849056,-2.9620950566022464e-14
1792.754716981132,-2.9623366862400555e-14
1792.9056603773586,-2.9636444494509686e-14
1793.0566037735848,-2.9575334193341187e-14
1793.2075471698113,-2.959343196068005e-14
1793.3584905660377,-2.959546453188016e-14
1793.5094339622642,-2.952927517203356e-14
1793.6603773584907,-2.9565438989071457e-14
1793.811320754717,-2.9552779644383683e-14
1793.9622641509434,-2.9490892635505354e-14
1794.1132075471698,-2.953079123017576e-14
1794.2641509433963,-2.950726395056993e-14
1794.4150943396226,-2.9458855996487025e-14
1794.566037735849,-2.948994568378182e-14
1794.7169811320755,-2.946344401632617e-14
1794.867924528302,-2.942638172271093e-14
1795.0188679245282,-2.944624458948257e-14
1795.1698113207547,-2.9426554041244396e-14
1795.3207547169811,-2.939345523386607e-14
1795.4716981132076,-2.9400571259951237e-14
1795.622641509434,-2.93799539898367e-14
1795.7735849056603,-2.9360934191217015e-14
1795.9245283018868,-2.936499295716141e-14
1796.0754716981132,-2.9330085412895765e-14
1796.2264150943397,-2.93271742919804e-14
1796.377358490566,-2.9327048267183996e-14
1796.5283018867924,-2.9282218048543674e-14
1796.6792452830189,-2.929075157102904e-14
1796.8301886792453,-2.928651979564785e-14
1796.9811320754718,-2.923660982068896e-14
1797.132075471698,-2.92515780297736e-14
1797.2830188679245,-2.9251961955435545e-14
1797.433962264151,-2.919017913192073e-14
1797.5849056603774,-2.9210156823824154e-14
1797.7358490566037,-2.9212627430204e-14
1797.8867924528302,-2.914393084452346e-14
1798.0377358490566,-2.918005852533353e-14
1798.188679245283,-2.916399443265517e-14
1798.3396226415093,-2.9095295585400215e-14
1798.4905660377358,-2.9156091784463147e-14
1798.6415094339623,-2.9109207529775803e-14
1798.7924528301887,-2.905271634602971e-14
1798.9433962264152,-2.9136839116844686e-14
1799.0943396226414,-2.9047939533207303e-14
1799.245283018868,-2.9009877494524606e-14
1799.3962264150944,-2.9111928897391096e-14
1799.5471698113208,-2.899313550565356e-14
1799.698113207547,-2.8980557581204e-14
1799.8490566037735,-2.906760749965298e-14
1800.0,-2.893930145856262e-14
1800.1509433962265,-2.896295516252918e-14
1800.301886792453,-2.9010399134488666e-14
1800.4528301886792,-2.8897538419918444e-14
1800.6037735849056,-2.8941750039409706e-14
1800.754716981132,-2.8945159791995264e-14
1800.9056603773586,-2.886761218180893e-14
1801.0566037735848,-2.890958660533658e-14
1801.2075471698113,-2.888206573576031e-14
1801.3584905660377,-2.884007150125587e-14
1801.5094339622642,-2.887556772413948e-14
1801.6603773584907,-2.882802926234412e-14
1801.811320754717,-2.880415334613548e-14
1801.9622641509434,-2.8835642853970186e-14
1802.1132075471698,-2.878291510097406e-14
1802.2641509433963,-2.876916387274325e-14
1802.4150943396226,-2.878996155263189e-14
1802.566037735849,-2.874414111136152e-14
1802.7169811320755,-2.873423353305537e-14
1802.867924528302,-2.8742348343499225e-14
1803.0188679245282,-2.870874787512484e-14
1803.1698113207547,-2.869602876796945e-14
1803.3207547169811,-2.869989784745483e-14
1803.4716981132076,-2.8673531974925205e-14
1803.622641509434,-2.865465293691797e-14
1803.7735849056603,-2.866507318878456e-14
1803.9245283018868,-2.8637168779462294e-14
1804.0754716981132,-2.860773977423086e-14
1804.2264150943397,-2.863266861754741e-14
1804.377358490566,-2.8602385770282334e-14
1804.5283018867924,-2.856658183635153e-14
1804.6792452830189,-2.8598556939514236e-14
1804.8301886792453,-2.8559468493327346e-14
1804.9811320754718,-2.853316164062378e-14
1805.132075471698,-2.856571968090412e-14
1805.2830188679245,-2.8516360912754464e-14
1805.433962264151,-2.8500685185548644e-14
1805.5849056603774,-2.852425592880385e-14
1805.7358490566037,-2.848365224784852e-14
1805.8867924528302,-2.847090378660412e-14
1806.0377358490566,-2.847062615050442e-14
1806.188679245283,-2.8457636866740045e-14
1806.3396226415093,-2.844203543050317e-14
1806.4905660377358,-2.8421268620179844e-14
