time,data
709.5849056603773,-1.8321111011182047e-17
709.7358490566038,-1.9049449928222406e-17
709.8867924528302,-1.7936736392860646e-17
710.0377358490566,-1.919262153287481e-17
710.188679245283,-1.8676740871074994e-17
710.3396226415094,-2.0209947732142946e-17
710.4905660377359,-1.944188520464383e-17
710.6415094339623,-2.031391015623935e-17
710.7924528301887,-1.8895871444394507e-17
710.9433962264151,-1.9557194446354143e-17
711.0943396226415,-1.845132877324287e-17
711.2452830188679,-1.9724982560595053e-17
711.3962264150944,-1.9095397072019415e-17
711.5471698113207,-2.0380810583118126e-17
711.6981132075472,-1.9331117287754435e-17
711.8490566037735,-2.0091903583360504e-17
712.0,-1.8750238770777012e-17
712.1509433962265,-1.9634820310305262e-17
712.3018867924528,-1.8673329283375662e-17
712.4528301886793,-1.9870378992275404e-17
712.6037735849056,-1.893971601993331e-17
712.7547169811321,-1.9903583526967633e-17
712.9056603773585,-1.8674493630108262e-17
713.0566037735849,-1.9542205265146267e-17
713.2075471698113,-1.8470978084094133e-17
713.3584905660377,-1.961027892632e-17
713.5094339622641,-1.8723905170885473e-17
713.6603773584906,-1.9831213358638984e-17
713.811320754717,-1.8726368276025364e-17
713.9622641509434,-1.9612717628492426e-17
714.1132075471698,-1.839458104936955e-17
714.2641509433962,-1.929915346225708e-17
714.4150943396227,-1.8174959288610254e-17
714.566037735849,-1.917006689788801e-17
714.7169811320755,-1.8118366134312415e-17
714.8679245283018,-1.92247855727312e-17
715.0188679245283,-1.8295372247723026e-17
715.1698113207547,-1.9467405232133785e-17
715.3207547169811,-1.8458698738814534e-17
715.4716981132076,-1.9385565829612513e-17
715.622641509434,-1.8100584788794403e-17
715.7735849056604,-1.8946645332941123e-17
715.9245283018868,-1.7867362828174415e-17
716.0754716981132,-1.9119838100875877e-17
716.2264150943396,-1.8367951983125715e-17
716.377358490566,-1.958904393860216e-17
716.5283018867924,-1.8418809361592678e-17
716.6792452830189,-1.9110173075171275e-17
716.8301886792453,-1.766800466742468e-17
716.9811320754717,-1.8596779328745138e-17
717.1320754716982,-1.7775120670153492e-17
717.2830188679245,-1.9279811220418877e-17
717.433962264151,-1.8577520617688527e-17
717.5849056603773,-1.964154494293831e-17
717.7358490566038,-1.8221068597038288e-17
717.8867924528302,-1.8825186151016627e-17
718.0377358490566,-1.7557259449602372e-17
718.188679245283,-1.886729540760284e-17
718.3396226415094,-1.8429799485360325e-17
718.4905660377359,-2.0171837499006968e-17
718.6415094339623,-1.9504156052378338e-17
718.7924528301887,-2.0559422734828965e-17
718.9433962264151,-1.9205148908203534e-17
719.0943396226415,-1.9995290937682746e-17
719.2452830188679,-1.8905848172111667e-17
719.3962264150944,-2.0228027724590634e-17
719.5471698113207,-1.952736649875107e-17
719.6981132075472,-2.0858295331189912e-17
719.8490566037735,-1.98077429080652e-17
720.0,-2.069445809285586e-17
720.1509433962265,-1.938222576623231e-17
720.3018867924528,-2.0275821289074857e-17
720.4528301886793,-1.9127476096627164e-17
720.6037735849056,-2.0173229107588652e-17
720.7547169811321,-1.9035056793781645e-17
720.9056603773585,-1.998140950633778e-17
721.0566037735849,-1.8739927854093327e-17
721.2075471698113,-1.9641410158715306e-17
721.3584905660377,-1.8401150502124887e-17
721.5094339622641,-1.9302404285138558e-17
721.6603773584906,-1.8013841107410902e-17
721.811320754717,-1.8874913635830086e-17
721.9622641509434,-1.7629116692104674e-17
722.1132075471698,-1.8630569615759448e-17
722.2641509433962,-1.755811718047128e-17
722.4150943396227,-1.8658021545911188e-17
722.566037735849,-1.752718321275892e-17
722.7169811320755,-1.847901187934415e-17
722.8679245283018,-1.7245421917003332e-17
723.0188679245283,-1.8253037460092013e-17
723.1698113207547,-1.724438377783195e-17
723.3207547169811,-1.8530552868159318e-17
723.4716981132076,-1.7688240593754443e-17
723.622641509434,-1.8974405508657625e-17
723.7735849056604,-1.8011650363581958e-17
723.9245283018868,-1.9176206601191363e-17
724.0754716981132,-1.8187175513517967e-17
724.2264150943396,-1.9414140864691825e-17
724.377358490566,-1.849314692554868e-17
724.5283018867924,-1.975261710934356e-17
724.6792452830189,-1.8826206854991364e-17
724.8301886792453,-2.0092888629042362e-17
724.9811320754717,-1.921086314683623e-17
725.1320754716982,-2.0498241121347568e-17
725.2830188679245,-1.952096705966215e-17
725.433962264151,-2.059637927708939e-17
725.5849056603773,-1.9384645460149634e-17
725.7358490566038,-2.037754511912379e-17
725.8867924528302,-1.932521233302803e-17
726.0377358490566,-2.0602647779056993e-17
726.188679245283,-1.9696302271778927e-17
726.3396226415094,-2.077793294863345e-17
726.4905660377359,-1.935231271004619e-17
726.6415094339623,-1.991437434730321e-17
726.7924528301887,-1.8366771047639483e-17
726.9433962264151,-1.936376593509485e-17
727.0943396226415,-1.8568896871452416e-17
727.2452830188679,-2.0120635258200794e-17
727.3962264150944,-1.9224018544606975e-17
727.5471698113207,-2.0019023876299426e-17
727.6981132075472,-1.819572790484479e-17
727.8490566037735,-1.8558850115012343e-17
728.0,-1.717771637779397e-17
728.1509433962265,-1.8640411385759498e-17
728.3018867924528,-1.8299351508806613e-17
728.4528301886793,-2.0046530968709133e-17
728.6037735849056,-1.9020339975648846e-17
728.7547169811321,-1.956530067139637e-17
728.9056603773585,-1.7645471848518062e-17
729.0566037735849,-1.8222912502309208e-17
729.2075471698113,-1.7231252599789587e-17
729.3584905660377,-1.9006042982723956e-17
729.5094339622641,-1.8660583754502467e-17
729.6603773584906,-2.0107312212751563e-17
729.811320754717,-1.871670531159175e-17
729.9622641509434,-1.9131659932496133e-17
730.1132075471698,-1.74091620241744e-17
730.2641509433962,-1.8390908664974068e-17
730.4150943396227,-1.769920375979791e-17
730.566037735849,-1.9466375000815126e-17
730.7169811320755,-1.882388170038681e-17
730.8679245283018,-1.994045251793963e-17
731.0188679245283,-1.8450288052241297e-17
731.1698113207547,-1.9123947185945357e-17
731.3207547169811,-1.784470847189464e-17
731.4716981132076,-1.9171531335211153e-17
731.622641509434,-1.8494165506114346e-17
731.7735849056604,-1.9963393644665845e-17
731.9245283018868,-1.8931664581462836e-17
732.0754716981132,-1.98766663749975e-17
732.2264150943396,-1.85415304990925e-17
732.377358490566,-1.9597473061313607e-17
732.5283018867924,-1.864248407177989e-17
732.6792452830189,-2.0008536808797008e-17
732.8301886792453,-1.904953223677287e-17
732.9811320754717,-2.0135184316236722e-17
733.1320754716982,-1.8872628274521242e-17
733.2830188679245,-1.9913156478761304e-17
733.433962264151,-1.8910777372421387e-17
733.5849056603773,-2.0292140787835126e-17
733.7358490566038,-1.9401438251690508e-17
733.8867924528302,-2.0521635845597023e-17
734.0377358490566,-1.9139899996632794e-17
734.188679245283,-1.9904671895967856e-17
734.3396226415094,-1.8583621495434543e-17
734.4905660377359,-1.9806159295871714e-17
734.6415094339623,-1.9015099671638577e-17
734.7924528301887,-2.0427517221793223e-17
734.9433962264151,-1.9287420483441157e-17
735.0943396226415,-2.001257237328295e-17
735.2452830188679,-1.8288396222592503e-17
735.3962264150944,-1.892726891779497e-17
735.5471698113207,-1.7678535164420368e-17
735.6981132075472,-1.9032022143941296e-17
735.8490566037735,-1.825723592187806e-17
736.0,-1.9562865421356056e-17
736.1509433962265,-1.8295485786722546e-17
736.3018867924528,-1.905351090209493e-17
736.4528301886793,-1.7585619411917026e-17
736.6037735849056,-1.861031398463497e-17
736.7547169811321,-1.7648904756678005e-17
736.9056603773585,-1.9043298163711036e-17
737.0566037735849,-1.80509957729427e-17
737.2075471698113,-1.908297612762435e-17
737.3584905660377,-1.7719008208864266e-17
737.5094339622641,-1.8689516361770216e-17
737.6603773584906,-1.7653142878400166e-17
737.811320754717,-1.912529027789722e-17
737.9622641509434,-1.8397816196641987e-17
738.1132075471698,-1.9770546610827408e-17
738.2641509433962,-1.8607554687637568e-17
738.4150943396227,-1.951523413268024e-17
738.566037735849,-1.818278154121449e-17
738.7169811320755,-1.933274172812266e-17
738.8679245283018,-1.8477107714258187e-17
739.0188679245283,-2.003459759200977e-17
739.1698113207547,-1.9274384948396484e-17
739.3207547169811,-2.0590848497193124e-17
739.4716981132076,-1.9436178748595032e-17
739.622641509434,-2.043947675718769e-17
739.7735849056604,-1.9171994980050475e-17
739.9245283018868,-2.024453517257773e-17
740.0754716981132,-1.9104059350357697e-17
740.2264150943396,-2.025981693112819e-17
740.377358490566,-1.914174089443852e-17
740.5283018867924,-2.0290841700450395e-17
740.6792452830189,-1.9146793664855215e-17
740.8301886792453,-2.023189989057789e-17
740.9811320754717,-1.8940307072012532e-17
741.1320754716982,-1.9813943802726767e-17
741.2830188679245,-1.8349599164146145e-17
741.433962264151,-1.9206636753651546e-17
741.5849056603773,-1.791623725035664e-17
741.7358490566038,-1.9053823708088845e-17
741.8867924528302,-1.7967494630711115e-17
742.0377358490566,-1.911042400028631e-17
742.188679245283,-1.7862500926609564e-17
742.3396226415094,-1.8844354246195654e-17
742.4905660377359,-1.7614269768994077e-17
742.6415094339623,-1.8841638673582744e-17
742.7924528301887,-1.7930248726354172e-17
742.9433962264151,-1.9333285959988574e-17
743.0943396226415,-1.8339534095157252e-17
743.2452830188679,-1.9494396735224735e-17
743.3962264150944,-1.8329090072106168e-17
743.5471698113207,-1.9586501575121392e-17
743.6981132075472,-1.8752452283276677e-17
743.8490566037735,-2.0314941803522258e-17
744.0,-1.9463769542728945e-17
744.1509433962265,-2.0601516882919155e-17
744.3018867924528,-1.9151211484181736e-17
744.4528301886793,-1.9920224412276946e-17
744.6037735849056,-1.8593956721743826e-17
744.7547169811321,-1.990308162209397e-17
744.9056603773585,-1.91166893531491e-17
745.0566037735849,-2.0508548643947418e-17
745.2075471698113,-1.9198438661232308e-17
745.3584905660377,-1.975405048157858e-17
745.5094339622641,-1.784364794263193e-17
745.6603773584906,-1.8479330593960355e-17
745.811320754717,-1.73205324868113e-17
745.9622641509434,-1.8921283474975168e-17
746.1132075471698,-1.833829948957349e-17
746.2641509433962,-1.9782325057986242e-17
746.4150943396227,-1.8452855845260528e-17
746.566037735849,-1.9099327393277987e-17
746.7169811320755,-1.7457603019094793e-17
746.8679245283018,-1.8475709175845023e-17
747.0188679245283,-1.7634206924190463e-17
747.1698113207547,-1.936497282683076e-17
747.3207547169811,-1.872705376081418e-17
747.4716981132076,-2.0097501795780606e-17
747.622641509434,-1.8819154386056044e-17
747.7735849056604,-1.9693246532404362e-17
747.9245283018868,-1.8333844577661262e-17
748.0754716981132,-1.9511823931536224e-17
748.2264150943396,-1.8578596324758975e-17
748.377358490566,-2.0016554770892576e-17
748.5283018867924,-1.9024998289389262e-17
748.6792452830189,-2.0164522972260576e-17
748.8301886792453,-1.8846685208040712e-17
748.9811320754717,-1.9834318108425375e-17
749.1320754716982,-1.8618975585238813e-17
749.2830188679245,-1.988945131314114e-17
749.433962264151,-1.8945625162032526e-17
749.5849056603773,-2.0304294166909138e-17
749.7358490566038,-1.9190734511338612e-17
749.8867924528302,-2.0200107538696533e-17
750.0377358490566,-1.875915301900582e-17
750.188679245283,-1.9673039664242552e-17
750.3396226415094,-1.8440635913757733e-17
750.4905660377359,-1.9756944609289887e-17
750.6415094339623,-1.885114193209267e-17
750.7924528301887,-2.0167124612323293e-17
750.9433962264151,-1.88839771538065e-17
751.0943396226415,-1.9656332324456526e-17
751.2452830188679,-1.8011771671071534e-17
751.3962264150944,-1.887676476837336e-17
751.5471698113207,-1.7747231124894784e-17
751.6981132075472,-1.9231503650379847e-17
751.8490566037735,-1.8430358096887763e-17
752.0,-1.9757340286238285e-17
752.1509433962265,-1.8462874101361663e-17
752.3018867924528,-1.9360791119797658e-17
752.4528301886793,-1.8028699128706147e-17
752.6037735849056,-1.9303357064563294e-17
752.7547169811321,-1.84562536736907e-17
752.9056603773585,-1.9927065585428558e-17
753.0566037735849,-1.8819240149394452e-17
753.2075471698113,-1.978454135638089e-17
753.3584905660377,-1.833569412432147e-17
753.5094339622641,-1.9422587444944824e-17
753.6603773584906,-1.8479357170303013e-17
753.811320754717,-2.0040333719707787e-17
753.9622641509434,-1.910647284093769e-17
754.1132075471698,-2.0115156255839303e-17
754.2641509433962,-1.8392507626239423e-17
754.4150943396227,-1.8925992483932984e-17
754.566037735849,-1.7399364494595088e-17
754.7169811320755,-1.869886138047992e-17
754.8679245283018,-1.8015355940913604e-17
755.0188679245283,-1.9698071704628712e-17
755.1698113207547,-1.8715295534020393e-17
755.3207547169811,-1.9668909690187726e-17
755.4716981132076,-1.8037876518234278e-17
755.622641509434,-1.8840804156570512e-17
755.7735849056604,-1.7618665164152196e-17
755.9245283018868,-1.9097735166008828e-17
756.0754716981132,-1.839788086393175e-17
756.2264150943396,-1.9996406364055483e-17
756.377358490566,-1.9033608567054502e-17
756.5283018867924,-2.0213952313299916e-17
756.6792452830189,-1.8929830655864725e-17
756.8301886792453,-2.0016278948557678e-17
756.9811320754717,-1.884506126195016e-17
757.1320754716982,-2.0160984880950907e-17
757.2830188679245,-1.9214789866012813e-17
757.433962264151,-2.0649377782164713e-17
757.5849056603773,-1.9639155475828555e-17
757.7358490566038,-2.0801347759014893e-17
757.8867924528302,-1.9380446239127993e-17
758.0377358490566,-2.0180254368103774e-17
758.188679245283,-1.8640162147241804e-17
758.3396226415094,-1.9652295815935914e-17
758.4905660377359,-1.853294825894168e-17
758.6415094339623,-1.9884720059575663e-17
758.7924528301887,-1.875932768067713e-17
758.9433962264151,-1.973163298501587e-17
759.0943396226415,-1.8093581248676486e-17
759.2452830188679,-1.8798764022958112e-17
759.3962264150944,-1.737152057726052e-17
759.5471698113207,-1.8669761672884764e-17
759.6981132075472,-1.7850567821477514e-17
759.8490566037735,-1.9395693597557937e-17
760.0,-1.8334326367723563e-17
760.1509433962265,-1.9382188481631376e-17
760.3018867924528,-1.7972048565327012e-17
760.4528301886793,-1.9098198455248174e-17
760.6037735849056,-1.8148691927618422e-17
760.7547169811321,-1.979245728583641e-17
760.9056603773585,-1.904596930324445e-17
761.0566037735849,-2.0448046523434078e-17
761.2075471698113,-1.9183410516629405e-17
761.3584905660377,-2.0122416001806777e-17
761.5094339622641,-1.8699049395594862e-17
761.6603773584906,-1.978880840969294e-17
761.811320754717,-1.8616235027959613e-17
761.9622641509434,-1.983892383447354e-17
762.1132075471698,-1.8600247735001992e-17
762.2641509433962,-1.9659765197221942e-17
762.4150943396227,-1.8327669500321063e-17
762.566037735849,-1.9439207355173038e-17
762.7169811320755,-1.8229071633520778e-17
762.8679245283018,-1.940211850594712e-17
763.0188679245283,-1.8117291705666696e-17
763.1698113207547,-1.915226133793502e-17
763.3207547169811,-1.7826054591547153e-17
763.4716981132076,-1.9022379062407742e-17
763.622641509434,-1.8008917932828245e-17
763.7735849056604,-1.9492753228493846e-17
763.9245283018868,-1.8546940514340262e-17
764.0754716981132,-1.9834680890575856e-17
764.2264150943396,-1.8566795443288423e-17
764.377358490566,-1.9629340458551498e-17
764.5283018867924,-1.8381751383876328e-17
764.6792452830189,-1.9683846736306344e-17
764.8301886792453,-1.8699488085042525e-17
764.9811320754717,-2.0091877261966526e-17
765.1320754716982,-1.8960001941510324e-17
765.2830188679245,-2.008170150348714e-17
765.433962264151,-1.8762684331522313e-17
765.5849056603773,-1.9923741673296214e-17
765.7358490566038,-1.8827064426223947e-17
765.8867924528302,-2.0217022601773203e-17
766.0377358490566,-1.9164416415713036e-17
766.188679245283,-2.0360155978825507e-17
766.3396226415094,-1.9004420738317182e-17
766.4905660377359,-2.0004507013141144e-17
766.6415094339623,-1.869170061482665e-17
766.7924528301887,-1.993841229432873e-17
766.9433962264151,-1.8879967291943092e-17
767.0943396226415,-2.0185920938759807e-17
767.2452830188679,-1.893043542528879e-17
767.3962264150944,-1.990455482115608e-17
767.5471698113207,-1.839030854422845e-17
767.6981132075472,-1.9340746162014462e-17
767.8490566037735,-1.8026184586294862e-17
768.0,-1.925207098176947e-17
768.1509433962265,-1.8120437158715468e-17
768.3018867924528,-1.9364318593956858e-17
768.4528301886793,-1.8140040005271325e-17
768.6037735849056,-1.93089414116596e-17
768.7547169811321,-1.8099354044185956e-17
768.9056603773585,-1.9356980145051787e-17
769.0566037735849,-1.823397119803493e-17
769.2075471698113,-1.9518788805076287e-17
769.3584905660377,-1.8377694583826817e-17
769.5094339622641,-1.967004244414107e-17
769.6603773584906,-1.8590269225163927e-17
769.811320754717,-1.9955041995200342e-17
769.9622641509434,-1.8857941935130824e-17
770.1132075471698,-2.0046350626461347e-17
770.2641509433962,-1.8658022559421563e-17
770.4150943396227,-1.95983426616602e-17
770.566037735849,-1.8159365834136763e-17
770.7169811320755,-1.9301516302043932e-17
770.8679245283018,-1.8203400772326605e-17
771.0188679245283,-1.9611167347800427e-17
771.1698113207547,-1.8530436781834517e-17
771.3207547169811,-1.969469087826838e-17
771.4716981132076,-1.8256545064683602e-17
771.622641509434,-1.918362892668688e-17
771.7735849056604,-1.7785305774492928e-17
771.9245283018868,-1.902259701832709e-17
772.0754716981132,-1.8046045876518287e-17
772.2264150943396,-1.9603627815484745e-17
772.377358490566,-1.869221472873177e-17
772.5283018867924,-2.0063306316920694e-17
772.6792452830189,-1.8840201853105004e-17
772.8301886792453,-1.995673659204297e-17
772.9811320754717,-1.867129715328756e-17
773.1320754716982,-1.99335954943992e-17
773.2830188679245,-1.8891900334675947e-17
773.433962264151,-2.034246082920378e-17
773.5849056603773,-1.9304920541255188e-17
773.7358490566038,-2.0561231920806954e-17
773.8867924528302,-1.923326030261682e-17
774.0377358490566,-2.025595607037859e-17
774.188679245283,-1.88588090338627e-17
774.3396226415094,-1.9985962011889882e-17
774.4905660377359,-1.8758228288740626e-17
774.6415094339623,-1.9989252772410802e-17
774.7924528301887,-1.8729461044599294e-17
774.9433962264151,-1.9825689526909795e-17
775.0943396226415,-1.8434710381502625e-17
775.2452830188679,-1.950892245411123e-17
775.3962264150944,-1.8216746708187544e-17
775.5471698113207,-1.9444890127943685e-17
775.6981132075472,-1.826169385084051e-17
775.8490566037735,-1.94966766436045e-17
776.0,-1.824359892442574e-17
776.1509433962265,-1.9418841854544312e-17
776.3018867924528,-1.8183405802018767e-17
776.4528301886793,-1.9474563128216488e-17
776.6037735849056,-1.8401891263958822e-17
776.7547169811321,-1.9818642668308554e-17
776.9056603773585,-1.8766232816463337e-17
777.0566037735849,-2.0076929802652044e-17
777.2075471698113,-1.881361191694303e-17
777.3584905660377,-1.9889077062580102e-17
777.5094339622641,-1.8463552764859035e-17
777.6603773584906,-1.9537165225425827e-17
777.811320754717,-1.8296571816591753e-17
777.9622641509434,-1.9665699012700963e-17
778.1132075471698,-1.8656778179043627e-17
778.2641509433962,-2.0026515632970442e-17
778.4150943396227,-1.8722950805906573e-17
778.566037735849,-1.963009491701617e-17
778.7169811320755,-1.7966536581358244e-17
778.8679245283018,-1.8866578715315085e-17
779.0188679245283,-1.7597490043982324e-17
779.1698113207547,-1.909442427686642e-17
779.3207547169811,-1.8268336183435655e-17
779.4716981132076,-1.9789949279193188e-17
779.622641509434,-1.8576664961851646e-17
779.7735849056604,-1.9576778039577553e-17
779.9245283018868,-1.8065346554831175e-17
780.0754716981132,-1.9190567629691722e-17
780.2264150943396,-1.8118471415216862e-17
780.377358490566,-1.968802188157733e-17
780.5283018867924,-1.8776289232535692e-17
780.6792452830189,-2.0154654344692163e-17
780.8301886792453,-1.8880181495586827e-17
780.9811320754717,-2.0000660742887638e-17
781.1320754716982,-1.871776566301161e-17
781.2830188679245,-2.0021350766043757e-17
781.433962264151,-1.8916789965878046e-17
781.5849056603773,-2.0236718844414056e-17
781.7358490566038,-1.899066905892312e-17
781.8867924528302,-2.0153290744909838e-17
782.0377358490566,-1.886157433398271e-17
782.188679245283,-2.010730283698412e-17
782.3396226415094,-1.891342526928666e-17
782.4905660377359,-2.0145480710185522e-17
782.6415094339623,-1.8809671415059892e-17
782.7924528301887,-1.9884964664276362e-17
782.9433962264151,-1.8514598697901652e-17
783.0943396226415,-1.9734982918574322e-17
783.2452830188679,-1.8597593372502066e-17
783.3962264150944,-1.998020624327822e-17
783.5471698113207,-1.88327348123887e-17
783.6981132075472,-2.0059326251256246e-17
783.8490566037735,-1.8723794488196545e-17
784.0,-1.9850017680073576e-17
784.1509433962265,-1.8526156352097538e-17
784.3018867924528,-1.9727763254803196e-17
784.4528301886793,-1.8484849842113945e-17
784.6037735849056,-1.9754631683424918e-17
784.7547169811321,-1.8573293176835012e-17
784.9056603773585,-1.9891119460342766e-17
785.0566037735849,-1.8679264265122922e-17
785.2075471698113,-1.98372327280276e-17
785.3584905660377,-1.8375537021921657e-17
785.5094339622641,-1.9344607557529872e-17
785.6603773584906,-1.7925633052353747e-17
785.811320754717,-1.9216247082044093e-17
785.9622641509434,-1.8216296075176496e-17
786.1132075471698,-1.972329610850269e-17
786.2641509433962,-1.8526598109895485e-17
786.4150943396227,-1.9495039315835422e-17
786.566037735849,-1.7765852565830324e-17
786.7169811320755,-1.860717805292908e-17
786.8679245283018,-1.7292240809317236e-17
787.0188679245283,-1.8855888258731843e-17
787.1698113207547,-1.8105437627836588e-17
787.3207547169811,-1.9717454248125475e-17
787.4716981132076,-1.851468057496811e-17
787.622641509434,-1.9549633734500273e-17
787.7735849056604,-1.8080628087356254e-17
787.9245283018868,-1.9344300333257383e-17
788.0754716981132,-1.8390436085693592e-17
788.2264150943396,-2.0046889036714374e-17
788.377358490566,-1.9087417177242986e-17
788.5283018867924,-2.040441103437024e-17
788.6792452830189,-1.9086844639508328e-17
788.8301886792453,-2.0323266098473108e-17
788.9811320754717,-1.920714863278886e-17
789.1320754716982,-2.0658524001958226e-17
789.2830188679245,-1.948018838863747e-17
789.433962264151,-2.0555574073721993e-17
789.5849056603773,-1.895624907350826e-17
789.7358490566038,-1.993332408112312e-17
789.8867924528302,-1.868046978032776e-17
790.0377358490566,-2.0202944179653524e-17
790.188679245283,-1.9249374415578574e-17
790.3396226415094,-2.0538280889179683e-17
790.4905660377359,-1.8940160212113365e-17
790.6415094339623,-1.9645827467086112e-17
790.7924528301887,-1.7973066594082023e-17
790.9433962264151,-1.919768451769917e-17
791.0943396226415,-1.8273201730808998e-17
791.2452830188679,-1.993285445924964e-17
791.3962264150944,-1.882107823106847e-17
791.5471698113207,-1.9835550751748083e-17
791.6981132075472,-1.8112412930845936e-17
791.8490566037735,-1.901196584952054e-17
792.0,-1.7751886956180814e-17
792.1509433962265,-1.93528129256529e-17
792.3018867924528,-1.8543707511723758e-17
792.4528301886793,-2.007486227864484e-17
792.6037735849056,-1.8785704079887927e-17
792.7547169811321,-1.9819761833534667e-17
792.9056603773585,-1.8367839312154593e-17
793.0566037735849,-1.964132060405669e-17
793.2075471698113,-1.860212619827097e-17
793.3584905660377,-2.0138412854600346e-17
793.5094339622641,-1.9025584304197723e-17
793.6603773584906,-2.0229900998258363e-17
793.811320754717,-1.876066778256707e-17
793.9622641509434,-1.9797417303768374e-17
794.1132075471698,-1.8403209199372894e-17
794.2641509433962,-1.9646343236844624e-17
794.4150943396227,-1.8410755900960492e-17
794.566037735849,-1.9659537882361662e-17
794.7169811320755,-1.8279681728914633e-17
794.8679245283018,-1.9336260519830548e-17
795.0188679245283,-1.784368273365267e-17
795.1698113207547,-1.894898817352426e-17
795.3207547169811,-1.765991532366763e-17
795.4716981132076,-1.9043935552877076e-17
795.622641509434,-1.7971176333563715e-17
795.7735849056604,-1.9401345585213874e-17
795.9245283018868,-1.8190908763048036e-17
796.0754716981132,-1.940528451905464e-17
796.2264150943396,-1.8071876917737034e-17
796.377358490566,-1.938770562131354e-17
796.5283018867924,-1.8346701938581013e-17
796.6792452830189,-1.996565469290114e-17
796.8301886792453,-1.9020406047400456e-17
796.9811320754717,-2.044005954899218e-17
797.1320754716982,-1.912850873111428e-17
797.2830188679245,-2.0285219626318722e-17
797.433962264151,-1.9007047802670646e-17
797.5849056603773,-2.0464276054671388e-17
797.7358490566038,-1.9493343894648305e-17
797.8867924528302,-2.096965230020316e-17
798.0377358490566,-1.9639394079036967e-17
798.188679245283,-2.058682748511392e-17
798.3396226415094,-1.89102321876896e-17
798.4905660377359,-1.9939122284706976e-17
798.6415094339623,-1.869680376911511e-17
798.7924528301887,-2.016985695571777e-17
798.9433962264151,-1.9028953222415048e-17
799.0943396226415,-2.01726014332908e-17
799.2452830188679,-1.85122958939296e-17
799.3962264150944,-1.935253304167489e-17
799.5471698113207,-1.7849077226092403e-17
799.6981132075472,-1.9212157003256012e-17
799.8490566037735,-1.823512567457618e-17
800.0,-1.977120918828161e-17
800.1509433962265,-1.8521282596231185e-17
800.3018867924528,-1.9585913615318555e-17
800.4528301886793,-1.8041347651908058e-17
800.6037735849056,-1.922390894458757e-17
800.7547169811321,-1.8135687088740205e-17
800.9056603773585,-1.9794823561630944e-17
801.0566037735849,-1.8875957380691384e-17
801.2075471698113,-2.0301021576837352e-17
801.3584905660377,-1.8911543561905203e-17
801.5094339622641,-1.9940031494084566e-17
801.6603773584906,-1.8455609252166876e-17
801.811320754717,-1.9695335248782922e-17
801.9622641509434,-1.853277580513195e-17
802.1132075471698,-1.996841412061779e-17
802.2641509433962,-1.8736746073755847e-17
802.4150943396227,-1.9886513656797083e-17
802.566037735849,-1.832424721265653e-17
802.7169811320755,-1.928012484552701e-17
802.8679245283018,-1.7751592353634722e-17
803.0188679245283,-1.8941797956444228e-17
803.1698113207547,-1.772107451953275e-17
803.3207547169811,-1.915876259280794e-17
803.4716981132076,-1.8031316804961934e-17
803.622641509434,-1.9392530044770516e-17
803.7735849056604,-1.8081088296700606e-17
803.9245283018868,-1.926332576337755e-17
804.0754716981132,-1.788049220918755e-17
804.2264150943396,-1.9165776146226415e-17
804.377358490566,-1.8038306686591052e-17
804.5283018867924,-1.9629475384178783e-17
804.6792452830189,-1.8717106821676922e-17
804.8301886792453,-2.0320543935646055e-17
804.9811320754717,-1.9191837556049066e-17
805.1320754716982,-2.0456875983670102e-17
805.2830188679245,-1.9043779240584435e-17
805.433962264151,-2.024195095368059e-17
805.5849056603773,-1.9025061437849185e-17
805.7358490566038,-2.0563706984041377e-17
805.8867924528302,-1.9597034464126308e-17
806.0377358490566,-2.1098198970699305e-17
806.188679245283,-1.9762157745509448e-17
806.3396226415094,-2.0737256886923235e-17
806.4905660377359,-1.901731597811272e-17
806.6415094339623,-1.9987585357377193e-17
806.7924528301887,-1.8651910924553624e-17
806.9433962264151,-2.0165225362796008e-17
807.0943396226415,-1.91781849620696e-17
807.2452830188679,-2.0612366681354073e-17
807.3962264150944,-1.9151438641842138e-17
807.5471698113207,-2.0000210110618483e-17
807.6981132075472,-1.8195260285201877e-17
807.8490566037735,-1.9148877669578035e-17
808.0,-1.7820905950292442e-17
808.1509433962265,-1.9343343376682207e-17
808.3018867924528,-1.8362193341464336e-17
808.4528301886793,-1.984848145616185e-17
808.6037735849056,-1.8512143390495403e-17
808.7547169811321,-1.9552182555248323e-17
808.9056603773585,-1.7915514295299097e-17
809.0566037735849,-1.894947995755881e-17
809.2075471698113,-1.7593324863381286e-17
809.3584905660377,-1.905900007095285e-17
809.5094339622641,-1.8085835488465328e-17
809.6603773584906,-1.9701799143148697e-17
809.811320754717,-1.854774631633936e-17
809.9622641509434,-1.9722492805474338e-17
810.1132075471698,-1.8085739558583443e-17
810.2641509433962,-1.9020128801383876e-17
810.4150943396227,-1.7569401279669494e-17
810.566037735849,-1.9060130002091717e-17
810.7169811320755,-1.8227316385873792e-17
810.8679245283018,-2.0023482724634412e-17
811.0188679245283,-1.8971488618265492e-17
811.1698113207547,-2.014833196109915e-17
811.3207547169811,-1.8472397407478502e-17
811.4716981132076,-1.9426171897983997e-17
811.622641509434,-1.8058877891542494e-17
811.7735849056604,-1.9630364305742604e-17
811.9245283018868,-1.875747244740478e-17
812.0754716981132,-2.038390623471647e-17
812.2264150943396,-1.9136692926247187e-17
