time,data
1246.4905660377358,1.3604127155022437e-15
1246.6415094339623,1.3680746786720936e-15
1246.7924528301887,1.3785732826634479e-15
1246.9433962264152,1.3885980949196286e-15
1247.0943396226414,1.396587145742165e-15
1247.245283018868,1.4069931332077777e-15
1247.3962264150944,1.4166764857181983e-15
1247.5471698113208,1.424931754094024e-15
1247.698113207547,1.4351936558241588e-15
1247.8490566037735,1.4446301460192278e-15
1248.0,1.453091666791202e-15
1248.1509433962265,1.463178286695701e-15
1248.301886792453,1.4724425020105527e-15
1248.4528301886792,1.4810520200965135e-15
1248.6037735849056,1.4909471686052478e-15
1248.754716981132,1.5000983229507182e-15
1248.9056603773586,1.5087986088888605e-15
1249.0566037735848,1.5184988920638358e-15
1249.2075471698113,1.5275825767892535e-15
1249.3584905660377,1.5363181984202652e-15
1249.5094339622642,1.5458305640862226e-15
1249.6603773584907,1.5548805558654548e-15
1249.811320754717,1.563597980602296e-15
1249.9622641509434,1.5729385113961619e-15
1250.1132075471698,1.5819773816291845e-15
1250.2641509433963,1.5906257379418445e-15
1250.4150943396226,1.5998182897565965e-15
1250.566037735849,1.6088580656866405e-15
1250.7169811320755,1.6173896078553009e-15
1250.867924528302,1.62646499383594e-15
1251.0188679245282,1.6355072917532879e-15
1251.1698113207547,1.6438781314213423e-15
1251.3207547169811,1.6528733093612676e-15
1251.4716981132076,1.661909394956343e-15
1251.622641509434,1.6700801689570297e-15
1251.7735849056603,1.6790376508212137e-15
1251.9245283018868,1.6880482920259484e-15
1252.0754716981132,1.6959848214999387e-15
1252.2264150943397,1.7049523429674372e-15
1252.377358490566,1.7139073297293978e-15
1252.5283018867924,1.7215814567654792e-15
1252.6792452830189,1.7306116614975136e-15
1252.8301886792453,1.739469358684813e-15
1252.9811320754718,1.7468593868763181e-15
1253.132075471698,1.7560103185881171e-15
1253.2830188679245,1.7647163435272542e-15
1253.433962264151,1.7718079994668622e-15
1253.5849056603774,1.7811433929948826e-15
1253.7358490566037,1.7896298300995427e-15
1253.8867924528302,1.796415657979778e-15
1254.0377358490566,1.8060076449588443e-15
1254.188679245283,1.8141902178931024e-15
1254.3396226415093,1.820669639586926e-15
1254.4905660377358,1.830601193967433e-15
1254.6415094339623,1.8383792900623447e-15
1254.7924528301887,1.8445511760867365e-15
1254.9433962264152,1.854927894733743e-15
1255.0943396226414,1.8621806313925297e-15
1255.245283018868,1.868030744764466e-15
1255.3962264150944,1.878996755776388e-15
1255.5471698113208,1.8855984097740485e-15
1255.698113207547,1.8910326330774645e-15
1255.8490566037735,1.9028435613697604e-15
1256.0,1.9086900383773035e-15
1256.1509433962265,1.913364477812954e-15
1256.301886792453,1.9265055943001942e-15
1256.4528301886792,1.9318334359097316e-15
1256.6037735849056,1.934456722864309e-15
1256.754716981132,1.9493950453486842e-15
1256.9056603773586,1.9563252284351288e-15
1257.0566037735848,1.9623220731839337e-15
1257.2075471698113,1.978845625794812e-15
1257.3584905660377,1.971285155645043e-15
1257.5094339622642,1.9788570269001684e-15
1257.6603773584907,2.003720252449057e-15
1257.811320754717,1.990126553656691e-15
1257.9622641509434,2.010418612538703e-15
1258.1132075471698,2.0259005373462443e-15
1258.2641509433963,1.9978625506954377e-15
1258.4150943396226,2.0416709782281645e-15
1258.566037735849,2.052681993838863e-15
1258.7169811320755,2.0052730641979156e-15
1258.867924528302,2.0648920589808674e-15
1259.0188679245282,2.0803657275788998e-15
1259.1698113207547,2.01875642509404e-15
1259.3207547169811,2.0868274312753227e-15
1259.4716981132076,2.1045775320960886e-15
1259.622641509434,2.0390825628101114e-15
1259.7735849056603,2.1077197700819058e-15
1259.9245283018868,2.1212690153051685e-15
1260.0754716981132,2.0663674487573494e-15
1260.2264150943397,2.127661496362045e-15
1260.377358490566,2.1331296631369157e-15
1260.5283018867924,2.0997037970720854e-15
1260.6792452830189,2.1511192147015904e-15
1260.8301886792453,2.13937323043881e-15
1260.9811320754718,2.128629129835541e-15
1261.132075471698,2.1796211640888375e-15
1261.2830188679245,2.1525605595345605e-15
1261.433962264151,2.15095443968286e-15
1261.5849056603774,2.202095125030517e-15
1261.7358490566037,2.1749593066120797e-15
1261.8867924528302,2.1718793709483952e-15
1262.0377358490566,2.2208249609235395e-15
1262.188679245283,2.2004880533316794e-15
1262.3396226415093,2.1963281572418298e-15
1262.4905660377358,2.2355168419068455e-15
1262.6415094339623,2.2234290250403488e-15
1262.7924528301887,2.2242461464539335e-15
1262.9433962264152,2.2498251305503257e-15
1263.0943396226414,2.249495627156256e-15
1263.245283018868,2.246547410400571e-15
1263.3962264150944,2.2716594853801517e-15
1263.5471698113208,2.271749367256726e-15
1263.698113207547,2.2638299904362893e-15
1263.8490566037735,2.3011540645640407e-15
1264.0,2.28556649045371e-15
1264.1509433962265,2.294214044260995e-15
1264.301886792453,2.3263026022581982e-15
1264.4528301886792,2.292276199551539e-15
1264.6037735849056,2.3311571405879624e-15
1264.754716981132,2.346365193222639e-15
1264.9056603773586,2.3100232682753748e-15
1265.0566037735848,2.3621035880666128e-15
1265.2075471698113,2.3608445647999298e-15
1265.3584905660377,2.338590027249582e-15
1265.5094339622642,2.3864484226763256e-15
1265.6603773584907,2.3742089938221117e-15
1265.811320754717,2.3702180818203254e-15
1265.9622641509434,2.4119195655107094e-15
1266.1132075471698,2.394763643258864e-15
1266.2641509433963,2.396106363021715e-15
1266.4150943396226,2.4272623562661457e-15
1266.566037735849,2.421489495196065e-15
1266.7169811320755,2.4269220973439803e-15
1266.867924528302,2.4425856182421853e-15
1267.0188679245282,2.448590587140381e-15
1267.1698113207547,2.4525762515559556e-15
1267.3207547169811,2.4641107598836505e-15
1267.4716981132076,2.4723051206998902e-15
1267.622641509434,2.4729553933225112e-15
1267.7735849056603,2.4956397772344107e-15
1267.9245283018868,2.4897419956708305e-15
1268.0754716981132,2.4918808859163957e-15
1268.2264150943397,2.5368932320057505e-15
1268.377358490566,2.5063366134149673e-15
1268.5283018867924,2.5037002363065493e-15
1268.6792452830189,2.571138286653628e-15
1268.8301886792453,2.530904323018604e-15
1268.9811320754718,2.5264711806454803e-15
1269.132075471698,2.5927930770448055e-15
1269.2830188679245,2.555089268771407e-15
1269.433962264151,2.5588062848909752e-15
1269.5849056603774,2.6059612822482512e-15
1269.7358490566037,2.5797821962452685e-15
1269.8867924528302,2.592574675137983e-15
1270.0377358490566,2.6195084743687465e-15
1270.188679245283,2.606132152078035e-15
1270.3396226415093,2.621887681112481e-15
1270.4905660377358,2.636607830215876e-15
1270.6415094339623,2.6321467687385887e-15
1270.7924528301887,2.6479381745615548e-15
1270.9433962264152,2.6565741542281554e-15
1271.0943396226414,2.6572635357396536e-15
1271.245283018868,2.6728000549163306e-15
1271.3962264150944,2.6775797665358874e-15
1271.5471698113208,2.6818177044491778e-15
1271.698113207547,2.6972188336483684e-15
1271.8490566037735,2.698634251613693e-15
1272.0,2.7061903600351073e-15
1272.1509433962265,2.7215905599951103e-15
1272.301886792453,2.7189830189648426e-15
1272.4528301886792,2.730814940850549e-15
1272.6037735849056,2.7463119709146218e-15
1272.754716981132,2.7374003327076805e-15
1272.9056603773586,2.7566347443488177e-15
1273.0566037735848,2.772342451110364e-15
1273.2075471698113,2.7506506934446796e-15
1273.3584905660377,2.7856398088583002e-15
1273.5094339622642,2.8038972771351757e-15
1273.6603773584907,2.7582699563963388e-15
1273.811320754717,2.8118789746488848e-15
1273.9622641509434,2.8323657094291517e-15
1274.1132075471698,2.7754722926424396e-15
1274.2641509433963,2.8396874645493153e-15
1274.4150943396226,2.8465813369721084e-15
1274.566037735849,2.805369835767841e-15
1274.7169811320755,2.8654944141262564e-15
1274.867924528302,2.853007767493964e-15
1275.0188679245282,2.842526211423438e-15
1275.1698113207547,2.8883172151189343e-15
1275.3207547169811,2.8591880699787715e-15
1275.4716981132076,2.8793655120711315e-15
1275.622641509434,2.9160291610901812e-15
1275.7735849056603,2.864230791286732e-15
1275.9245283018868,2.908309598972015e-15
1276.0754716981132,2.9428765701004047e-15
1276.2264150943397,2.8799412550497288e-15
1276.377358490566,2.9362666552444874e-15
1276.5283018867924,2.9574000698671498e-15
1276.6792452830189,2.9081203745647787e-15
1276.8301886792453,2.9606267273525934e-15
1276.9811320754718,2.9664994046957944e-15
1277.132075471698,2.9423120541442483e-15
1277.2830188679245,2.9798704986567887e-15
1277.433962264151,2.980689604902788e-15
1277.5849056603774,2.9729176642726014e-15
1277.7358490566037,2.9977907275928663e-15
1277.8867924528302,2.9994123986249807e-15
1278.0377358490566,2.9983762536812047e-15
1278.188679245283,3.0171603598000504e-15
1278.3396226415093,3.0192693094208775e-15
1278.4905660377358,3.021423819697758e-15
1278.6415094339623,3.0373102102797376e-15
1278.7924528301887,3.0391862994460617e-15
1278.9433962264152,3.043358964879175e-15
1279.0943396226414,3.057650549669607e-15
1279.245283018868,3.058921030297128e-15
1279.3962264150944,3.0646339839534328e-15
1279.5471698113208,3.078028155625074e-15
1279.698113207547,3.078248358599223e-15
1279.8490566037735,3.085520750370217e-15
1280.0,3.0983684856270468e-15
1280.1509433962265,3.09695330900455e-15
1280.301886792453,3.1062493704980044e-15
1280.4528301886792,3.1186783270430952e-15
1280.6037735849056,3.114676453160902e-15
1280.754716981132,3.1272062660040567e-15
1280.9056603773586,3.138989470880862e-15
1281.0566037735848,3.1306892954400303e-15
1281.2075471698113,3.149281840770439e-15
1281.3584905660377,3.1593771158315685e-15
1281.5094339622642,3.1430646817238494e-15
1281.6603773584907,3.1749646407920497e-15
1281.811320754717,3.1808054188310396e-15
1281.9622641509434,3.145470473876165e-15
1282.1132075471698,3.2010545989787286e-15
1282.2641509433963,3.2090315394415075e-15
1282.4150943396226,3.152180709997872e-15
1282.566037735849,3.2226298321701706e-15
1282.7169811320755,3.2225558242012176e-15
1282.867924528302,3.168536157397312e-15
1283.0188679245282,3.253722497264523e-15
1283.1698113207547,3.22633047288431e-15
1283.3207547169811,3.1844571234765504e-15
1283.4716981132076,3.2784257261413357e-15
1283.622641509434,3.235377353756472e-15
1283.7735849056603,3.2106206025457105e-15
1283.9245283018868,3.288510398234931e-15
1284.0754716981132,3.247959005377162e-15
1284.2264150943397,3.2430935688268516e-15
1284.377358490566,3.2885287861681062e-15
1284.5283018867924,3.264956269983347e-15
1284.6792452830189,3.2752553881297894e-15
1284.8301886792453,3.2847273120164544e-15
1284.9811320754718,3.287349060130386e-15
1285.132075471698,3.3072546409948382e-15
1285.2830188679245,3.2796849457643127e-15
1285.433962264151,3.3061493424830687e-15
1285.5849056603774,3.332720664550104e-15
1285.7358490566037,3.2880134107119274e-15
1285.8867924528302,3.3239310899710292e-15
1286.0377358490566,3.343550987258591e-15
1286.188679245283,3.3118410149863776e-15
1286.3396226415093,3.3347800997733458e-15
1286.4905660377358,3.348261775603407e-15
1286.6415094339623,3.348168767376708e-15
1286.7924528301887,3.340296802120509e-15
1286.9433962264152,3.356242266872806e-15
1287.0943396226414,3.376264935143398e-15
1287.245283018868,3.3473659427130667e-15
1287.3962264150944,3.3777688811450323e-15
1287.5471698113208,3.3923860972648644e-15
1287.698113207547,3.3551410550980216e-15
1287.8490566037735,3.402580223422896e-15
1288.0,3.405824386106002e-15
1288.1509433962265,3.371631290969871e-15
1288.301886792453,3.421339985244261e-15
1288.4528301886792,3.4160833210214974e-15
1288.6037735849056,3.395652125511014e-15
1288.754716981132,3.4340968078313237e-15
1288.9056603773586,3.4273504827894326e-15
1289.0566037735848,3.421617911102407e-15
1289.2075471698113,3.444302217084849e-15
1289.3584905660377,3.4422003881044845e-15
1289.5094339622642,3.4435795269526614e-15
1289.6603773584907,3.454859666584441e-15
1289.811320754717,3.4594551323597966e-15
1289.9622641509434,3.461371464424019e-15
1290.1132075471698,3.466673806990039e-15
1290.2641509433963,3.4780466479516564e-15
1290.4150943396226,3.4761729576547715e-15
1290.566037735849,3.478534184369327e-15
1290.7169811320755,3.4994851475033334e-15
1290.867924528302,3.4865871428801204e-15
1291.0188679245282,3.4885925502252893e-15
1291.1698113207547,3.5300574045576846e-15
1291.3207547169811,3.4966842967693526e-15
1291.4716981132076,3.4901102039487393e-15
1291.622641509434,3.555335122740094e-15
1291.7735849056603,3.513240360311769e-15
1291.9245283018868,3.5022278815534143e-15
1292.0754716981132,3.568888639559768e-15
1292.2264150943397,3.5282681100747595e-15
1292.377358490566,3.523743015029314e-15
1292.5283018867924,3.574629453610523e-15
1292.6792452830189,3.5427452546468383e-15
1292.8301886792453,3.5463118610699552e-15
1292.9811320754718,3.581972393533897e-15
1293.132075471698,3.557126884424358e-15
1293.2830188679245,3.563898329784511e-15
1293.433962264151,3.595865472612718e-15
1293.5849056603774,3.5671778582027486e-15
1293.7358490566037,3.576564637096057e-15
1293.8867924528302,3.621778464817128e-15
1294.0377358490566,3.5759846585016125e-15
1294.188679245283,3.5802416750086274e-15
1294.3396226415093,3.643214134919421e-15
1294.4905660377358,3.590199185491269e-15
1294.6415094339623,3.595919888671499e-15
1294.7924528301887,3.6520139753684564e-15
1294.9433962264152,3.601156279278082e-15
1295.0943396226414,3.625861893894779e-15
1295.245283018868,3.6497223549210445e-15
1295.3962264150944,3.605798850742262e-15
1295.5471698113208,3.662307296289957e-15
1295.698113207547,3.651284262598555e-15
1295.8490566037735,3.613570958567155e-15
1296.0,3.684145949227161e-15
1296.1509433962265,3.65627373983829e-15
1296.301886792453,3.632534867502972e-15
1296.4528301886792,3.689532727159096e-15
1296.6037735849056,3.669726686267925e-15
1296.754716981132,3.652397245234421e-15
1296.9056603773586,3.685526570362069e-15
1297.0566037735848,3.698037138341396e-15
1297.2075471698113,3.66657705549405e-15
1297.3584905660377,3.675760202324649e-15
1297.5094339622642,3.722332466500633e-15
1297.6603773584907,3.682479321745086e-15
1297.811320754717,3.6812781189195785e-15
1297.9622641509434,3.733046001640541e-15
1298.1132075471698,3.695612832602476e-15
1298.2641509433963,3.698316762863367e-15
1298.4150943396226,3.734372645127408e-15
1298.566037735849,3.70829115655271e-15
1298.7169811320755,3.7173799406102814e-15
1298.867924528302,3.7356235299504295e-15
1299.0188679245282,3.7219535264442535e-15
1299.1698113207547,3.7321457614955324e-15
1299.3207547169811,3.740089492292985e-15
1299.4716981132076,3.734792876514219e-15
1299.622641509434,3.743551031846734e-15
1299.7735849056603,3.7472035174020665e-15
1299.9245283018868,3.746298334180517e-15
1300.0754716981132,3.753514093691415e-15
1300.2264150943397,3.755259806739575e-15
1300.377358490566,3.756799918061622e-15
1300.5283018867924,3.762627106319498e-15
1300.6792452830189,3.763483122825408e-15
1300.8301886792453,3.766580530027573e-15
1300.9811320754718,3.771074600271706e-15
1301.132075471698,3.771578859247392e-15
1301.2830188679245,3.7757484190936195e-15
1301.433962264151,3.778897901799836e-15
1301.5849056603774,3.779411326983042e-15
1301.7358490566037,3.784364274108095e-15
1301.8867924528302,3.7860807054710044e-15
1302.0377358490566,3.7869387381698405e-15
1302.188679245283,3.792458088147474e-15
1302.3396226415093,3.792561777231114e-15
1302.4905660377358,3.794184352465267e-15
1302.6415094339623,3.800032417498292e-15
1302.7924528301887,3.7982339900309686e-15
1302.9433962264152,3.80125909100543e-15
1303.0943396226414,3.807046643204295e-15
1303.245283018868,3.802915130971989e-15
1303.3962264150944,3.8084487656756665e-15
1303.5471698113208,3.8133333697096836e-15
1303.698113207547,3.806300704906595e-15
1303.8490566037735,3.816450281304869e-15
1304.0,3.8183509169011824e-15
1304.1509433962265,3.8077923294863465e-15
1304.301886792453,3.827253670308902e-15
1304.4528301886792,3.820310050849134e-15
1304.6037735849056,3.805218458330437e-15
1304.754716981132,3.84751446087309e-15
1304.9056603773586,3.824189191794973e-15
1305.0566037735848,3.789568935663271e-15
1305.2075471698113,3.8633423233387155e-15
1305.3584905660377,3.8407978282732545e-15
1305.5094339622642,3.782558391829818e-15
1305.6603773584907,3.867901118670453e-15
1305.811320754717,3.851775686519127e-15
1305.9622641509434,3.782959805552789e-15
1306.1132075471698,3.8697589706220115e-15
1306.2641509433963,3.858926323809865e-15
1306.4150943396226,3.793131697967007e-15
1306.566037735849,3.870326717240165e-15
1306.7169811320755,3.860377581389288e-15
1306.867924528302,3.805114915720205e-15
1307.0188679245282,3.868334566321248e-15
1307.1698113207547,3.868367480743946e-15
1307.3207547169811,3.816379602350062e-15
1307.4716981132076,3.864388160201579e-15
1307.622641509434,3.875839340565329e-15
1307.7735849056603,3.8243011801754774e-15
1307.9245283018868,3.8716644986316855e-15
1308.0754716981132,3.878489850243031e-15
1308.2264150943397,3.8264873123464944e-15
1308.377358490566,3.883813330995064e-15
1308.5283018867924,3.880974576131724e-15
1308.6792452830189,3.834044348053059e-15
1308.8301886792453,3.8912360266117584e-15
1308.9811320754718,3.881282067379421e-15
1309.132075471698,3.847019986447928e-15
1309.2830188679245,3.893786721643978e-15
1309.433962264151,3.883468265471618e-15
1309.5849056603774,3.859379033968364e-15
1309.7358490566037,3.895661964076397e-15
1309.8867924528302,3.890709566214504e-15
1310.0377358490566,3.862403166000961e-15
1310.188679245283,3.901650206434634e-15
1310.3396226415093,3.9057423778216874e-15
1310.4905660377358,3.8558827930483796e-15
1310.6415094339623,3.906679026305272e-15
1310.7924528301887,3.91835095543959e-15
1310.9433962264152,3.8569654532322906e-15
1311.0943396226414,3.913873269829248e-15
1311.245283018868,3.917441335791834e-15
1311.3962264150944,3.869331491292971e-15
1311.5471698113208,3.918731656451e-15
1311.698113207547,3.910568984518494e-15
1311.8490566037735,3.886994168634496e-15
1312.0,3.919083013470732e-15
1312.1509433962265,3.9084138954235544e-15
1312.301886792453,3.9006218721874375e-15
1312.4528301886792,3.918379874955837e-15
1312.6037735849056,3.910540273311864e-15
1312.754716981132,3.908764005477473e-15
1312.9056603773586,3.919230981864381e-15
1313.0566037735848,3.913609817608377e-15
1313.2075471698113,3.914216819632583e-15
1313.3584905660377,3.920858634820363e-15
1313.5094339622642,3.9166092568482456e-15
1313.6603773584907,3.9182967324030805e-15
1313.811320754717,3.922601496178171e-15
1313.9622641509434,3.919360207925874e-15
1314.1132075471698,3.921446474665576e-15
1314.2641509433963,3.924241752528132e-15
1314.4150943396226,3.921734542576348e-15
1314.566037735849,3.92388349870609e-15
1314.7169811320755,3.9256416217375996e-15
1314.867924528302,3.923680029917047e-15
1315.0188679245282,3.925704926496447e-15
1315.1698113207547,3.926730498025464e-15
1315.3207547169811,3.9251597016757316e-15
1315.4716981132076,3.926964521051773e-15
1315.622641509434,3.927455272008504e-15
1315.7735849056603,3.9261512643459545e-15
1315.9245283018868,3.927687683759178e-15
1316.0754716981132,3.9277788446704844e-15
1316.2264150943397,3.92663613878025e-15
1316.377358490566,3.92788811257228e-15
1316.5283018867924,3.927669659640038e-15
1316.6792452830189,3.92659983992542e-15
1316.8301886792453,3.927570425447252e-15
1316.9811320754718,3.9271012763418035e-15
1317.132075471698,3.9260288766701e-15
1317.2830188679245,3.926735007872081e-15
1317.433962264151,3.9260492450557655e-15
1317.5849056603774,3.924911253337051e-15
1317.7358490566037,3.9253786326501405e-15
1317.8867924528302,3.924490988365648e-15
1318.0377358490566,3.9232353319331915e-15
1318.188679245283,3.92349623958461e-15
1318.3396226415093,3.922404510398393e-15
1318.4905660377358,3.9209902001165934e-15
1318.6415094339623,3.921081126875655e-15
1318.7924528301887,3.9197683349858815e-15
1318.9433962264152,3.9181651695234456e-15
1319.0943396226414,3.918125859582229e-15
1319.245283018868,3.916560687562255e-15
1319.3962264150944,3.914750117897105e-15
1319.5471698113208,3.914622387306556e-15
1319.698113207547,3.912759325058742e-15
1319.8490566037735,3.910735234798765e-15
1320.0,3.910562857578006e-15
1320.1509433962265,3.908340536031753e-15
1320.301886792453,3.906111572786715e-15
1320.4528301886792,3.905939840056188e-15
1320.6037735849056,3.903278563082617e-15
1320.754716981132,3.9008709945533916e-15
1320.9056603773586,3.900747686542562e-15
1321.0566037735848,3.897543436333651e-15
1321.2075471698113,3.895007558943498e-15
1321.3584905660377,3.894983208242757e-15
1321.5094339622642,3.891098922174924e-15
1321.6603773584907,3.888518146486397e-15
1321.811320754717,3.8886490734500595e-15
1321.9622641509434,3.8838959441174e-15
1322.1132075471698,3.881407169921905e-15
1322.2641509433963,3.881756241188339e-15
1322.4150943396226,3.875864052830019e-15
1322.566037735849,3.873691239712027e-15
1322.7169811320755,3.8743350284532424e-15
1322.867924528302,3.866884810448377e-15
1323.0188679245282,3.8654211279000114e-15
1323.1698113207547,3.8664455806524475e-15
1323.3207547169811,3.856745452110993e-15
1323.4716981132076,3.8567180548604636e-15
1323.622641509434,3.85822598284838e-15
1323.7735849056603,3.844982945503718e-15
1323.9245283018868,3.847926773704445e-15
1324.0754716981132,3.849957517543571e-15
1324.2264150943397,3.830508352024171e-15
1324.377358490566,3.839952843223955e-15
1324.5283018867924,3.842525449184723e-15
1324.6792452830189,3.810143048465808e-15
1324.8301886792453,3.834789507824686e-15
1324.9811320754718,3.840079754995861e-15
1325.132075471698,3.783436312779709e-15
1325.2830188679245,3.82656248422874e-15
1325.433962264151,3.83387399447743e-15
1325.5849056603774,3.765614529281881e-15
1325.7358490566037,3.819813876378709e-15
1325.8867924528302,3.812416385600246e-15
1326.0377358490566,3.759755989243565e-15
1326.188679245283,3.811782597909707e-15
1326.3396226415093,3.7810502978105474e-15
1326.4905660377358,3.759707137747536e-15
1326.6415094339623,3.8046486804670075e-15
1326.7924528301887,3.7538527991627255e-15
1326.9433962264152,3.754301723284679e-15
1327.0943396226414,3.791071295668461e-15
1327.245283018868,3.733685665100126e-15
1327.3962264150944,3.7524944585222745e-15
1327.5471698113208,3.771677723488718e-15
1327.698113207547,3.71378951492255e-15
1327.8490566037735,3.749821293971733e-15
1328.0,3.752411261315291e-15
1328.1509433962265,3.7021823048667836e-15
1328.301886792453,3.738643497362504e-15
1328.4528301886792,3.7310665363125225e-15
1328.6037735849056,3.699101157237681e-15
1328.754716981132,3.71784912398884e-15
1328.9056603773586,3.711053952263369e-15
1329.0566037735848,3.702826631050909e-15
1329.2075471698113,3.69564931712688e-15
1329.3584905660377,3.6920982191024164e-15
1329.5094339622642,3.695593102009409e-15
1329.6603773584907,3.681540830563629e-15
1329.811320754717,3.6814714213882524e-15
1329.9622641509434,3.6709067832163446e-15
1330.1132075471698,3.673527608306209e-15
1330.2641509433963,3.676896865706222e-15
1330.4150943396226,3.645052419491544e-15
1330.566037735849,3.664279488115233e-15
1330.7169811320755,3.666881679229439e-15
1330.867924528302,3.6257220963490804e-15
1331.0188679245282,3.649434909986812e-15
1331.1698113207547,3.6603999857084035e-15
1331.3207547169811,3.612914124853096e-15
1331.4716981132076,3.626332593919137e-15
1331.622641509434,3.654161729530013e-15
1331.7735849056603,3.602791182850109e-15
1331.9245283018868,3.603119056161856e-15
1332.0754716981132,3.64147993704239e-15
1332.2264150943397,3.597303327266901e-15
1332.377358490566,3.589223658836671e-15
1332.5283018867924,3.620024250322343e-15
1332.6792452830189,3.587644965427707e-15
1332.8301886792453,3.583028225812172e-15
1332.9811320754718,3.593894537199356e-15
1333.132075471698,3.574857518833898e-15
1333.2830188679245,3.5844863169602435e-15
1333.433962264151,3.56997738852007e-15
1333.5849056603774,3.5595298222810076e-15
1333.7358490566037,3.5764365337538436e-15
1333.8867924528302,3.555588658395451e-15
1334.0377358490566,3.550599555979709e-15
1334.188679245283,3.5524235690470552e-15
1334.3396226415093,3.5478145277250974e-15
1334.4905660377358,3.5462441640837766e-15
1334.6415094339623,3.529420786324652e-15
1334.7924528301887,3.538462711864076e-15
1334.9433962264152,3.5341143225950737e-15
1335.0943396226414,3.51804033871995e-15
1335.245283018868,3.521775256549245e-15
1335.3962264150944,3.518392309106804e-15
1335.5471698113208,3.518426812463912e-15
1335.698113207547,3.502872713315746e-15
1335.8490566037735,3.5022273299556986e-15
1336.0,3.5102271217899475e-15
1336.1509433962265,3.491828326498202e-15
1336.301886792453,3.493839867121311e-15
1336.4528301886792,3.4858316331530745e-15
1336.6037735849056,3.487251595440862e-15
1336.754716981132,3.490840115500039e-15
1336.9056603773586,3.461470056531251e-15
1337.0566037735848,3.48211413987123e-15
1337.2075471698113,3.4808278353330056e-15
1337.3584905660377,3.445876254911861e-15
1337.5094339622642,3.473100005815071e-15
1337.6603773584907,3.4690071383476063e-15
1337.811320754717,3.4330465442744616e-15
1337.9622641509434,3.4616480720865975e-15
1338.1132075471698,3.464761164072471e-15
1338.2641509433963,3.4172669080537722e-15
1338.4150943396226,3.451307429926719e-15
1338.566037735849,3.4564764214273203e-15
1338.7169811320755,3.3979539719004555e-15
1338.867924528302,3.4488775725341405e-15
1339.0188679245282,3.441629988728129e-15
1339.1698113207547,3.3888818932671874e-15
1339.3207547169811,3.4468614744232416e-15
1339.4716981132076,3.412557461377368e-15
1339.622641509434,3.3927284901658553e-15
1339.7735849056603,3.4445081014653458e-15
1339.9245283018868,3.378940157643811e-15
1340.0754716981132,3.396569792634967e-15
1340.2264150943397,3.436138281101141e-15
1340.377358490566,3.3603960733355933e-15
1340.5283018867924,3.396655249411076e-15
1340.6792452830189,3.415324094863759e-15
1340.8301886792453,3.357334177801421e-15
1340.9811320754718,3.38936495609405e-15
1341.132075471698,3.3911231839471977e-15
1341.2830188679245,3.3615631988661564e-15
1341.433962264151,3.3742393021899563e-15
1341.5849056603774,3.373623986451212e-15
1341.7358490566037,3.364202509749308e-15
1341.8867924528302,3.353398462442523e-15
1342.0377358490566,3.362414931506506e-15
1342.188679245283,3.3677028248828796e-15
1342.3396226415093,3.332447526930628e-15
1342.4905660377358,3.3536566169230776e-15
1342.6415094339623,3.3641305954254623e-15
1342.7924528301887,3.311022844269346e-15
1342.9433962264152,3.3510481613422317e-15
1343.0943396226414,3.354914192534105e-15
1343.245283018868,3.299964769819571e-15
1343.3962264150944,3.346701050880017e-15
1343.5471698113208,3.336200079511225e-15
1343.698113207547,3.299300895092733e-15
1343.8490566037735,3.3358523287046517e-15
1344.0,3.318225186590684e-15
1344.1509433962265,3.301970791375169e-15
1344.301886792453,3.3212896166822566e-15
1344.4528301886792,3.305486468059257e-15
1344.6037735849056,3.3001314254446272e-15
1344.754716981132,3.307242315730762e-15
1344.9056603773586,3.2954581626290238e-15
1345.0566037735848,3.294404163063947e-15
1345.2075471698113,3.2949906382981945e-15
1345.3584905660377,3.2858973315629383e-15
1345.5094339622642,3.287193905664915e-15
1345.6603773584907,3.2832985848775753e-15
1345.811320754717,3.276382218156321e-15
1345.9622641509434,3.279609676974154e-15
1346.1132075471698,3.271249912899353e-15
1346.2641509433963,3.267052523830729e-15
1346.4150943396226,3.2723728939364737e-15
1346.566037735849,3.257765793079249e-15
1346.7169811320755,3.258309114377803e-15
1346.867924528302,3.2667272258615006e-15
1347.0188679245282,3.2403182463979744e-15
1347.1698113207547,3.250714691950507e-15
1347.3207547169811,3.2667561246535356e-15
1347.4716981132076,3.2214250968100667e-15
1347.622641509434,3.2439609897155093e-15
1347.7735849056603,3.261862140242332e-15
1347.9245283018868,3.2012466345141716e-15
1348.0754716981132,3.242863578907475e-15
1348.2264150943397,3.252213624800669e-15
1348.377358490566,3.1911362279455825e-15
1348.5283018867924,3.2397638399517577e-15
1348.6792452830189,3.2335473600493254e-15
1348.8301886792453,3.1912370433958347e-15
1348.9811320754718,3.2300663461984808e-15
1349.132075471698,3.2158961027688355e-15
1349.2830188679245,3.194545689281588e-15
1349.433962264151,3.2166467633695556e-15
1349.5849056603774,3.2036615448043276e-15
1349.7358490566037,3.1932126633523074e-15
1349.8867924528302,3.2038196458768987e-15
1350.0377358490566,3.1942541385227927e-15
1350.188679245283,3.187823786297922e-15
1350.3396226415093,3.192968383940834e-15
1350.4905660377358,3.185376484170771e-15
1350.6415094339623,3.1806985846847476e-15
1350.7924528301887,3.1830314703545004e-15
1350.9433962264152,3.176525806351003e-15
