time,data
1652.2264150943397,-1.6700776536072678e-19
1652.377358490566,-3.712964439877684e-19
1652.5283018867924,-4.87684214616112e-19
1652.6792452830189,-4.398157702588056e-19
1652.8301886792453,-2.5969920391322923e-19
1652.9811320754718,-5.470355845050304e-20
1653.132075471698,6.350380981649514e-20
1653.2830188679245,4.3498073875408186e-20
1653.433962264151,-8.118079217908729e-20
1653.5849056603774,-2.162963183325204e-19
1653.7358490566037,-2.653423680526783e-19
1653.8867924528302,-1.908702936601752e-19
1654.0377358490566,-4.366871429476062e-20
1654.188679245283,6.206360931858642e-20
1654.3396226415093,2.0086696133126496e-20
1654.4905660377358,-1.902146048999287e-19
1654.6415094339623,-4.735590092730906e-19
1654.7924528301887,-6.667702681736776e-19
1654.9433962264152,-6.441438992223637e-19
1655.0943396226414,-4.120356588870068e-19
1655.245283018868,-1.206444142274304e-19
1655.3962264150944,2.7544294875410196e-20
1655.5471698113208,-8.244530247076234e-20
1655.698113207547,-3.8873552657558264e-19
1655.8490566037735,-6.851901442292518e-19
1656.0,-7.620818932924835e-19
1656.1509433962265,-5.581153163333581e-19
1656.301886792453,-2.115476087286934e-19
1656.4528301886792,3.2879232880856176e-20
1656.6037735849056,-1.4837812031034485e-21
1656.754716981132,-2.9347239797164783e-19
1656.9056603773586,-6.362788085475098e-19
1657.0566037735848,-7.853234384428634e-19
1657.2075471698113,-6.349302096463654e-19
1657.3584905660377,-2.9464143438402773e-19
1657.5094339622642,-9.666795217604892e-21
1657.6603773584907,1.5528980597369378e-20
1657.811320754717,-2.3819256157609224e-19
1657.9622641509434,-5.947329519751449e-19
1658.1132075471698,-8.104156402317368e-19
1658.2641509433963,-7.43632612036143e-19
1658.4150943396226,-4.455944938785245e-19
1658.566037735849,-1.137152883109955e-19
1658.7169811320755,5.0923365867611906e-20
1658.867924528302,-2.302117281833198e-20
1659.0188679245282,-2.4290516028146745e-19
1659.1698113207547,-4.307499517445155e-19
1659.3207547169811,-4.503270949176171e-19
1659.4716981132076,-2.924604333253757e-19
1659.622641509434,-6.665646754486282e-20
1659.7735849056603,8.427313244284061e-20
1659.9245283018868,8.130993020371221e-20
1660.0754716981132,-4.645380334338006e-20
1660.2264150943397,-1.9255789028299833e-19
1660.377358490566,-2.5092162805193417e-19
1660.5283018867924,-1.867284231847562e-19
1660.6792452830189,-5.695050884246065e-20
1660.8301886792453,2.854745501222394e-20
1660.9811320754718,-2.10817584387639e-20
1661.132075471698,-2.1672129080807887e-19
1661.2830188679245,-4.758974857885544e-19
1661.433962264151,-6.666331895846839e-19
1661.5849056603774,-6.855645295650742e-19
1661.7358490566037,-5.253200439730147e-19
1661.8867924528302,-2.8810933638614883e-19
1662.0377358490566,-1.3095082617899661e-19
1662.188679245283,-1.697710181413173e-19
1662.3396226415093,-4.0007333102584525e-19
1662.4905660377358,-6.885269980365542e-19
1662.6415094339623,-8.490054236002518e-19
1662.7924528301887,-7.6092583754447e-19
1662.9433962264152,-4.542712144478153e-19
1663.0943396226414,-1.0085526521182106e-19
1663.245283018868,8.973439429449312e-20
1663.3962264150944,5.7257890771862605e-21
1663.5471698113208,-2.8954925296754885e-19
1663.698113207547,-5.939279603241101e-19
1663.8490566037735,-6.966113761953526e-19
1664.0,-5.175994896485937e-19
1664.1509433962265,-1.625506964096883e-19
1664.301886792453,1.4559113046381934e-19
1664.4528301886792,2.1391285736143928e-19
1664.6037735849056,7.361287217476765e-21
1664.754716981132,-3.2891883567768476e-19
1664.9056603773586,-5.676368098791965e-19
1665.0566037735848,-5.514883874108391e-19
1665.2075471698113,-2.9702012258769064e-19
1665.3584905660377,1.8824030446723545e-20
1665.5094339622642,1.789556573632591e-19
1665.6603773584907,7.126232559797626e-20
1665.811320754717,-2.3858334183938623e-19
1665.9622641509434,-5.537506006267804e-19
1666.1132075471698,-6.788159320479228e-19
1666.2641509433963,-5.482264686514975e-19
1666.4150943396226,-2.655661718588536e-19
1666.566037735849,-3.006072697862057e-20
1666.7169811320755,-2.349789320433298e-21
1666.867924528302,-2.0040018310385484e-19
1667.0188679245282,-4.934041406080785e-19
1667.1698113207547,-6.938575210970591e-19
1667.3207547169811,-6.826008662202326e-19
1667.4716981132076,-4.822619317519552e-19
1667.622641509434,-2.328683383583759e-19
1667.7735849056603,-9.145449672467224e-20
1667.9245283018868,-1.2766002474282897e-19
1668.0754716981132,-2.860199471622686e-19
1668.2264150943397,-4.359094134601983e-19
1668.377358490566,-4.683581532289731e-19
1668.5283018867924,-3.6899142115378743e-19
1668.6792452830189,-2.1787835657670753e-19
1668.8301886792453,-1.2227261656902028e-19
1668.9811320754718,-1.3605323824978346e-19
1669.132075471698,-2.2579201820248736e-19
1669.2830188679245,-3.0507322683174722e-19
1669.433962264151,-3.0635586536601095e-19
1669.5849056603774,-2.3296301484623223e-19
1669.7358490566037,-1.5183795097832056e-19
1669.8867924528302,-1.354347224443964e-19
1670.0377358490566,-2.009047026094188e-19
1670.188679245283,-2.9580224209596223e-19
1670.3396226415093,-3.417597784106693e-19
1670.4905660377358,-3.009253031534536e-19
1670.6415094339623,-2.1117255533870052e-19
1670.7924528301887,-1.6022537796071622e-19
1670.9433962264152,-2.17025719180519e-19
1671.0943396226414,-3.7318322754970976e-19
1671.245283018868,-5.41118702527894e-19
1671.3962264150944,-6.128852108481964e-19
1671.5471698113208,-5.373079957342791e-19
1671.698113207547,-3.5866398552158877e-19
1671.8490566037735,-1.8829814563188226e-19
1672.0,-1.2960056266775351e-19
1672.1509433962265,-2.0975063915662718e-19
1672.301886792453,-3.6473262174538826e-19
1672.4528301886792,-4.845084135672775e-19
1672.6037735849056,-4.839091239152571e-19
1672.754716981132,-3.513838586244018e-19
1672.9056603773586,-1.48645862256566e-19
1673.0566037735848,3.0037154085677945e-20
1673.2075471698113,1.0747450553382843e-19
1673.3584905660377,5.417565994648524e-20
1673.5094339622642,-1.0762133686556082e-19
1673.6603773584907,-3.1717283411483235e-19
1673.811320754717,-4.951121648631356e-19
1673.9622641509434,-5.680497536626924e-19
1674.1132075471698,-4.989535719937304e-19
1674.2641509433963,-3.1462413025691704e-19
1674.4150943396226,-1.0921017789400176e-19
1674.566037735849,-6.059861686940578e-21
1674.7169811320755,-8.638612154239958e-20
1674.867924528302,-3.2588057372220946e-19
1675.0188679245282,-5.897306959842874e-19
1675.1698113207547,-7.055019564711775e-19
1675.3207547169811,-5.77112559887615e-19
1675.4716981132076,-2.629954846851554e-19
1675.622641509434,4.551263285574663e-20
1675.7735849056603,1.440434336252052e-19
1675.9245283018868,-4.247014539849711e-20
1676.0754716981132,-3.968292548540273e-19
1676.2264150943397,-6.792640999409371e-19
1676.377358490566,-6.894217209887474e-19
1676.5283018867924,-4.091543413512901e-19
1676.6792452830189,-2.170029480424984e-20
1676.8301886792453,2.120163493514229e-19
1676.9811320754718,1.355339155429076e-19
1677.132075471698,-1.924166910816857e-19
1677.2830188679245,-5.396375621603482e-19
1677.433962264151,-6.662457275940356e-19
1677.5849056603774,-4.955974797427131e-19
1677.7358490566037,-1.6694866217765447e-19
1677.8867924528302,6.784919862308977e-20
1678.0377358490566,2.812064498716534e-20
1678.188679245283,-2.6478466942701865e-19
1678.3396226415093,-6.036898800072715e-19
1678.4905660377358,-7.458211778083164e-19
1678.6415094339623,-5.876259107400993e-19
1678.7924528301887,-2.3853691734793486e-19
1678.9433962264152,5.788014101125315e-20
1679.0943396226414,9.739501050507466e-20
1679.245283018868,-1.4101132944846862e-19
1679.3962264150944,-4.819098832248372e-19
1679.5471698113208,-6.781640336331409e-19
1679.698113207547,-5.844326989525777e-19
1679.8490566037735,-2.5811195243770885e-19
1680.0,8.08293073748338e-20
1680.1509433962265,2.0106727221360167e-19
1680.301886792453,1.694636967514204e-20
1680.4528301886792,-3.5531935966201066e-19
1680.6037735849056,-6.7789961219228455e-19
1680.754716981132,-7.506747229911309e-19
1680.9056603773586,-5.408759792323461e-19
1681.0566037735848,-1.9766778996657676e-19
1681.2075471698113,5.3868681144927106e-20
1681.3584905660377,6.406208647881958e-20
1681.5094339622642,-1.472994786872855e-19
1681.6603773584907,-4.139915264534912e-19
1681.811320754717,-5.420314490548012e-19
1681.9622641509434,-4.394542707238021e-19
1682.1132075471698,-1.6984227292690134e-19
1682.2641509433963,1.0078944008975622e-19
1682.4150943396226,2.1976210950889745e-19
1682.566037735849,1.4293801433400718e-19
1682.7169811320755,-5.262131794421641e-20
1682.867924528302,-2.375411481017618e-19
1683.0188679245282,-3.227623842793399e-19
1683.1698113207547,-3.082262792724433e-19
1683.3207547169811,-2.602512914912127e-19
1683.4716981132076,-2.4640767089286873e-19
1683.622641509434,-2.8465061848105883e-19
1683.7735849056603,-3.4387304603960034e-19
1683.9245283018868,-3.8578152391542304e-19
1684.0754716981132,-4.041588210710349e-19
1684.2264150943397,-4.246464214418925e-19
1684.377358490566,-4.679750425357694e-19
1684.5283018867924,-5.156350642975517e-19
1684.6792452830189,-5.16216488322187e-19
1684.8301886792453,-4.3283599088284e-19
1684.9811320754718,-2.904871875255748e-19
1685.132075471698,-1.7522408368184145e-19
1685.2830188679245,-1.7479383405478538e-19
1685.433962264151,-3.0304930812972844e-19
1685.5849056603774,-4.723345893627778e-19
1685.7358490566037,-5.462781158092959e-19
1685.8867924528302,-4.415026244236762e-19
1686.0377358490566,-2.0161321709053351e-19
1686.188679245283,1.965867467702583e-20
1686.3396226415093,6.293598773198839e-20
1686.4905660377358,-1.1747957263228196e-19
1686.6415094339623,-4.097036573001965e-19
1686.7924528301887,-6.142637569106309e-19
1686.9433962264152,-5.82103860283125e-19
1687.0943396226414,-3.2163950255727907e-19
1687.245283018868,4.376292147064368e-21
1687.3962264150944,1.92042589016723e-19
1687.5471698113208,1.388137851333661e-19
1687.698113207547,-8.716268336685684e-20
1687.8490566037735,-3.0011148825067334e-19
1688.0,-3.3273658707410206e-19
1688.1509433962265,-1.5685014257054998e-19
1688.301886792453,9.742042295987799e-20
1688.4528301886792,2.359733103499983e-19
1688.6037735849056,1.4009159584430903e-19
1688.754716981132,-1.4795644482055995e-19
1688.9056603773586,-4.522029325397892e-19
1689.0566037735848,-5.826602416016121e-19
1689.2075471698113,-4.638896710768649e-19
1689.3584905660377,-1.8512523975240642e-19
1689.5094339622642,6.001210985942843e-20
1689.6603773584907,1.01312578270803e-19
1689.811320754717,-9.907955160943577e-20
1689.9622641509434,-4.2727130556425304e-19
1690.1132075471698,-6.966718750407616e-19
1690.2641509433963,-7.693111605285655e-19
1690.4150943396226,-6.379791248198799e-19
1690.566037735849,-4.1769676670082785e-19
1690.7169811320755,-2.582104795866604e-19
1690.867924528302,-2.417555531082255e-19
1691.0188679245282,-3.368713363338926e-19
1691.1698113207547,-4.362071183634821e-19
1691.3207547169811,-4.450921383834558e-19
1691.4716981132076,-3.5236012085368445e-19
1691.622641509434,-2.308854277368591e-19
1691.7735849056603,-1.703966038631465e-19
1691.9245283018868,-1.9810410212901447e-19
1692.0754716981132,-2.526699200481164e-19
1692.2264150943397,-2.3513159636695817e-19
1692.377358490566,-9.804688904655621e-20
1692.5283018867924,9.995022116870821e-20
1692.6792452830189,2.2397737811815063e-19
1692.8301886792453,1.6169260896178946e-19
1692.9811320754718,-8.20144024284435e-20
1693.132075471698,-3.708705914745243e-19
1693.2830188679245,-5.229942191981974e-19
1693.433962264151,-4.395285867708719e-19
1693.5849056603774,-1.8198721721157602e-19
1693.7358490566037,6.253902593576948e-20
1693.8867924528302,1.0814151155444356e-19
1694.0377358490566,-1.0003200231110202e-19
1694.188679245283,-4.45862346646633e-19
1694.3396226415093,-7.209124936203559e-19
1694.4905660377358,-7.649964459989919e-19
1694.6415094339623,-5.692436769679779e-19
1694.7924528301887,-2.722657570593468e-19
1694.9433962264152,-5.849665777357514e-20
1695.0943396226414,-3.5419571687834986e-20
1695.245283018868,-1.7474270849947273e-19
1695.3962264150944,-3.5011314776988745e-19
1695.5471698113208,-4.33788551838298e-19
1695.698113207547,-3.7890897074696114e-19
1695.8490566037735,-2.3450986846882217e-19
1696.0,-9.517080158479626e-20
1696.1509433962265,-3.1664922649598113e-20
1696.301886792453,-5.2813388115820005e-20
1696.4528301886792,-1.1635815130964945e-19
1696.6037735849056,-1.6868549024554517e-19
1696.754716981132,-1.7903777688430262e-19
1696.9056603773586,-1.4836705913247212e-19
1697.0566037735848,-9.744455353254933e-20
1697.2075471698113,-5.113840891513809e-20
1697.3584905660377,-2.948296742805475e-20
1697.5094339622642,-4.328506275178821e-20
1697.6603773584907,-8.841405830722087e-20
1697.811320754717,-1.4120396923158767e-19
1697.9622641509434,-1.653587984700184e-19
1698.1132075471698,-1.3543554365967397e-19
1698.2641509433963,-6.448137148046899e-20
1698.4150943396226,-1.0593209642687179e-20
1698.566037735849,-4.6174515073974645e-20
1698.7169811320755,-2.0289955534601075e-19
1698.867924528302,-4.322398092647655e-19
1699.0188679245282,-6.197577531790945e-19
1699.1698113207547,-6.553476746921126e-19
1699.3207547169811,-5.154372630250158e-19
1699.4716981132076,-2.9467904273089946e-19
1699.622641509434,-1.5402804032314933e-19
1699.7735849056603,-2.1261127740468205e-19
1699.9245283018868,-4.578335316954154e-19
1700.0754716981132,-7.424891974656058e-19
1700.2264150943397,-8.784306961887663e-19
1700.377358490566,-7.649938073009567e-19
1700.5283018867924,-4.607813186239777e-19
1700.6792452830189,-1.4488683559711339e-19
1700.8301886792453,6.886695380653932e-21
1700.9811320754718,-5.756312235067332e-20
1701.132075471698,-2.3641351120026765e-19
1701.2830188679245,-3.5457804839951056e-19
1701.433962264151,-2.940523452194532e-19
1701.5849056603774,-7.682912339961154e-20
1701.7358490566037,1.5948544942682118e-19
1701.8867924528302,2.7137768118327177e-19
1702.0377358490566,2.183694010539793e-19
1702.188679245283,8.7621569777729e-20
1702.3396226415093,1.7384243188400725e-20
1702.4905660377358,8.135186155726395e-20
1702.6415094339623,2.259334084969835e-19
1702.7924528301887,3.1057339053705436e-19
1702.9433962264152,2.202006742180952e-19
1703.0943396226414,-3.808360166561673e-20
1703.245283018868,-3.304733746042711e-19
1703.3962264150944,-4.89665845521315e-19
1703.5471698113208,-4.360875404872564e-19
1703.698113207547,-2.357301578719954e-19
1703.8490566037735,-5.1602666981988227e-20
1704.0,-2.629495375845803e-20
1704.1509433962265,-1.8371457014977657e-19
1704.301886792453,-4.2097442589067675e-19
1704.4528301886792,-5.913773066115898e-19
1704.6037735849056,-6.115415462688121e-19
1704.754716981132,-5.117342308343132e-19
1704.9056603773586,-3.9662727929146627e-19
1705.0566037735848,-3.5420555674803905e-19
1705.2075471698113,-3.880466677223547e-19
1705.3584905660377,-4.2494022852976027e-19
1705.5094339622642,-3.8687960510430586e-19
1705.6603773584907,-2.651147082974891e-19
1705.811320754717,-1.341570611557517e-19
1705.9622641509434,-9.363993913379431e-20
1706.1132075471698,-1.8479834707408798e-19
1706.2641509433963,-3.4912123462756847e-19
1706.4150943396226,-4.639508345532064e-19
1706.566037735849,-4.3000290726738333e-19
1706.7169811320755,-2.45497756477132e-19
1706.867924528302,-1.1385092011445152e-20
1707.0188679245282,1.3656319837776328e-19
1707.1698113207547,1.19782462838944e-19
1707.3207547169811,-3.209611893472671e-20
1707.4716981132076,-2.0535708714660732e-19
1707.622641509434,-2.8163498370397707e-19
1707.7735849056603,-2.1588864007563826e-19
1707.9245283018868,-6.062357392739919e-20
1708.0754716981132,7.617149100472248e-20
1708.2264150943397,1.0660116436435076e-19
1708.377358490566,1.9407061782951188e-20
1708.5283018867924,-1.1835042835020105e-19
1708.6792452830189,-2.1162195324043768e-19
1708.8301886792453,-2.0323901892779484e-19
1708.9811320754718,-1.1129982336597518e-19
1709.132075471698,-1.5164693953849507e-20
1709.2830188679245,-1.1786133642187213e-21
1709.433962264151,-1.041782027497507e-19
1709.5849056603774,-2.8228229826977496e-19
1709.7358490566037,-4.40725118905595e-19
1709.8867924528302,-4.897276024671469e-19
1710.0377358490566,-4.005312195077483e-19
1710.188679245283,-2.2486694619435007e-19
1710.3396226415093,-6.540522798469783e-20
1710.4905660377358,-1.4694915809080996e-20
1710.6415094339623,-9.936115856833677e-20
1710.7924528301887,-2.632710617946182e-19
1710.9433962264152,-4.000265351192591e-19
1711.0943396226414,-4.1565956943353893e-19
1711.245283018868,-2.847767740224424e-19
1711.3962264150944,-6.782940641278415e-20
1711.5471698113208,1.2007248546566339e-19
1711.698113207547,1.7123356076011634e-19
1711.8490566037735,4.4518623868780165e-20
1712.0,-2.096927633249615e-19
1712.1509433962265,-4.718611254175804e-19
1712.301886792453,-6.124392270341088e-19
1712.4528301886792,-5.5903864240832e-19
1712.6037735849056,-3.377022185633439e-19
1712.754716981132,-6.482365454375713e-20
1712.9056603773586,1.108405180820059e-19
1713.0566037735848,8.972989600474444e-20
1713.2075471698113,-1.1717739724106892e-19
1713.3584905660377,-3.862589369837634e-19
1713.5094339622642,-5.476356313857645e-19
1713.6603773584907,-4.874354551937855e-19
1713.811320754717,-2.247352860073949e-19
1713.9622641509434,9.024666842999057e-20
1714.1132075471698,2.6431812534369416e-19
1714.2641509433963,1.854471980971915e-19
1714.4150943396226,-9.81609358176637e-20
1714.566037735849,-4.0203836075173e-19
1714.7169811320755,-5.235966017099629e-19
1714.867924528302,-3.7870263875851725e-19
1715.0188679245282,-6.262897186728624e-20
1715.1698113207547,2.109259245803761e-19
1715.3207547169811,2.5494180716954514e-19
1715.4716981132076,3.918679608268444e-20
1715.622641509434,-2.865726050470071e-19
1715.7735849056603,-4.948883459330521e-19
1715.9245283018868,-4.384606201407011e-19
1716.0754716981132,-1.532275305923453e-19
1716.2264150943397,1.65568119354683e-19
1716.377358490566,2.9739557321842597e-19
1716.5283018867924,1.4684948429270985e-19
1716.6792452830189,-1.9321131250072586e-19
1716.8301886792453,-5.068156187056544e-19
1716.9811320754718,-6.002769490709898e-19
1717.132075471698,-4.2738200649213893e-19
1717.2830188679245,-1.1234475189254834e-19
1717.433962264151,1.3884635775429298e-19
1717.5849056603774,1.7405236914725112e-19
1717.7358490566037,-1.2698961540732527e-20
1717.8867924528302,-2.8741303220807e-19
1718.0377358490566,-4.691307530528575e-19
1718.188679245283,-4.452117314101658e-19
1718.3396226415093,-2.369987098629246e-19
1718.4905660377358,1.9508067542886053e-20
1718.6415094339623,1.6050350773810739e-19
1718.7924528301887,9.411770495481465e-20
1718.9433962264152,-1.4501216692799053e-19
1719.0943396226414,-4.1633873785656297e-19
1719.245283018868,-5.569138149589643e-19
1719.3962264150944,-4.8041267190580295e-19
1719.5471698113208,-2.3358300167655646e-19
1719.698113207547,2.68507997546562e-20
1719.8490566037735,1.2882956476367106e-19
1720.0,-2.812484942438321e-21
1720.1509433962265,-2.8870676144494557e-19
1720.301886792453,-5.367481507506177e-19
1720.4528301886792,-5.6550953224372045e-19
1720.6037735849056,-3.318456589520622e-19
1720.754716981132,2.742619360545373e-20
1720.9056603773586,2.7850241982481835e-19
1721.0566037735848,2.501792898719257e-19
1721.2075471698113,-3.933725612397587e-20
1721.3584905660377,-3.8397151386349373e-19
1721.5094339622642,-5.282627503254921e-19
1721.6603773584907,-3.4989161192592025e-19
1721.811320754717,4.6153531297526246e-20
1721.9622641509434,3.9605768082831935e-19
1722.1132075471698,4.644321937565643e-19
1722.2641509433963,2.150512122079109e-19
1722.4150943396226,-1.6295523135590005e-19
1722.566037735849,-3.9597036723744583e-19
1722.7169811320755,-3.3000958575669977e-19
1722.867924528302,-4.4133173251100397e-20
1723.0188679245282,2.1369204242910426e-19
1723.1698113207547,2.196585177889955e-19
1723.3207547169811,-5.235157255727538e-20
1723.4716981132076,-4.1083660094887134e-19
1723.622641509434,-5.956975614229954e-19
1723.7735849056603,-4.802820234651973e-19
1723.9245283018868,-1.6922860157366885e-19
1724.0754716981132,8.353683836555608e-20
1724.2264150943397,7.184100659678501e-20
1724.377358490566,-2.0444532783017613e-19
1724.5283018867924,-5.419129164968614e-19
1724.6792452830189,-6.923943293367868e-19
1724.8301886792453,-5.523389345126909e-19
1724.9811320754718,-2.362678522026759e-19
1725.132075471698,1.8622107184839986e-20
1725.2830188679245,3.757439756852525e-20
1725.433962264151,-1.6256204679407774e-19
1725.5849056603774,-3.968436767726562e-19
1725.7358490566037,-4.630775048658261e-19
1725.8867924528302,-2.9772846004330466e-19
1726.0377358490566,-1.6999924406635566e-20
1726.188679245283,1.8179245404391418e-19
1726.3396226415093,1.7447261134319397e-19
1726.4905660377358,-1.4372063167340573e-21
1726.6415094339623,-1.8634357065709978e-19
1726.7924528301887,-2.2631388962747107e-19
1726.9433962264152,-8.508077184240004e-20
1727.0943396226414,1.4200781479128192e-19
1727.245283018868,3.115608664576309e-19
1727.3962264150944,3.387411666013534e-19
1727.5471698113208,2.4397852370368233e-19
1727.698113207547,1.1377397631481523e-19
1727.8490566037735,2.007441520586812e-20
1728.0,-3.0845895437671656e-20
1728.1509433962265,-8.303258556073416e-20
1728.301886792453,-1.7216364877358092e-19
1728.4528301886792,-2.8107689511043666e-19
1728.6037735849056,-3.497664303097431e-19
1728.754716981132,-3.297782774142601e-19
1728.9056603773586,-2.342280915994445e-19
1729.0566037735848,-1.388832655248644e-19
1729.2075471698113,-1.3066479301523725e-19
1729.3584905660377,-2.4251088129700355e-19
1729.5094339622642,-4.2397920455421464e-19
1729.6603773584907,-5.693705074884818e-19
1729.811320754717,-5.83508519875863e-19
1729.9622641509434,-4.409415613445847e-19
1730.1132075471698,-2.0192037762917376e-19
1730.2641509433963,2.1500164249471044e-20
1730.4150943396226,1.2643426190212682e-19
1730.566037735849,7.277082712743662e-20
1730.7169811320755,-9.708118493019167e-20
1730.867924528302,-2.8013863915709817e-19
1731.0188679245282,-3.652574224003252e-19
1731.1698113207547,-2.9158682897487635e-19
1731.3207547169811,-8.4182428820891e-20
1731.4716981132076,1.5466319874651615e-19
1731.622641509434,2.992517609076875e-19
1731.7735849056603,2.7369941587962405e-19
1731.9245283018868,1.0155238698262456e-19
1732.0754716981132,-1.0356916398676697e-19
1732.2264150943397,-2.073870181053462e-19
1732.377358490566,-1.4390129762253288e-19
1732.5283018867924,3.572410086853869e-20
1732.6792452830189,1.923110801074642e-19
1732.8301886792453,1.9175867747658697e-19
1732.9811320754718,6.6041031493980945e-22
1733.132075471698,-2.8342020073185197e-19
1733.2830188679245,-4.92311333662625e-19
1733.433962264151,-5.000062328689504e-19
1733.5849056603774,-3.104635190838918e-19
1733.7358490566037,-5.808985567588734e-20
1733.8867924528302,8.143735197834011e-20
1734.0377358490566,9.832181010872005e-21
1734.188679245283,-2.26612629425328e-19
1734.3396226415093,-4.6682676370612305e-19
1734.4905660377358,-5.409762830656142e-19
1734.6415094339623,-3.8144581937663294e-19
1734.7924528301887,-6.64869531387471e-20
1734.9433962264152,2.2930293174320263e-19
1735.0943396226414,3.4282174316084894e-19
1735.245283018868,2.19315373950714e-19
1735.3962264150944,-5.954335980326399e-20
1735.5471698113208,-3.285093705555571e-19
1735.698113207547,-4.362827164055494e-19
1735.8490566037735,-3.290760244108308e-19
1736.0,-7.498337258302393e-20
1736.1509433962265,1.7957479266968533e-19
1736.301886792453,2.9323803836780256e-19
1736.4528301886792,2.064031396344523e-19
1736.6037735849056,-2.856132550681375e-20
1736.754716981132,-2.776165373159616e-19
1736.9056603773586,-3.98840006812725e-19
1737.0566037735848,-3.205586208098157e-19
1737.2075471698113,-8.194156030299364e-20
1737.3584905660377,1.869164589065551e-19
1737.5094339622642,3.3624017965071816e-19
1737.6603773584907,2.8071418711538253e-19
1737.811320754717,4.8574204665555356e-20
1737.9622641509434,-2.341259818385186e-19
1738.1132075471698,-4.165233368100795e-19
1738.2641509433963,-4.1084940782215276e-19
1738.4150943396226,-2.424444980732949e-19
1738.566037735849,-3.142892610291753e-20
1738.7169811320755,8.217714955826482e-20
1738.867924528302,2.2933673206928288e-20
1739.0188679245282,-1.7812127492786846e-19
1739.1698113207547,-4.081146437706143e-19
1739.3207547169811,-5.44486197697763e-19
1739.4716981132076,-5.267656288155965e-19
1739.622641509434,-3.839357162107664e-19
1739.7735849056603,-2.053666127420051e-19
1739.9245283018868,-8.042311241563117e-20
1740.0754716981132,-4.85894484714456e-20
1740.2264150943397,-8.884453422472142e-20
1740.377358490566,-1.4675904505753448e-19
1740.5283018867924,-1.7365107782663054e-19
1740.6792452830189,-1.5020463543541524e-19
1740.8301886792453,-8.505232581314267e-20
1740.9811320754718,6.091150460267909e-22
1741.132075471698,8.518951376842023e-20
1741.2830188679245,1.4887794735274157e-19
1741.433962264151,1.7330270082345707e-19
1741.5849056603774,1.4897888744920901e-19
1741.7358490566037,8.887296670905875e-20
1741.8867924528302,3.2650392257730055e-20
1742.0377358490566,2.7341468942980683e-20
1742.188679245283,8.97685938109591e-20
1742.3396226415093,1.7884050143413283e-19
1742.4905660377358,2.0850456860303436e-19
1742.6415094339623,1.0520766019910453e-19
1742.7924528301887,-1.2564901920134907e-19
1742.9433962264152,-3.785349530383094e-19
1743.0943396226414,-5.021574962429274e-19
1743.245283018868,-4.035049990892537e-19
1743.3962264150944,-1.2891841476876366e-19
1743.5471698113208,1.4635678908054107e-19
1743.698113207547,2.280091584608066e-19
1743.8490566037735,4.257794411822787e-20
1744.0,-2.9557430638197645e-19
1744.1509433962265,-5.501050971763433e-19
1744.301886792453,-5.259423479758191e-19
1744.4528301886792,-2.1628834411343397e-19
1744.6037735849056,1.786150454985478e-19
1744.754716981132,3.849228459461278e-19
1744.9056603773586,2.5133628627792002e-19
1745.0566037735848,-1.3460333923608402e-19
1745.2075471698113,-5.00779616457859e-19
1745.3584905660377,-5.826562378754533e-19
1745.5094339622642,-3.1602770070448072e-19
1745.6603773584907,1.1218938511450324e-19
1745.811320754717,3.9600159527901793e-19
1745.9622641509434,3.312042292517157e-19
1746.1132075471698,-3.641924742379679e-20
1746.2641509433963,-4.449818856095484e-19
1746.4150943396226,-6.077546321190034e-19
1746.566037735849,-4.2098474221415105e-19
1746.7169811320755,-3.591440700851754e-20
1746.867924528302,2.561263967450286e-19
1747.0188679245282,2.3860393692288775e-19
1747.1698113207547,-7.418436246809266e-20
1747.3207547169811,-4.524032134515423e-19
1747.4716981132076,-6.221129748659137e-19
1747.622641509434,-4.64333471430089e-19
1747.7735849056603,-9.686120492648089e-20
1747.9245283018868,2.1652822763554664e-19
1748.0754716981132,2.5864989335107473e-19
1748.2264150943397,1.2180711551147586e-20
1748.377358490566,-3.337844571981452e-19
1748.5283018867924,-5.225670192278201e-19
1748.6792452830189,-4.103188535373385e-19
1748.8301886792453,-6.026996138404596e-20
1748.9811320754718,3.1023484774404425e-19
1749.132075471698,4.85491933694739e-19
1749.2830188679245,3.9692084644221815e-19
1749.433962264151,1.5873985422461277e-19
1749.5849056603774,-2.4602467190801946e-20
1749.7358490566037,-8.637794647270006e-21
1749.8867924528302,1.9004633939075736e-19
1750.0377358490566,4.101489160986924e-19
1750.188679245283,4.64286433864216e-19
1750.3396226415093,2.7485830773994528e-19
1750.4905660377358,-6.797108460337307e-20
1750.6415094339623,-3.662875809730001e-19
1750.7924528301887,-4.506111810394514e-19
1750.9433962264152,-2.975888835194045e-19
1751.0943396226414,-4.6768532824045997e-20
1751.245283018868,9.658352340562395e-20
1751.3962264150944,5.845824422973998e-21
1751.5471698113208,-2.767902265443937e-19
1751.698113207547,-5.692443234137897e-19
1751.8490566037735,-6.787233243257109e-19
1752.0,-5.396216638531699e-19
1752.1509433962265,-2.601382053824659e-19
1752.301886792453,-4.231924186266641e-20
1752.4528301886792,-3.291403241079329e-20
1752.6037735849056,-2.1498552559226647e-19
1752.754716981132,-4.2192318304721173e-19
1752.9056603773586,-4.647270979420361e-19
1753.0566037735848,-2.7730333670526634e-19
1753.2075471698113,3.067663600417857e-20
1753.3584905660377,2.5470877258709973e-19
