time,data
1310.0377358490566,3.2069223820926735e-19
1310.188679245283,3.2163211115032856e-19
1310.3396226415093,1.9444908011880234e-19
1310.4905660377358,2.6457386648483726e-20
1310.6415094339623,-9.227120370547835e-20
1310.7924528301887,-1.2323114632856296e-19
1310.9433962264152,-8.724206544281889e-20
1311.0943396226414,-3.257219808297384e-20
1311.245283018868,3.3631036550123078e-21
1311.3962264150944,1.0260808234070763e-20
1311.5471698113208,-3.949862967339876e-21
1311.698113207547,-2.942758224741875e-20
1311.8490566037735,-6.070577084702182e-20
1312.0,-9.163655173236885e-20
1312.1509433962265,-1.110365441502736e-19
1312.301886792453,-1.0854442890225205e-19
1312.4528301886792,-8.62533237033072e-20
1312.6037735849056,-6.23662133928907e-20
1312.754716981132,-5.920918367557988e-20
1312.9056603773586,-8.391137108179237e-20
1313.0566037735848,-1.1956564851508113e-19
1313.2075471698113,-1.3698341257888153e-19
1313.3584905660377,-1.1833839308355787e-19
1313.5094339622642,-7.182408494202268e-20
1313.6603773584907,-2.348406427618928e-20
1313.811320754717,6.7637534001031295e-21
1313.9622641509434,2.2453925553604427e-20
1314.1132075471698,4.4119466366678534e-20
1314.2641509433963,8.43654450302702e-20
1314.4150943396226,1.288859696111298e-19
1314.566037735849,1.4465751079320062e-19
1314.7169811320755,1.1187131470608864e-19
1314.867924528302,5.1498888963946367e-20
1315.0188679245282,1.9427673940758744e-20
1315.1698113207547,6.484691234582512e-20
1315.3207547169811,1.8369504475540455e-19
1315.4716981132076,3.0795635859359116e-19
1315.622641509434,3.466035839150315e-19
1315.7735849056603,2.5202098251243934e-19
1315.9245283018868,6.125366681052137e-20
1316.0754716981132,-1.2322490731004385e-19
1316.2264150943397,-2.030110121810852e-19
1316.377358490566,-1.530445194465018e-19
1316.5283018867924,-3.8050918125895775e-20
1316.6792452830189,3.722188492383136e-20
1316.8301886792453,6.7507478895419915e-21
1316.9811320754718,-1.085511296622795e-19
1317.132075471698,-2.190829579446953e-19
1317.2830188679245,-2.3622865577364777e-19
1317.433962264151,-1.3981251331835213e-19
1317.5849056603774,7.128832850040607e-21
1317.7358490566037,1.0543041300751726e-19
1317.8867924528302,9.140354557838811e-20
1318.0377358490566,-2.0586628649301655e-20
1318.188679245283,-1.5344020502869326e-19
1318.3396226415093,-2.249552523589924e-19
1318.4905660377358,-2.0273968495108357e-19
1318.6415094339623,-1.1780430206170023e-19
1318.7924528301887,-3.257173284408996e-20
1318.9433962264152,7.183884786691218e-21
1319.0943396226414,-8.455343337517652e-22
1319.245283018868,-2.5895958921276805e-20
1319.3962264150944,-3.6836415890353547e-20
1319.5471698113208,-2.699825913268576e-20
1319.698113207547,-1.172020713738109e-20
1319.8490566037735,-4.889154767453022e-21
1320.0,9.927409953624546e-22
1320.1509433962265,3.079393376091271e-20
1320.301886792453,1.006409788846551e-19
1320.4528301886792,1.9279742069129784e-19
1320.6037735849056,2.5654810790961564e-19
1320.754716981132,2.401258551066458e-19
1320.9056603773586,1.322712265684096e-19
1321.0566037735848,-1.940959344622131e-20
1321.2075471698113,-1.319239720292956e-19
1321.3584905660377,-1.4013513575218225e-19
1321.5094339622642,-4.325303349592386e-20
1321.6603773584907,9.053685759309137e-20
1321.811320754717,1.681470916621453e-19
1321.9622641509434,1.3556633167494807e-19
1322.1132075471698,1.6395398864270257e-20
1322.2641509433963,-1.0411330142922067e-19
1322.4150943396226,-1.3972974089099088e-19
1322.566037735849,-6.54944030623667e-20
1322.7169811320755,6.407827099365535e-20
1322.867924528302,1.5485566461722214e-19
1323.0188679245282,1.4197712402642729e-19
1323.1698113207547,3.666654688691501e-20
1323.3207547169811,-8.383394657434608e-20
1323.4716981132076,-1.3500216143367122e-19
1323.622641509434,-8.72863468636844e-20
1323.7735849056603,1.5399001246581172e-20
1323.9245283018868,9.355123174779134e-20
1324.0754716981132,9.474829740505003e-20
1324.2264150943397,3.0878645739028026e-20
1324.377358490566,-3.8509048326595135e-20
1324.5283018867924,-6.069800262053536e-20
1324.6792452830189,-3.5326476112646935e-20
1324.8301886792453,-1.2417102351845203e-20
1324.9811320754718,-4.49016726019659e-20
1325.132075471698,-1.3665432940988762e-19
1325.2830188679245,-2.3173137228511683e-19
1325.433962264151,-2.564127591362286e-19
1325.5849056603774,-1.8087276436052428e-19
1325.7358490566037,-4.93452140935874e-20
1325.8867924528302,4.8026304923039626e-20
1326.0377358490566,4.147543032086729e-20
1326.188679245283,-6.524725499373508e-20
1326.3396226415093,-1.9602512005765387e-19
1326.4905660377358,-2.5631209047443936e-19
1326.6415094339623,-1.9817984468323735e-19
1326.7924528301887,-4.88476698090163e-20
1326.9433962264152,1.1405401104804068e-19
1327.0943396226414,2.1668552452211922e-19
1327.245283018868,2.3127370042433443e-19
1327.3962264150944,1.8116035232828782e-19
1327.5471698113208,1.1513966257469516e-19
1327.698113207547,7.683062267970903e-20
1327.8490566037735,8.85319664253294e-20
1328.0,1.492162741361799e-19
1328.1509433962265,2.355719220614355e-19
1328.301886792453,3.028226085265665e-19
1328.4528301886792,2.9572404626901537e-19
1328.6037735849056,1.7889485066392682e-19
1328.754716981132,-2.5478227038824832e-20
1328.9056603773586,-2.257039466929498e-19
1329.0566037735848,-3.015406623944197e-19
1329.2075471698113,-1.861861791325024e-19
1329.3584905660377,6.634861555532796e-20
1329.5094339622642,2.9066001611130816e-19
1329.6603773584907,3.1002184235338794e-19
1329.811320754717,6.751066292397652e-20
1329.9622641509434,-3.1054101027878496e-19
1330.1132075471698,-5.813000638722278e-19
1330.2641509433963,-5.505466592900667e-19
1330.4150943396226,-2.2134362141150445e-19
1330.566037735849,1.901377801026535e-19
1330.7169811320755,3.9704706672723637e-19
1330.867924528302,2.477393176133855e-19
1331.0188679245282,-1.5597953188269447e-19
1331.1698113207547,-5.222294447847139e-19
1331.3207547169811,-5.749579936134427e-19
1331.4716981132076,-2.539375069919245e-19
1331.622641509434,2.3941476014773097e-19
1331.7735849056603,5.857294965435957e-19
1331.9245283018868,5.749506933332507e-19
1332.0754716981132,2.494980254433003e-19
1332.2264150943397,-1.392810202129839e-19
1332.377358490566,-3.2263226690529615e-19
1332.5283018867924,-2.0640084990959137e-19
1332.6792452830189,7.797713342359532e-20
1332.8301886792453,2.9225856991371314e-19
1332.9811320754718,2.792392364258414e-19
1333.132075471698,7.270590902051834e-20
1333.2830188679245,-1.4853512772739143e-19
1333.433962264151,-2.1519650050684043e-19
1333.5849056603774,-1.016423652947419e-19
1333.7358490566037,6.549824469383298e-20
1333.8867924528302,1.2369144847984622e-19
1334.0377358490566,1.493592981264255e-20
1334.188679245283,-1.661436830440558e-19
1334.3396226415093,-2.5429238582924926e-19
1334.4905660377358,-1.5632662067984595e-19
1334.6415094339623,6.396397194468837e-20
1334.7924528301887,2.30079503726787e-19
1334.9433962264152,1.931037913821518e-19
1335.0943396226414,-4.326550880889201e-20
1335.245283018868,-3.1424181787994797e-19
1335.3962264150944,-4.1310918926514386e-19
1335.5471698113208,-2.4911301683776956e-19
1335.698113207547,7.696854502613573e-20
1335.8490566037735,3.3994391170781213e-19
1336.0,3.5298054795610956e-19
1336.1509433962265,1.0616740614928414e-19
1336.301886792453,-2.2240870335725485e-19
1336.4528301886792,-3.9279259735769867e-19
1336.6037735849056,-2.753588610091746e-19
1336.754716981132,5.575862840869753e-20
1336.9056603773586,3.751647749075119e-19
1337.0566037735848,4.658034179503244e-19
1337.2075471698113,2.70357942092575e-19
1337.3584905660377,-7.276207446411482e-20
1337.5094339622642,-3.3097688033031873e-19
1337.6603773584907,-3.4010593270364472e-19
1337.811320754717,-1.1099783773739248e-19
1337.9622641509434,1.9146817362962663e-19
1338.1132075471698,3.7379121049258286e-19
1338.2641509433963,3.4719670935112766e-19
1338.4150943396226,1.7358279574731975e-19
1338.566037735849,-2.9646434232053203e-22
1338.7169811320755,-6.057574078251386e-20
1338.867924528302,-2.8613751442389996e-21
1339.0188679245282,8.538841300216712e-20
1339.1698113207547,1.1163550022331415e-19
1339.3207547169811,5.646704917825226e-20
1339.4716981132076,-2.1021819540447347e-20
1339.622641509434,-4.9345450093792824e-20
1339.7735849056603,-1.9353186051003827e-20
1339.9245283018868,1.3822746687290909e-21
1340.0754716981132,-7.038974130091868e-20
1340.2264150943397,-2.495665392253647e-19
1340.377358490566,-4.512480233077131e-19
1340.5283018867924,-5.451995708547023e-19
1340.6792452830189,-4.564171026180768e-19
1340.8301886792453,-2.2973307414357074e-19
1340.9811320754718,-2.2230358950646908e-21
1341.132075471698,9.844280133926328e-20
1341.2830188679245,4.975667300444289e-20
1341.433962264151,-5.282818716036692e-20
1341.5849056603774,-7.655583681054541e-20
1341.7358490566037,4.001504755122239e-20
1341.8867924528302,2.384415990038115e-19
1342.0377358490566,3.899941948030281e-19
1342.188679245283,4.006059063121518e-19
1342.3396226415093,2.8368182386482117e-19
1342.4905660377358,1.4180957378042388e-19
1342.6415094339623,7.567575122409012e-20
1342.7924528301887,9.917058758910987e-20
1342.9433962264152,1.3281208816364163e-19
1343.0943396226414,7.96810987542359e-20
1343.245283018868,-8.279856858690748e-20
1343.3962264150944,-2.7527565726385356e-19
1343.5471698113208,-3.778218429406833e-19
1343.698113207547,-3.2845626998410927e-19
1343.8490566037735,-1.748712158754788e-19
1344.0,-3.501868097463931e-20
1344.1509433962265,1.916864419342103e-22
1344.301886792453,-6.035687980319514e-20
1344.4528301886792,-1.2101103657216426e-19
1344.6037735849056,-8.600146929802271e-20
1344.754716981132,5.511944565830201e-20
1344.9056603773586,2.1655601766968326e-19
1345.0566037735848,2.888341355056838e-19
1345.2075471698113,2.3197458531411434e-19
1345.3584905660377,1.0867583769962562e-19
1345.5094339622642,2.857448334994734e-20
1345.6603773584907,5.152428641306712e-20
1345.811320754717,1.3395824634585698e-19
1345.9622641509434,1.6639027947477782e-19
1346.1132075471698,7.208312392628081e-20
1346.2641509433963,-1.1698373937592993e-19
1346.4150943396226,-2.742090539398094e-19
1346.566037735849,-2.7577304632134565e-19
1346.7169811320755,-1.0416801042983521e-19
1346.867924528302,1.2741223262316248e-19
1347.0188679245282,2.5347784304285257e-19
1347.1698113207547,1.7940048621884456e-19
1347.3207547169811,-4.4943515371767205e-20
1347.4716981132076,-2.577713777864666e-19
1347.622641509434,-3.003047257797799e-19
1347.7735849056603,-1.295000008776116e-19
1347.9245283018868,1.5152452123202265e-19
1348.0754716981132,3.632257483361906e-19
1348.2264150943397,3.6699992666056013e-19
1348.377358490566,1.5014627373650674e-19
1348.5283018867924,-1.720634883585033e-19
1348.6792452830189,-4.2941682616160003e-19
1348.8301886792453,-4.935094807635881e-19
1348.9811320754718,-3.4255168855134653e-19
1349.132075471698,-6.619153966535933e-20
1349.2830188679245,1.8357445538578318e-19
1349.433962264151,2.682919752913383e-19
1349.5849056603774,1.331145350728557e-19
1349.7358490566037,-1.585168253531337e-19
1349.8867924528302,-4.460179484372788e-19
1350.0377358490566,-5.492211975371356e-19
1350.188679245283,-3.720443509396982e-19
1350.3396226415093,2.4774196712016283e-20
1350.4905660377358,4.364830258009776e-19
1350.6415094339623,6.2330491436838535e-19
1350.7924528301887,4.605075694408547e-19
1350.9433962264152,3.3092168823568366e-20
1351.0943396226414,-3.9917164358972375e-19
1351.245283018868,-5.585978292719391e-19
1351.3962264150944,-3.3161888355984962e-19
1351.5471698113208,1.491232891580586e-19
1351.698113207547,5.865091017511538e-19
1351.8490566037735,7.149291627869505e-19
1352.0,4.7668821122727455e-19
1352.1509433962265,5.494282757580725e-20
1352.301886792453,-2.597178145023089e-19
1352.4528301886792,-2.7258701084003235e-19
1352.6037735849056,-1.2518321493585259e-20
1352.754716981132,3.0362410319215895e-19
1352.9056603773586,4.364428469131147e-19
1353.0566037735848,2.9359094291862833e-19
1353.2075471698113,-1.834270150031916e-20
1353.3584905660377,-2.8779240620550377e-19
1353.5094339622642,-3.5748806695682455e-19
1353.6603773584907,-2.2740034358719677e-19
1353.811320754717,-3.2709536120356284e-20
1353.9622641509434,7.207347164577017e-20
1354.1132075471698,2.5275065089283423e-20
1354.2641509433963,-1.159913062122657e-19
1354.4150943396226,-2.41672898157018e-19
1354.566037735849,-2.801316878311052e-19
1354.7169811320755,-2.388559108990024e-19
1354.867924528302,-1.7187757466180167e-19
1355.0188679245282,-1.1686155323221825e-19
1355.1698113207547,-6.535252922159948e-20
1355.3207547169811,9.104337069464596e-21
1355.4716981132076,9.948563649467412e-20
1355.622641509434,1.4905958176150169e-19
1355.7735849056603,9.54925286452454e-20
1355.9245283018868,-6.022017951849698e-20
1356.0754716981132,-2.2685094850188867e-19
1356.2264150943397,-2.7515422405489824e-19
1356.377358490566,-1.3774223812212152e-19
1356.5283018867924,1.232339050026672e-19
1356.6792452830189,3.4358845531722676e-19
1356.8301886792453,3.6958935603523387e-19
1356.9811320754718,1.7386830138444228e-19
1357.132075471698,-1.1619727971264612e-19
1357.2830188679245,-3.046201508283281e-19
1357.433962264151,-2.6589656013395795e-19
1357.5849056603774,-3.285705392498143e-20
1357.7358490566037,2.3255777403048912e-19
1357.8867924528302,3.6151970604735617e-19
1358.0377358490566,2.988384547440531e-19
1358.188679245283,1.3109936368889187e-19
1358.3396226415093,6.0219452721166466e-21
1358.4905660377358,1.1372077674625885e-20
1358.6415094339623,1.1006339127615755e-19
1358.7924528301887,1.7952029297086207e-19
1358.9433962264152,1.1893509191377408e-19
1359.0943396226414,-6.428051229821432e-20
1359.245283018868,-2.576347866953972e-19
1359.3962264150944,-3.314978080399385e-19
1359.5471698113208,-2.4013550038097618e-19
1359.698113207547,-5.630457984218629e-20
1359.8490566037735,8.535986841985455e-20
1360.0,8.942621549775251e-20
1360.1509433962265,-3.32236003052366e-20
1360.301886792453,-1.8038154778107047e-19
1360.4528301886792,-2.387859069583874e-19
1360.6037735849056,-1.6553446325042086e-19
1360.754716981132,-1.1405236804625624e-20
1360.9056603773586,1.2441693314177206e-19
1361.0566037735848,1.6738698270844293e-19
1361.2075471698113,1.1266690227991588e-19
1361.3584905660377,1.4761714626247558e-20
1361.5094339622642,-6.117467782991908e-20
1361.6603773584907,-8.43871654710269e-20
1361.811320754717,-6.85822028479788e-20
1361.9622641509434,-4.7888711351258176e-20
1362.1132075471698,-4.490864985312806e-20
1362.2641509433963,-5.70392154772135e-20
1362.4150943396226,-6.670267832556467e-20
1362.566037735849,-6.053108583543114e-20
1362.7169811320755,-3.8831300931316445e-20
1362.867924528302,-9.659828507359e-21
1363.0188679245282,2.2761843823325153e-20
1363.1698113207547,6.187021779161912e-20
1363.3207547169811,1.1107523675580396e-19
1363.4716981132076,1.632257879451542e-19
1363.622641509434,1.9909375649564756e-19
1363.7735849056603,1.983703901990454e-19
1363.9245283018868,1.5498140417320452e-19
1364.0754716981132,8.415564240907144e-20
1364.2264150943397,1.5066786725500936e-20
1364.377358490566,-2.6005718133673674e-20
1364.5283018867924,-3.043799916136802e-20
1364.6792452830189,-1.0732589667287841e-20
1364.8301886792453,8.322833850375957e-21
1364.9811320754718,4.532042906486415e-21
1365.132075471698,-2.9202052673409736e-20
1365.2830188679245,-8.069381813324847e-20
1365.433962264151,-1.244712853206746e-19
1365.5849056603774,-1.358070677962859e-19
1365.7358490566037,-1.0678302434809995e-19
1365.8867924528302,-5.538844791618671e-20
1366.0377358490566,-1.945728110181396e-20
1366.188679245283,-3.4611304706537095e-20
1366.3396226415093,-1.0718187182765084e-19
1366.4905660377358,-2.011326814024035e-19
1366.6415094339623,-2.533828940066811e-19
1366.7924528301887,-2.1370599010364832e-19
1366.9433962264152,-8.470812274416074e-20
1367.0943396226414,6.888477301856539e-20
1367.245283018868,1.5533506085915114e-19
1367.3962264150944,1.1739468634906349e-19
1367.5471698113208,-2.141469795819335e-20
1367.698113207547,-1.625526534428536e-19
1367.8490566037735,-1.9318891821055604e-19
1368.0,-6.431773912774202e-20
1368.1509433962265,1.6822539084310459e-19
1368.301886792453,3.7237502462593714e-19
1368.4528301886792,4.2302906068736996e-19
1368.6037735849056,2.8513239825756816e-19
1368.754716981132,3.9677206621360883e-20
1368.9056603773586,-1.663056120399584e-19
1369.0566037735848,-2.1279055870242747e-19
1369.2075471698113,-8.092519418158703e-20
1369.3584905660377,1.394778698687644e-19
1369.5094339622642,3.1076532026202163e-19
1369.6603773584907,3.332754103295006e-19
1369.811320754717,1.999157055891771e-19
1369.9622641509434,-1.1250641077600672e-20
1370.1132075471698,-1.9392358250041203e-19
1370.2641509433963,-2.776362768514237e-19
1370.4150943396226,-2.5858544037219253e-19
1370.566037735849,-1.8491518778228574e-19
1370.7169811320755,-1.1539985654855336e-19
1370.867924528302,-8.325946555910589e-20
1371.0188679245282,-8.599559010363756e-20
1371.1698113207547,-9.991578184788707e-20
1371.3207547169811,-1.0230561018224127e-19
1371.4716981132076,-8.448187877284615e-20
1371.622641509434,-5.0886780226962005e-20
1371.7735849056603,-1.096111241986085e-20
1371.9245283018868,2.7002855627544328e-20
1372.0754716981132,5.676089313064753e-20
1372.2264150943397,7.317312426959439e-20
1372.377358490566,7.365877586184704e-20
1372.5283018867924,6.162744443801718e-20
1372.6792452830189,4.7230528809173617e-20
1372.8301886792453,4.211522190603908e-20
1372.9811320754718,5.091429413940578e-20
1373.132075471698,6.681918774471488e-20
1373.2830188679245,7.638997426869423e-20
1373.433962264151,7.075404257257303e-20
1373.5849056603774,5.3576509658315365e-20
1373.7358490566037,3.758282177900557e-20
1373.8867924528302,3.1077906677265576e-20
1374.0377358490566,2.6004395213770072e-20
1374.188679245283,1.2782978183273546e-22
1374.3396226415093,-6.46756753544033e-20
1374.4905660377358,-1.6073676885901564e-19
1374.6415094339623,-2.4848979082824496e-19
1374.7924528301887,-2.75733835482273e-19
1374.9433962264152,-2.126985925220047e-19
1375.0943396226414,-7.851272168240817e-20
1375.245283018868,6.282049960183572e-20
1375.3962264150944,1.3870841475343149e-19
1375.5471698113208,1.1437643860916873e-19
1375.698113207547,1.7650209248301977e-20
1375.8490566037735,-7.659430516589761e-20
1376.0,-9.369431053513975e-20
1376.1509433962265,-7.370979336745141e-21
1376.301886792453,1.4294884909291243e-19
1376.4528301886792,2.7647356304738457e-19
1376.6037735849056,3.201363455152461e-19
1376.754716981132,2.504062910729878e-19
1376.9056603773586,1.02807065054293e-19
1377.0566037735848,-5.331500629780965e-20
1377.2075471698113,-1.5573526622773724e-19
1377.3584905660377,-1.8033133754174829e-19
1377.5094339622642,-1.46477604333646e-19
1377.6603773584907,-9.855910990171897e-20
1377.811320754717,-7.783700746782668e-20
1377.9622641509434,-1.0066881340837392e-19
1378.1132075471698,-1.524359889171665e-19
1378.2641509433963,-1.97640183584801e-19
1378.4150943396226,-1.9998655623480254e-19
1378.566037735849,-1.428724311042224e-19
1378.7169811320755,-4.0267816813970385e-20
1378.867924528302,6.870527184710346e-20
1379.0188679245282,1.404143102468033e-19
1379.1698113207547,1.5183693122669185e-19
1379.3207547169811,1.1428357354449373e-19
1379.4716981132076,6.512117813345536e-20
1379.622641509434,4.153420587098507e-20
1379.7735849056603,5.454156370996848e-20
1379.9245283018868,8.318929907123109e-20
1380.0754716981132,9.437650489238411e-20
1380.2264150943397,7.297214803899551e-20
1380.377358490566,3.682941707475282e-20
1380.5283018867924,2.2168265429804617e-20
1380.6792452830189,4.960174364751582e-20
1380.8301886792453,9.962173667507356e-20
1380.9811320754718,1.2149529272649052e-19
1381.132075471698,7.278376517049955e-20
1381.2830188679245,-4.0859964583985216e-20
1381.433962264151,-1.6025791480082681e-19
1381.5849056603774,-2.1108370098194884e-19
1381.7358490566037,-1.595197360504244e-19
1381.8867924528302,-4.159580989357239e-20
1382.0377358490566,5.954594321954445e-20
1382.188679245283,7.38660581171502e-20
1382.3396226415093,-3.2695877467469294e-21
1382.4905660377358,-1.0759438072771118e-19
1382.6415094339623,-1.547071078239379e-19
1382.7924528301887,-1.0368807849108047e-19
1382.9433962264152,1.3249063273644365e-20
1383.0943396226414,1.1669477387695866e-19
1383.245283018868,1.3959899007329164e-19
1383.3962264150944,7.361845369708769e-20
1383.5471698113208,-3.152198518020448e-20
1383.698113207547,-1.1067315781732258e-19
1383.8490566037735,-1.3094950543754368e-19
1384.0,-1.0751740943037362e-19
1384.1509433962265,-8.010038267016675e-20
1384.301886792453,-7.53005234842638e-20
1384.4528301886792,-8.80909982959511e-20
1384.6037735849056,-9.512078529512805e-20
1384.754716981132,-8.302040572571972e-20
1384.9056603773586,-6.298896330706826e-20
1385.0566037735848,-5.787486881831443e-20
1385.2075471698113,-7.485279422151163e-20
1385.3584905660377,-9.087341028648576e-20
1385.5094339622642,-6.695206682117845e-20
1385.6603773584907,1.858571284318941e-20
1385.811320754717,1.4547235391703845e-19
1385.9622641509434,2.5720659954620873e-19
1386.1132075471698,2.9486171306805005e-19
1386.2641509433963,2.3500958767155506e-19
1386.4150943396226,1.0542446491792484e-19
1386.566037735849,-3.0609885430833725e-20
1386.7169811320755,-1.0908296221870305e-19
1386.867924528302,-9.719301495827226e-20
1387.0188679245282,-6.704291736479997e-21
1387.1698113207547,1.1374059634784093e-19
1387.3207547169811,2.0055292786779635e-19
1387.4716981132076,2.0257697603313862e-19
1387.622641509434,1.0565736531790603e-19
1387.7735849056603,-5.512812699895725e-20
1387.9245283018868,-2.0536941842554204e-19
1388.0754716981132,-2.65720217943649e-19
1388.2264150943397,-1.9726474369679977e-19
1388.377358490566,-3.055637882059512e-20
1388.5283018867924,1.458162741370563e-19
1388.6792452830189,2.369874000303512e-19
1388.8301886792453,2.0300342370320635e-19
1388.9811320754718,8.614476464919483e-20
1389.132075471698,-1.8794540435415313e-20
1389.2830188679245,-3.314817700454729e-20
1389.433962264151,4.7483834980004266e-20
1389.5849056603774,1.497861295970873e-19
1389.7358490566037,1.7773832585792392e-19
1389.8867924528302,8.479103176974287e-20
1390.0377358490566,-9.170662598287643e-20
1390.188679245283,-2.5918312529188305e-19
1390.3396226415093,-3.3762519738740686e-19
1390.4905660377358,-3.1313848240942407e-19
1390.6415094339623,-2.3795165874174665e-19
1390.7924528301887,-1.821741748188013e-19
1390.9433962264152,-1.801662721176226e-19
1391.0943396226414,-2.1418064283846818e-19
1391.245283018868,-2.4236235045690143e-19
1391.3962264150944,-2.397454401970746e-19
1391.5471698113208,-2.1325505274045695e-19
1391.698113207547,-1.801892754022874e-19
1391.8490566037735,-1.3674579527837947e-19
1392.0,-5.369073204457458e-20
1392.1509433962265,9.048581422221828e-20
1392.301886792453,2.6845825617358685e-19
1392.4528301886792,3.9948495207689123e-19
1392.6037735849056,3.9851301743061456e-19
1392.754716981132,2.473078871596246e-19
1392.9056603773586,2.843022813917864e-20
1393.0566037735848,-1.1549950302903397e-19
1393.2075471698113,-7.711732323118901e-20
1393.3584905660377,1.3390287268641366e-19
1393.5094339622642,3.8756480246539963e-19
1393.6603773584907,5.178250770947384e-19
1393.811320754717,4.365964209994575e-19
1393.9622641509434,1.9451486444807998e-19
1394.1132075471698,-5.655679864689081e-20
1394.2641509433963,-1.714675063452634e-19
1394.4150943396226,-1.1050219457853644e-19
1394.566037735849,4.1968931820626844e-20
1394.7169811320755,1.480340856958256e-19
1394.867924528302,1.1881283273975415e-19
1395.0188679245282,-2.8304698828594696e-20
1395.1698113207547,-1.958674850141058e-19
1395.3207547169811,-2.8842895489263804e-19
1395.4716981132076,-2.8261859408522175e-19
1395.622641509434,-2.3226029362788227e-19
1395.7735849056603,-2.1083374536928266e-19
1395.9245283018868,-2.4348112559618025e-19
1396.0754716981132,-2.860116326520999e-19
1396.2264150943397,-2.6677591107520915e-19
1396.377358490566,-1.5416430381011228e-19
1396.5283018867924,8.67467979674833e-21
1396.6792452830189,1.3280359507981258e-19
1396.8301886792453,1.5382413573983181e-19
1396.9811320754718,8.5828818051794e-20
1397.132075471698,1.286843322100137e-20
1397.2830188679245,2.1863242223698566e-20
1397.433962264151,1.2947544391714726e-19
1397.5849056603774,2.6304740538848173e-19
1397.7358490566037,3.1461156746297176e-19
1397.8867924528302,2.2831676104573847e-19
1398.0377358490566,5.18453945705529e-20
1398.188679245283,-9.305544929801214e-20
1398.3396226415093,-1.0354908539387343e-19
1398.4905660377358,1.7773296728353352e-20
1398.6415094339623,1.5330667536893843e-19
1398.7924528301887,1.5282500920848124e-19
1398.9433962264152,-4.8605831779305454e-20
1399.0943396226414,-3.663632231390555e-19
1399.245283018868,-6.106389370277968e-19
1399.3962264150944,-6.15295438618934e-19
1399.5471698113208,-3.6087353930398366e-19
1399.698113207547,4.747105648360228e-22
1399.8490566037735,2.4287190150675586e-19
1400.0,2.2254923558783723e-19
1400.1509433962265,-1.8884648069447093e-20
1400.301886792453,-2.8012827592068873e-19
1400.4528301886792,-3.3993110934297373e-19
1400.6037735849056,-1.1333487182232491e-19
1400.754716981132,2.863921144929459e-19
1400.9056603773586,6.242091852937964e-19
1401.0566037735848,7.037028101109339e-19
1401.2075471698113,4.981674777604874e-19
1401.3584905660377,1.6197990970075062e-19
1401.5094339622642,-8.159235067761274e-20
1401.6603773584907,-9.359409951040838e-20
1401.811320754717,9.353615996045104e-20
1401.9622641509434,3.1025665649015275e-19
1402.1132075471698,3.7357954431072122e-19
1402.2641509433963,2.0947677866528698e-19
1402.4150943396226,-1.0744508460866954e-19
1402.566037735849,-4.1404470719307685e-19
1402.7169811320755,-5.666978706099817e-19
1402.867924528302,-5.209423845366872e-19
1403.0188679245282,-3.3751115018621557e-19
1403.1698113207547,-1.2627238172414275e-19
1403.3207547169811,2.2455777158872044e-20
1403.4716981132076,7.418997997757812e-20
1403.622641509434,4.398678121718945e-20
1403.7735849056603,-3.026493597632031e-20
1403.9245283018868,-1.0759846341682324e-19
1404.0754716981132,-1.4894538179539768e-19
1404.2264150943397,-1.2023939370819676e-19
1404.377358490566,-7.267175163467434e-21
1404.5283018867924,1.6294423133112951e-19
1404.6792452830189,3.170748779927565e-19
1404.8301886792453,3.6522236572080197e-19
1404.9811320754718,2.5661088694812144e-19
1405.132075471698,2.4702397251095176e-20
1405.2830188679245,-2.169397722598698e-19
1405.433962264151,-3.358746128960995e-19
1405.5849056603774,-2.6394788688410603e-19
1405.7358490566037,-4.573096756527192e-20
1405.8867924528302,1.8487767210259963e-19
1406.0377358490566,2.879428319185298e-19
1406.188679245283,2.055920742529989e-19
1406.3396226415093,-4.750711789480247e-21
1406.4905660377358,-2.133155146533602e-19
1406.6415094339623,-3.050295709396643e-19
1406.7924528301887,-2.493127434063479e-19
1406.9433962264152,-1.0696737624515652e-19
1407.0943396226414,2.3970364376993884e-20
1407.245283018868,7.86046090117296e-20
1407.3962264150944,6.008857422124606e-20
1407.5471698113208,1.9310853902026218e-20
1407.698113207547,3.442117053297584e-21
1407.8490566037735,1.859214689336408e-20
1408.0,3.527763267615695e-20
1408.1509433962265,2.6749941371335155e-20
1408.301886792453,2.2097239630535265e-21
1408.4528301886792,2.5330643226178167e-21
1408.6037735849056,6.016526803682901e-20
1408.754716981132,1.5838422277261208e-19
1408.9056603773586,2.292785726574205e-19
1409.0566037735848,1.9955143886439204e-19
1409.2075471698113,5.2250584712899224e-20
1409.3584905660377,-1.455380012800731e-19
1409.5094339622642,-2.7732850190350833e-19
1409.6603773584907,-2.55607599849182e-19
1409.811320754717,-8.881679911226903e-20
1409.9622641509434,1.1489903118152116e-19
1410.1132075471698,2.158204538671304e-19
1410.2641509433963,1.3864143380041005e-19
1410.4150943396226,-7.086185462488516e-20
1410.566037735849,-2.709400696059817e-19
1410.7169811320755,-3.169207609223571e-19
1410.867924528302,-1.6009018870308702e-19
1411.0188679245282,1.154392541046126e-19
1411.1698113207547,3.443155345837179e-19
1411.3207547169811,3.8644397746264406e-19
1411.4716981132076,2.1766586937948214e-19
1411.622641509434,-5.523626241543817e-20
1411.7735849056603,-2.641178212663751e-19
1411.9245283018868,-2.8663075047480355e-19
