time,data
1232.6037735849056,2.13841029288605e-18
1232.754716981132,2.290566505622499e-18
1232.9056603773586,2.30362063287531e-18
1233.0566037735848,2.139387173776893e-18
1233.2075471698113,1.850363560258858e-18
1233.3584905660377,1.5653768935916334e-18
1233.5094339622642,1.4226448755441706e-18
1233.6603773584907,1.483316772163886e-18
1233.811320754717,1.680879935554005e-18
1233.9622641509434,1.8476760368078854e-18
1234.1132075471698,1.8120192414853847e-18
1234.2641509433963,1.5084692535526658e-18
1234.4150943396226,1.0276782709301249e-18
1234.566037735849,5.673672725633217e-19
1234.7169811320755,3.1173208552460302e-19
1234.867924528302,3.173269329359205e-19
1235.0188679245282,4.81563287892182e-19
1235.1698113207547,6.146014319220271e-19
1235.3207547169811,5.649706974137477e-19
1235.4716981132076,3.139241664588195e-19
1235.622641509434,-2.188507402430584e-20
1235.7735849056603,-2.743628607913377e-19
1235.9245283018868,-3.3138427583507043e-19
1236.0754716981132,-1.9465000031486685e-19
1236.2264150943397,4.296097673300026e-20
1236.377358490566,2.723851397843693e-19
1236.5283018867924,4.3604437502477115e-19
1236.6792452830189,5.445323523117271e-19
1236.8301886792453,6.440428568646942e-19
1236.9811320754718,7.720477210429459e-19
1237.132075471698,9.38063234380687e-19
1237.2830188679245,1.1353920338931569e-18
1237.433962264151,1.3596512798295386e-18
1237.5849056603774,1.608195963191595e-18
1237.7358490566037,1.860688136809263e-18
1237.8867924528302,2.0675798784926143e-18
1238.0377358490566,2.171679543332955e-18
1238.188679245283,2.156167144755009e-18
1238.3396226415093,2.078751261357824e-18
1238.4905660377358,2.050822038980897e-18
1238.6415094339623,2.1609183600628955e-18
1238.7924528301887,2.393874974246384e-18
1238.9433962264152,2.6146939587738347e-18
1239.0943396226414,2.6465392750716303e-18
1239.245283018868,2.399173595458603e-18
1239.3962264150944,1.9544376635124772e-18
1239.5471698113208,1.5343496377306398e-18
1239.698113207547,1.3592061202075228e-18
1239.8490566037735,1.4896610664424523e-18
1240.0,1.7697144380730347e-18
1240.1509433962265,1.922361861787499e-18
1240.301886792453,1.7393657762016748e-18
1240.4528301886792,1.2327072553433504e-18
1240.6037735849056,6.363822628098635e-19
1240.754716981132,2.5225307076909345e-19
1240.9056603773586,2.4693300363781394e-19
1241.0566037735848,5.435866966568027e-19
1241.2075471698113,8.842363290286659e-19
1241.3584905660377,1.0145409337148243e-18
1241.5094339622642,8.558311125666536e-19
1241.6603773584907,5.428000854164029e-19
1241.811320754717,3.0766521663679926e-19
1241.9622641509434,3.043469655683829e-19
1242.1132075471698,5.049164388625044e-19
1242.2641509433963,7.389963063501279e-19
1242.4150943396226,8.355356383145931e-19
1242.566037735849,7.519887722540186e-19
1242.7169811320755,5.932494686288878e-19
1242.867924528302,5.139468845810474e-19
1243.0188679245282,5.888769098187892e-19
1243.1698113207547,7.564820642341246e-19
1243.3207547169811,8.769451905221182e-19
1243.4716981132076,8.531461520486573e-19
1243.622641509434,7.143102361593795e-19
1243.7735849056603,5.953817133164017e-19
1243.9245283018868,6.30779996377575e-19
1244.0754716981132,8.492683831577638e-19
1244.2264150943397,1.1535426400058033e-18
1244.377358490566,1.398464771803417e-18
1244.5283018867924,1.5030067656079445e-18
1244.6792452830189,1.5061541986446764e-18
1244.8301886792453,1.5245910810365805e-18
1244.9811320754718,1.6499112191989736e-18
1245.132075471698,1.870659833268405e-18
1245.2830188679245,2.0822845916962506e-18
1245.433962264151,2.175219840721877e-18
1245.5849056603774,2.1274235465308854e-18
1245.7358490566037,2.0241708558222003e-18
1245.8867924528302,1.9871833350125293e-18
1246.0377358490566,2.0695064076108714e-18
1246.188679245283,2.202162991950964e-18
1246.3396226415093,2.239302439560155e-18
1246.4905660377358,2.0709044289944277e-18
1246.6415094339623,1.716925277944695e-18
1246.7924528301887,1.3277385465899305e-18
1246.9433962264152,1.0854967724112644e-18
1247.0943396226414,1.0766272335424784e-18
1247.245283018868,1.2293637759865336e-18
1247.3962264150944,1.3637013871819965e-18
1247.5471698113208,1.3188664039565243e-18
1247.698113207547,1.0665610638180325e-18
1247.8490566037735,7.289365914237084e-19
1248.0,4.899424392882335e-19
1248.1509433962265,4.656195945549669e-19
1248.301886792453,6.268861762850653e-19
1248.4528301886792,8.27886029784078e-19
1248.6037735849056,9.151516139836613e-19
1248.754716981132,8.354303248725431e-19
1248.9056603773586,6.642437666067883e-19
1249.0566037735848,5.383476428387571e-19
1249.2075471698113,5.468622076946745e-19
1249.3584905660377,6.646880566626756e-19
1249.5094339622642,7.775856958324536e-19
1249.6603773584907,7.777493246324653e-19
1249.811320754717,6.549947310394369e-19
1249.9622641509434,5.120387975282876e-19
1250.1132075471698,4.899962641582022e-19
1250.2641509433963,6.586805373460858e-19
1250.4150943396226,9.544088463081187e-19
1250.566037735849,1.2145719549528297e-18
1250.7169811320755,1.2875831688173379e-18
1250.867924528302,1.141066766474039e-18
1251.0188679245282,8.910568723955072e-19
1251.1698113207547,7.302576156038089e-19
1251.3207547169811,8.039024096282035e-19
1251.4716981132076,1.1169700074659908e-18
1251.622641509434,1.5327158118874403e-18
1251.7735849056603,1.8590856181773657e-18
1251.9245283018868,1.962643050480879e-18
1252.0754716981132,1.837521049190838e-18
1252.2264150943397,1.5936583077895982e-18
1252.377358490566,1.3835015053747655e-18
1252.5283018867924,1.3198910166815616e-18
1252.6792452830189,1.431350247954471e-18
1252.8301886792453,1.6669444669989171e-18
1252.9811320754718,1.9312403802932523e-18
1253.132075471698,2.122473452731318e-18
1253.2830188679245,2.161158870446144e-18
1253.433962264151,2.011999545457881e-18
1253.5849056603774,1.7023327192677723e-18
1253.7358490566037,1.3274821592542386e-18
1253.8867924528302,1.0256369400056413e-18
1254.0377358490566,9.179078680782553e-19
1254.188679245283,1.0380519674246497e-18
1254.3396226415093,1.2971687041447433e-18
1254.4905660377358,1.518226468385596e-18
1254.6415094339623,1.5328491062706858e-18
1254.7924528301887,1.2859656680903935e-18
1254.9433962264152,8.792454760154305e-19
1255.0943396226414,5.179267369057906e-19
1255.245283018868,3.887136015099998e-19
1255.3962264150944,5.454292240555528e-19
1255.5471698113208,8.774040211560298e-19
1255.698113207547,1.1819674043192708e-18
1255.8490566037735,1.293028249193746e-18
1256.0,1.1806237685756414e-18
1256.1509433962265,9.575002900667902e-19
1256.301886792453,7.929183952051103e-19
1256.4528301886792,7.957357519772579e-19
1256.6037735849056,9.463974774907405e-19
1256.754716981132,1.1204455857274884e-18
1256.9056603773586,1.1820544292409054e-18
1257.0566037735848,1.0799794340891037e-18
1257.2075471698113,8.802769349697608e-19
1257.3584905660377,7.161823655784145e-19
1257.5094339622642,6.926614667220578e-19
1257.6603773584907,8.124992806270943e-19
1257.811320754717,9.741315186494296e-19
1257.9622641509434,1.042027031715819e-18
1258.1132075471698,9.417563249147392e-19
1258.2641509433963,7.156449751756076e-19
1258.4150943396226,5.011561169788102e-19
1258.566037735849,4.44984108902175e-19
1258.7169811320755,6.082635518950777e-19
1258.867924528302,9.250688476302461e-19
1259.0188679245282,1.242410072606561e-18
1259.1698113207547,1.416687971665065e-18
1259.3207547169811,1.403803812102924e-18
1259.4716981132076,1.2831295050217546e-18
1259.622641509434,1.198954071683485e-18
1259.7735849056603,1.2590801290203352e-18
1259.9245283018868,1.460475379136799e-18
1260.0754716981132,1.6941595137194303e-18
1260.2264150943397,1.826294888038126e-18
1260.377358490566,1.797314645954275e-18
1260.5283018867924,1.6661964252846294e-18
1260.6792452830189,1.5655381235831137e-18
1260.8301886792453,1.5986086684631316e-18
1260.9811320754718,1.7546068238747088e-18
1261.132075471698,1.9079994641850848e-18
1261.2830188679245,1.906851766680164e-18
1261.433962264151,1.6876990415110817e-18
1261.5849056603774,1.3316260076467524e-18
1261.7358490566037,1.0168023348129578e-18
1261.8867924528302,8.986153929751398e-19
1262.0377358490566,1.0031570006487433e-18
1262.188679245283,1.2111288290396587e-18
1262.3396226415093,1.3432425290850781e-18
1262.4905660377358,1.2841786057364804e-18
1262.6415094339623,1.0557226174321696e-18
1262.7924528301887,7.903401368017302e-19
1262.9433962264152,6.314947906033856e-19
1263.0943396226414,6.38231383160234e-19
1263.245283018868,7.614802575268208e-19
1263.3962264150944,8.992814985771677e-19
1263.5471698113208,9.778360980807148e-19
1263.698113207547,9.928056057365823e-19
1263.8490566037735,9.864180886647753e-19
1264.0,9.924380978965569e-19
1264.1509433962265,1.0043020418648154e-18
1264.301886792453,9.934827026421818e-19
1264.4528301886792,9.536609767617662e-19
1264.6037735849056,9.203163980488067e-19
1264.754716981132,9.394195519604011e-19
1264.9056603773586,1.011600062500788e-18
1265.0566037735848,1.0697152378276486e-18
1265.2075471698113,1.0241968097754528e-18
1265.3584905660377,8.481200068308504e-19
1265.5094339622642,6.277640312110968e-19
1265.6603773584907,5.208248338710102e-19
1265.811320754717,6.384470037948044e-19
1265.9622641509434,9.400556271206863e-19
1266.1132075471698,1.2352164081006767e-18
1266.2641509433963,1.3101530725143412e-18
1266.4150943396226,1.0934582325265541e-18
1266.566037735849,7.306034998466428e-19
1266.7169811320755,4.956080895862341e-19
1266.867924528302,5.928778854118281e-19
1267.0188679245282,9.957971236220928e-19
1267.1698113207547,1.452000240927119e-18
1267.3207547169811,1.662749621255018e-18
1267.4716981132076,1.506555714491376e-18
1267.622641509434,1.1351647270039616e-18
1267.7735849056603,8.622355717348231e-19
1267.9245283018868,9.243557691276347e-19
1268.0754716981132,1.297097520207741e-18
1268.2264150943397,1.7111417737773746e-18
1268.377358490566,1.8600168083581907e-18
1268.5283018867924,1.6404292778533263e-18
1268.6792452830189,1.2373632994007293e-18
1268.8301886792453,9.84445673672091e-19
1268.9811320754718,1.1053611237825962e-18
1269.132075471698,1.5366192654552361e-18
1269.2830188679245,1.970428443057956e-18
1269.433962264151,2.0862887466313146e-18
1269.5849056603774,1.7933758193107065e-18
1269.7358490566037,1.2974554572144746e-18
1269.8867924528302,9.424554930563542e-19
1270.0377358490566,9.503392102448198e-19
1270.188679245283,1.2588353674947901e-18
1270.3396226415093,1.5780538588522978e-18
1270.4905660377358,1.617129776794979e-18
1270.6415094339623,1.304074507591518e-18
1270.7924528301887,8.332654836913741e-19
1270.9433962264152,5.115568256267842e-19
1271.0943396226414,5.27090462089492e-19
1271.245283018868,8.173315627299691e-19
1271.3962264150944,1.1290773616381227e-18
1271.5471698113208,1.2145061814296363e-18
1271.698113207547,1.010032797473066e-18
1271.8490566037735,6.681568585566918e-19
1272.0,4.3086827858799916e-19
1272.1509433962265,4.503415665653591e-19
1272.301886792453,6.90769641121579e-19
1272.4528301886792,9.72425122198409e-19
1272.6037735849056,1.109734762055304e-18
1272.754716981132,1.0339115086368888e-18
1272.9056603773586,8.174719245919485e-19
1273.0566037735848,6.008755450331158e-19
1273.2075471698113,4.906154598368727e-19
1273.3584905660377,5.048980628488458e-19
1273.5094339622642,5.926923438783254e-19
1273.6603773584907,6.924051046743813e-19
1273.811320754717,7.756581451246423e-19
1273.9622641509434,8.477244042540616e-19
1274.1132075471698,9.187582107816082e-19
1274.2641509433963,9.815360882161201e-19
1274.4150943396226,1.0172942482876795e-18
1274.566037735849,1.0198185783140795e-18
1274.7169811320755,1.010429305742774e-18
1274.867924528302,1.0264492482775968e-18
1275.0188679245282,1.0914908277223917e-18
1275.1698113207547,1.193502775372543e-18
1275.3207547169811,1.2901548751638837e-18
1275.4716981132076,1.3380712486839477e-18
1275.622641509434,1.3236918915009287e-18
1275.7735849056603,1.2731638557389853e-18
1275.9245283018868,1.235306592983549e-18
1276.0754716981132,1.2509899493312206e-18
1276.2264150943397,1.3291252004921205e-18
1276.377358490566,1.4423022525540819e-18
1276.5283018867924,1.5424008820146707e-18
1276.6792452830189,1.5864597337850444e-18
1276.8301886792453,1.5599773963123044e-18
1276.9811320754718,1.4868292670881166e-18
1277.132075471698,1.4190971381191321e-18
1277.2830188679245,1.4081193430076628e-18
1277.433962264151,1.4696711673480282e-18
1277.5849056603774,1.5645462918637649e-18
1277.7358490566037,1.6127252398138365e-18
1277.8867924528302,1.5405554928594863e-18
1278.0377358490566,1.3344821114864352e-18
1278.188679245283,1.062816431253784e-18
1278.3396226415093,8.428806085094179e-19
1278.4905660377358,7.681134509309679e-19
1278.6415094339623,8.434039843676012e-19
1278.7924528301887,9.77892491501713e-19
1278.9433962264152,1.0460665680969354e-18
1279.0943396226414,9.768517031711151e-19
1279.245283018868,8.054486108633041e-19
1279.3962264150944,6.465001836150409e-19
1279.5471698113208,6.061620055988389e-19
1279.698113207547,6.992843960324618e-19
1279.8490566037735,8.364390197010003e-19
1280.0,8.931752588821202e-19
1280.1509433962265,8.089617430008432e-19
1280.301886792453,6.374780947545274e-19
1280.4528301886792,5.065775456383583e-19
1280.6037735849056,5.171263846565659e-19
1280.754716981132,6.596764149083236e-19
1280.9056603773586,8.167070281726869e-19
1281.0566037735848,8.518440504659445e-19
1281.2075471698113,7.180354157552412e-19
1281.3584905660377,4.999805509944222e-19
1281.5094339622642,3.552971552229835e-19
1281.6603773584907,3.9717609473615573e-19
1281.811320754717,6.080167627811402e-19
1281.9622641509434,8.505681629853825e-19
1282.1132075471698,9.688456035111033e-19
1282.2641509433963,9.031744668375294e-19
1282.4150943396226,7.330950569116028e-19
1282.566037735849,6.172275435275482e-19
1282.7169811320755,6.772299387148994e-19
1282.867924528302,9.127051418868074e-19
1283.0188679245282,1.2076870703055945e-18
1283.1698113207547,1.4191021195028214e-18
1283.3207547169811,1.4771498702479552e-18
1283.4716981132076,1.4234756355747782e-18
1283.622641509434,1.3649551107127497e-18
1283.7735849056603,1.3853963075156185e-18
1283.9245283018868,1.4860741483800388e-18
1284.0754716981132,1.5982025714185986e-18
1284.2264150943397,1.6503239653228993e-18
1284.377358490566,1.6313552009618773e-18
1284.5283018867924,1.5969933103938829e-18
1284.6792452830189,1.6153111196186385e-18
1284.8301886792453,1.6985427978646795e-18
1284.9811320754718,1.7800452094798596e-18
1285.132075471698,1.758921006233474e-18
1285.2830188679245,1.580515556639846e-18
1285.433962264151,1.290263887884885e-18
1285.5849056603774,1.0156021485405558e-18
1285.7358490566037,8.845604038212645e-19
1285.8867924528302,9.37781113283814e-19
1286.0377358490566,1.0972530557284717e-18
1286.188679245283,1.2161914224750688e-18
1286.3396226415093,1.1767240537846086e-18
1286.4905660377358,9.679689312146699e-19
1286.6415094339623,6.917756531881389e-19
1286.7924528301887,4.935463256280209e-19
1286.9433962264152,4.663285382136638e-19
1287.0943396226414,5.934214773288354e-19
1287.245283018868,7.656421165492067e-19
1287.3962264150944,8.575264694111766e-19
1287.5471698113208,8.088996050891135e-19
1287.698113207547,6.572339441537577e-19
1287.8490566037735,5.023866048090506e-19
1288.0,4.323806693419973e-19
1288.1509433962265,4.628009087837376e-19
1288.301886792453,5.30449188181977e-19
1288.4528301886792,5.437122623925275e-19
1288.6037735849056,4.525713943960218e-19
1288.754716981132,2.8898026081648636e-19
1288.9056603773586,1.4987946108354808e-19
1289.0566037735848,1.3361870760331097e-19
1289.2075471698113,2.7267286902308432e-19
1289.3584905660377,5.088473963041828e-19
1289.5094339622642,7.283044522982556e-19
1289.6603773584907,8.34336216956934e-19
1289.811320754717,8.10236688369817e-19
1289.9622641509434,7.293609211724631e-19
1290.1132075471698,7.048151131575193e-19
1290.2641509433963,8.121239142984829e-19
1290.4150943396226,1.036699888366113e-18
1290.566037735849,1.2831230002715392e-18
1290.7169811320755,1.4413858097847839e-18
1290.867924528302,1.464428433468936e-18
1291.0188679245282,1.4026274615386931e-18
1291.1698113207547,1.3691571211748377e-18
1291.3207547169811,1.4577556463716328e-18
1291.4716981132076,1.670579396360526e-18
1291.622641509434,1.9088397207991354e-18
1291.7735849056603,2.0356636572913553e-18
1291.9245283018868,1.9702789150757887e-18
1292.0754716981132,1.7477350972008382e-18
1292.2264150943397,1.4997685482126123e-18
1292.377358490566,1.3678933256188658e-18
1292.5283018867924,1.4072877797834893e-18
1292.6792452830189,1.5478354692831869e-18
1292.8301886792453,1.6411749356125103e-18
1292.9811320754718,1.5621305930489513e-18
1293.132075471698,1.2948038721485685e-18
1293.2830188679245,9.45061252461603e-19
1293.433962264151,6.70786808459027e-19
1293.5849056603774,5.777304091897445e-19
1293.7358490566037,6.525372918840617e-19
1293.8867924528302,7.76723778014621e-19
1294.0377358490566,8.100810182586637e-19
1294.188679245283,6.865435444059991e-19
1294.3396226415093,4.575460113208471e-19
1294.4905660377358,2.554461059283039e-19
1294.6415094339623,2.0395943306216822e-19
1294.7924528301887,3.3482485513560864e-19
1294.9433962264152,5.646534784472977e-19
1295.0943396226414,7.45968966910606e-19
1295.245283018868,7.576119408941723e-19
1295.3962264150944,5.778770238922819e-19
1295.5471698113208,2.972987834040852e-19
1295.698113207547,6.505757641881384e-20
1295.8490566037735,4.006758433105297e-21
1296.0,1.4535841887322413e-19
1296.1509433962265,4.175792075377307e-19
1296.301886792453,6.920941991596398e-19
1296.4528301886792,8.560507771543538e-19
1296.6037735849056,8.689800590491233e-19
1296.754716981132,7.755187406420621e-19
1296.9056603773586,6.729497136490222e-19
1297.0566037735848,6.554415306057601e-19
1297.2075471698113,7.6771561628035665e-19
1297.3584905660377,9.895162982484707e-19
1297.5094339622642,1.2516574075205172e-18
1297.6603773584907,1.4709912001150136e-18
1297.811320754717,1.5850897444536976e-18
1297.9622641509434,1.5724561908248238e-18
1298.1132075471698,1.456195420245477e-18
1298.2641509433963,1.2931496575874505e-18
1298.4150943396226,1.1521584809013787e-18
1298.566037735849,1.0885545315890201e-18
1298.7169811320755,1.1216765925231085e-18
1298.867924528302,1.2249681842516946e-18
1299.0188679245282,1.3384927526448864e-18
1299.1698113207547,1.4005156981520273e-18
1299.3207547169811,1.3822318776300876e-18
1299.4716981132076,1.3053330711260667e-18
1299.622641509434,1.2266987917887519e-18
1299.7735849056603,1.1968718917754334e-18
1299.9245283018868,1.220984362964627e-18
1300.0754716981132,1.2500615368400234e-18
1300.2264150943397,1.2134643905585062e-18
1300.377358490566,1.0742552592579934e-18
1300.5283018867924,8.658052618033003e-19
1300.6792452830189,6.792499815757072e-19
1300.8301886792453,6.055025747980557e-19
1300.9811320754718,6.6715138136296155e-19
1301.132075471698,7.908140991667392e-19
1301.2830188679245,8.466927004725658e-19
1301.433962264151,7.328872217207067e-19
1301.5849056603774,4.514046671225693e-19
1301.7358490566037,1.2293000793895115e-19
1301.8867924528302,-7.776921523899185e-20
1302.0377358490566,-2.7092706866119034e-20
1302.188679245283,2.6807255271539227e-19
1302.3396226415093,6.668535314185048e-19
1302.4905660377358,9.741304535106284e-19
1302.6415094339623,1.0557472619277184e-18
1302.7924528301887,9.161338710026424e-19
1302.9433962264152,6.933868175858382e-19
1303.0943396226414,5.744381221688317e-19
1303.245283018868,6.8001995598678625e-19
1303.3962264150944,9.922714197922161e-19
1303.5471698113208,1.3666531464055124e-18
1303.698113207547,1.6176230674823276e-18
1303.8490566037735,1.6290274737544092e-18
1304.0,1.4206175918836903e-18
1304.1509433962265,1.1297937192007149e-18
1304.301886792453,9.251244649746106e-19
1304.4528301886792,9.030032293328782e-19
1304.6037735849056,1.0304306265294896e-18
1304.754716981132,1.1732291031595726e-18
1304.9056603773586,1.1872358144206306e-18
1305.0566037735848,1.0128820151243045e-18
1305.2075471698113,7.158872042265685e-19
1305.3584905660377,4.431016399407259e-19
1305.5094339622642,3.239517553548312e-19
1305.6603773584907,3.887211093949136e-19
1305.811320754717,5.540088971808867e-19
1305.9622641509434,6.862437618072305e-19
1306.1132075471698,7.014831359073221e-19
1306.2641509433963,6.229320097737748e-19
1306.4150943396226,5.570615248673328e-19
1306.566037735849,6.095863412775039e-19
1306.7169811320755,7.97095429688596e-19
1306.867924528302,1.026757818128653e-18
1307.0188679245282,1.1646806511842033e-18
1307.1698113207547,1.134702983213561e-18
1307.3207547169811,9.787340962479382e-19
1307.4716981132076,8.317129951947181e-19
1307.622641509434,8.177033212918781e-19
1307.7735849056603,9.534812263460434e-19
1307.9245283018868,1.134264214432202e-18
1308.0754716981132,1.2055764357577308e-18
1308.2264150943397,1.0810967086241005e-18
1308.377358490566,8.153962071830811e-19
1308.5283018867924,5.652589767764967e-19
1308.6792452830189,4.831476386785087e-19
1308.8301886792453,6.163114949952756e-19
1308.9811320754718,8.749996199680313e-19
1309.132075471698,1.1089249549772062e-18
1309.2830188679245,1.2175237114372151e-18
1309.433962264151,1.1985951008245785e-18
1309.5849056603774,1.1284069996186941e-18
1309.7358490566037,1.0814248188417358e-18
1309.8867924528302,1.056440737113443e-18
1310.0377358490566,1.0035369545690108e-18
1310.188679245283,8.943183556787409e-19
1310.3396226415093,7.628167866873886e-19
1310.4905660377358,7.089497288625917e-19
1310.6415094339623,8.040089889664865e-19
1310.7924528301887,9.876154033597632e-19
1310.9433962264152,1.1085359950736887e-18
1311.0943396226414,1.0124667383955856e-18
1311.245283018868,6.562029741714241e-19
1311.3962264150944,2.2525085810074433e-19
1311.5471698113208,-1.335549558931094e-20
1311.698113207547,9.154696922037539e-20
1311.8490566037735,5.707199031349263e-19
1312.0,1.1253404369861581e-18
1312.1509433962265,1.333847167047917e-18
1312.301886792453,1.2974669455725724e-18
1312.4528301886792,1.147308072560789e-18
1312.6037735849056,8.280923063057946e-19
1312.754716981132,7.177144781528667e-19
1312.9056603773586,9.650002196002352e-19
1313.0566037735848,1.2257624815472525e-18
1313.2075471698113,1.35038329283552e-18
1313.3584905660377,1.2659938908031605e-18
1313.5094339622642,9.70682275072426e-19
1313.6603773584907,6.927039711552883e-19
1313.811320754717,5.856079565038712e-19
1313.9622641509434,6.121737838632763e-19
1314.1132075471698,6.460650959708881e-19
1314.2641509433963,5.442972318728624e-19
1314.4150943396226,2.9013490140025606e-19
1314.566037735849,3.948030932174945e-20
1314.7169811320755,-3.1427408085871583e-20
1314.867924528302,1.350872859885549e-19
1315.0188679245282,4.306718524069687e-19
1315.1698113207547,6.378617697702771e-19
1315.3207547169811,6.042155204633782e-19
1315.4716981132076,3.663445514777533e-19
1315.622641509434,1.1532911006534573e-19
1315.7735849056603,6.623275966833432e-20
1315.9245283018868,3.0383052835447906e-19
1316.0754716981132,7.1567557854222025e-19
1316.2264150943397,1.0827720458199941e-18
1316.377358490566,1.23290866451287e-18
1316.5283018867924,1.145059401958462e-18
1316.6792452830189,9.517945979811482e-19
1316.8301886792453,8.298081936697828e-19
1316.9811320754718,8.71002804805459e-19
1317.132075471698,1.037602651994352e-18
1317.2830188679245,1.2075900661268877e-18
1317.433962264151,1.2717663964923132e-18
1317.5849056603774,1.2137421446160676e-18
1317.7358490566037,1.1064135184148459e-18
1317.8867924528302,1.0447310620745648e-18
1318.0377358490566,1.0750989718169528e-18
1318.188679245283,1.162145740437155e-18
1318.3396226415093,1.2184737497132718e-18
1318.4905660377358,1.1718528106083136e-18
1318.6415094339623,1.0124776199525842e-18
1318.7924528301887,7.982090400108945e-19
1318.9433962264152,6.193142922946476e-19
1319.0943396226414,5.422478543732325e-19
1319.245283018868,5.745756270258593e-19
1319.3962264150944,6.676224690171307e-19
1319.5471698113208,7.459722452116805e-19
1319.698113207547,7.510741252326141e-19
1319.8490566037735,6.723398910370312e-19
1320.0,5.469641923471771e-19
1320.1509433962265,4.372602048254254e-19
1320.301886792453,3.9678931408253326e-19
1320.4528301886792,4.417509138172923e-19
1320.6037735849056,5.473774370418564e-19
1320.754716981132,6.655195865277322e-19
1320.9056603773586,7.498658993683894e-19
1321.0566037735848,7.783577684294096e-19
1321.2075471698113,7.583860995379543e-19
1321.3584905660377,7.149671820954217e-19
1321.5094339622642,6.753409583483098e-19
1321.6603773584907,6.553491290393609e-19
1321.811320754717,6.528211212837285e-19
1321.9622641509434,6.512496295173043e-19
1322.1132075471698,6.271827327269203e-19
1322.2641509433963,5.605094819704415e-19
1322.4150943396226,4.4780983244817335e-19
1322.566037735849,3.0928960932588653e-19
1322.7169811320755,1.8416387452995507e-19
1322.867924528302,1.1433702378084288e-19
1323.0188679245282,1.20438112659105e-19
1323.1698113207547,1.8770748406268196e-19
1323.3207547169811,2.7525273282411095e-19
1323.4716981132076,3.427431704489391e-19
1323.622641509434,3.7811704675743475e-19
1323.7735849056603,4.050214968540686e-19
1323.9245283018868,4.603633817950125e-19
1324.0754716981132,5.607798108088438e-19
1324.2264150943397,6.860341343678047e-19
1324.377358490566,7.931504900709157e-19
1324.5283018867924,8.526944996690819e-19
1324.6792452830189,8.75541696258039e-19
1324.8301886792453,9.031666160939706e-19
1324.9811320754718,9.688518424875424e-19
1325.132075471698,1.0628202037061307e-18
1325.2830188679245,1.1346088175728894e-18
1325.433962264151,1.1382774131629892e-18
1325.5849056603774,1.0831029959049348e-18
1325.7358490566037,1.0406125753862343e-18
1325.8867924528302,1.0930066724559952e-18
1326.0377358490566,1.2568429863049908e-18
1326.188679245283,1.4464141331290149e-18
1326.3396226415093,1.520655673537842e-18
1326.4905660377358,1.3894715126340236e-18
1326.6415094339623,1.1004587971909487e-18
1326.7924528301887,8.305709954370004e-19
1326.9433962264152,7.705917053254597e-19
1327.0943396226414,9.775154366885885e-19
1327.245283018868,1.3080127841296074e-18
1327.3962264150944,1.4952290593983543e-18
1327.5471698113208,1.3291944285763657e-18
1327.698113207547,8.176461300866974e-19
1327.8490566037735,2.041969507412865e-19
1328.0,-1.8163282935527853e-19
1328.1509433962265,-1.4549485053312053e-19
1328.301886792453,2.331005252921986e-19
1328.4528301886792,6.482451970661562e-19
1328.6037735849056,7.748442250009332e-19
1328.754716981132,4.920290267614423e-19
1328.9056603773586,-3.3897002211568095e-20
1329.0566037735848,-4.664045846496404e-19
1329.2075471698113,-5.342805692779244e-19
1329.3584905660377,-2.1796747224754555e-19
1329.5094339622642,2.446876817242284e-19
1329.6603773584907,5.337445236187616e-19
1329.811320754717,4.760362331065603e-19
1329.9622641509434,1.6233285641951871e-19
1330.1132075471698,-1.2996770197723339e-19
1330.2641509433963,-1.4752268455733306e-19
1330.4150943396226,1.5120791051390803e-19
1330.566037735849,5.684227505197687e-19
1330.7169811320755,8.190659346673126e-19
1330.867924528302,7.478135225211801e-19
1331.0188679245282,4.484391486016443e-19
1331.1698113207547,1.9673775373963248e-19
1331.3207547169811,2.4526664135908437e-19
1331.4716981132076,6.314523634256784e-19
1331.622641509434,1.1427367768517015e-18
1331.7735849056603,1.4656728745425404e-18
1331.9245283018868,1.410432900118767e-18
1332.0754716981132,1.0469804171550934e-18
1332.2264150943397,6.529424713226457e-19
1332.377358490566,5.127658084451591e-19
1332.5283018867924,7.173109581744412e-19
1332.6792452830189,1.109476586544751e-18
1332.8301886792453,1.4117576391120072e-18
1332.9811320754718,1.4362539955526525e-18
1333.132075471698,1.2174004006709438e-18
1333.2830188679245,9.706101536830868e-19
1333.433962264151,9.143893456993299e-19
1333.5849056603774,1.0959107866961232e-18
1333.7358490566037,1.3556574979104426e-18
1333.8867924528302,1.4571111254760607e-18
1334.0377358490566,1.2781246421072874e-18
1334.188679245283,9.140632662133479e-19
1334.3396226415093,6.113905375077381e-19
1334.4905660377358,5.811315410998388e-19
1334.6415094339623,8.353532259246455e-19
1334.7924528301887,1.17169909571219e-18
1334.9433962264152,1.317462110837495e-18
1335.0943396226414,1.1254010878756163e-18
1335.245283018868,6.763969776518303e-19
1335.3962264150944,2.1661123650626595e-19
1335.5471698113208,-1.8169834578626334e-20
1335.698113207547,4.0545246685141675e-20
1335.8490566037735,2.652417092537598e-19
1336.0,4.413819779241948e-19
1336.1509433962265,4.2303455969280795e-19
1336.301886792453,2.198681981607384e-19
1336.4528301886792,-3.622541222073972e-20
1336.6037735849056,-2.034657521402075e-19
1336.754716981132,-2.282783712066602e-19
1336.9056603773586,-1.6007231754694131e-19
1337.0566037735848,-8.765712117931091e-20
1337.2075471698113,-6.07104666444346e-20
